ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bucyrus, OH",11215,39,33,974400,1041,390339744001041,2
"Bucyrus, OH",11215,39,33,974400,2028,390339744002028,24
"Bucyrus, OH",11215,39,33,974400,2026,390339744002026,24
"Bucyrus, OH",11215,39,33,974400,3010,390339744003010,23
"Bucyrus, OH",11215,39,33,974500,2019,390339745002019,0
"Bucyrus, OH",11215,39,33,974300,1062,390339743001062,195
"Bucyrus, OH",11215,39,33,974400,3021,390339744003021,18
"Bucyrus, OH",11215,39,33,974500,1005,390339745001005,23
"Bucyrus, OH",11215,39,33,974400,2002,390339744002002,0
"Bucyrus, OH",11215,39,33,974500,2002,390339745002002,0
"Bucyrus, OH",11215,39,33,974600,3026,390339746003026,10
"Bucyrus, OH",11215,39,33,974300,1066,390339743001066,30
"Bucyrus, OH",11215,39,33,974300,1051,390339743001051,95
"Bucyrus, OH",11215,39,33,974400,2051,390339744002051,16
"Bucyrus, OH",11215,39,33,974500,1025,390339745001025,25
"Bucyrus, OH",11215,39,33,974500,3006,390339745003006,33
"Bucyrus, OH",11215,39,33,974500,1018,390339745001018,6
"Bucyrus, OH",11215,39,33,974500,2017,390339745002017,6
"Bucyrus, OH",11215,39,33,974500,2049,390339745002049,5
"Bucyrus, OH",11215,39,33,974500,3034,390339745003034,2
"Bucyrus, OH",11215,39,33,974600,2011,390339746002011,11
"Bucyrus, OH",11215,39,33,974500,4035,390339745004035,20
"Bucyrus, OH",11215,39,33,974600,3032,390339746003032,12
"Bucyrus, OH",11215,39,33,974600,3012,390339746003012,0
"Bucyrus, OH",11215,39,33,974600,1018,390339746001018,0
"Bucyrus, OH",11215,39,33,974500,4028,390339745004028,14
"Bucyrus, OH",11215,39,33,974300,1041,390339743001041,0
"Bucyrus, OH",11215,39,33,974300,1037,390339743001037,0
"Bucyrus, OH",11215,39,33,974400,2054,390339744002054,8
"Bucyrus, OH",11215,39,33,974500,1011,390339745001011,15
"Bucyrus, OH",11215,39,33,974500,1031,390339745001031,2
"Bucyrus, OH",11215,39,33,974400,2039,390339744002039,13
"Bucyrus, OH",11215,39,33,974400,2038,390339744002038,9
"Bucyrus, OH",11215,39,33,974500,2006,390339745002006,0
"Bucyrus, OH",11215,39,33,974400,4019,390339744004019,20
"Bucyrus, OH",11215,39,33,974400,1055,390339744001055,0
"Bucyrus, OH",11215,39,33,974600,1015,390339746001015,12
"Bucyrus, OH",11215,39,33,974500,4010,390339745004010,9
"Bucyrus, OH",11215,39,33,974500,5000,390339745005000,23
"Bucyrus, OH",11215,39,33,974500,5002,390339745005002,26
"Bucyrus, OH",11215,39,33,974500,4038,390339745004038,16
"Bucyrus, OH",11215,39,33,974500,4024,390339745004024,2
"Bucyrus, OH",11215,39,33,974600,1004,390339746001004,16
"Bucyrus, OH",11215,39,33,974300,1082,390339743001082,0
"Bucyrus, OH",11215,39,33,974400,2011,390339744002011,5
"Bucyrus, OH",11215,39,33,974400,2055,390339744002055,24
"Bucyrus, OH",11215,39,33,974500,3021,390339745003021,32
"Bucyrus, OH",11215,39,33,974300,3014,390339743003014,146
"Bucyrus, OH",11215,39,33,974500,5022,390339745005022,10
"Bucyrus, OH",11215,39,33,974300,1076,390339743001076,0
"Bucyrus, OH",11215,39,33,974400,2015,390339744002015,0
"Bucyrus, OH",11215,39,33,974500,5019,390339745005019,45
"Bucyrus, OH",11215,39,33,974600,1037,390339746001037,0
"Bucyrus, OH",11215,39,33,974300,1035,390339743001035,0
"Bucyrus, OH",11215,39,33,974500,1008,390339745001008,28
"Bucyrus, OH",11215,39,33,974500,1012,390339745001012,14
"Bucyrus, OH",11215,39,33,974400,1097,390339744001097,7
"Bucyrus, OH",11215,39,33,974400,1061,390339744001061,0
"Bucyrus, OH",11215,39,33,974600,1021,390339746001021,0
"Bucyrus, OH",11215,39,33,974400,2034,390339744002034,36
"Bucyrus, OH",11215,39,33,974400,2040,390339744002040,10
"Bucyrus, OH",11215,39,33,974300,1045,390339743001045,0
"Bucyrus, OH",11215,39,33,974300,1089,390339743001089,0
"Bucyrus, OH",11215,39,33,974300,1036,390339743001036,0
"Bucyrus, OH",11215,39,33,974500,3012,390339745003012,44
"Bucyrus, OH",11215,39,33,974500,5004,390339745005004,6
"Bucyrus, OH",11215,39,33,974500,3023,390339745003023,9
"Bucyrus, OH",11215,39,33,974500,2016,390339745002016,41
"Bucyrus, OH",11215,39,33,974600,2033,390339746002033,0
"Bucyrus, OH",11215,39,33,974300,1030,390339743001030,27
"Bucyrus, OH",11215,39,33,974600,1040,390339746001040,3
"Bucyrus, OH",11215,39,33,974600,2028,390339746002028,7
"Bucyrus, OH",11215,39,33,974500,2008,390339745002008,14
"Bucyrus, OH",11215,39,33,974500,2035,390339745002035,5
"Bucyrus, OH",11215,39,33,974600,1009,390339746001009,25
"Bucyrus, OH",11215,39,33,974500,2042,390339745002042,13
"Bucyrus, OH",11215,39,33,974500,2041,390339745002041,36
"Bucyrus, OH",11215,39,33,974600,1032,390339746001032,21
"Bucyrus, OH",11215,39,33,974600,1029,390339746001029,86
"Bucyrus, OH",11215,39,33,974500,3035,390339745003035,14
"Bucyrus, OH",11215,39,33,974500,5006,390339745005006,47
"Bucyrus, OH",11215,39,33,974500,5009,390339745005009,53
"Bucyrus, OH",11215,39,33,974500,4020,390339745004020,18
"Bucyrus, OH",11215,39,33,974500,4026,390339745004026,14
"Bucyrus, OH",11215,39,33,974500,4036,390339745004036,13
"Bucyrus, OH",11215,39,33,974300,2000,390339743002000,97
"Bucyrus, OH",11215,39,33,974300,3009,390339743003009,22
"Bucyrus, OH",11215,39,33,974300,1073,390339743001073,10
"Bucyrus, OH",11215,39,33,974500,1030,390339745001030,13
"Bucyrus, OH",11215,39,33,974300,1020,390339743001020,24
"Bucyrus, OH",11215,39,33,974500,2052,390339745002052,12
"Bucyrus, OH",11215,39,33,974500,3018,390339745003018,33
"Bucyrus, OH",11215,39,33,974300,1001,390339743001001,26
"Bucyrus, OH",11215,39,33,974500,4001,390339745004001,13
"Bucyrus, OH",11215,39,33,974300,1006,390339743001006,0
"Bucyrus, OH",11215,39,33,974500,3025,390339745003025,25
"Bucyrus, OH",11215,39,33,974300,1005,390339743001005,0
"Bucyrus, OH",11215,39,33,974500,3031,390339745003031,29
"Bucyrus, OH",11215,39,33,974500,4009,390339745004009,21
"Bucyrus, OH",11215,39,33,974500,5012,390339745005012,12
"Bucyrus, OH",11215,39,33,974500,5029,390339745005029,39
"Bucyrus, OH",11215,39,33,974600,1042,390339746001042,39
"Bucyrus, OH",11215,39,33,974500,5032,390339745005032,42
"Bucyrus, OH",11215,39,33,974600,2024,390339746002024,48
