ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3026,410191800003026,3
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4006,410191800004006,4
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,1119,410191800001119,79
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4025,410191800004025,10
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4026,410191800004026,18
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4000,410191800004000,41
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1066,410191900001066,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3030,410191800003030,49
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3025,410191800003025,58
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5030,410191800005030,62
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5025,410191800005025,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3018,410191800003018,18
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1084,410191900001084,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,2190,410191800002190,3
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3006,410191800003006,4
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3013,410191800003013,24
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4014,410191800004014,17
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5008,410191800005008,183
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4023,410191800004023,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4015,410191800004015,32
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5021,410191800005021,135
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1058,410192000001058,7
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2062,410191900002062,51
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2061,410191900002061,145
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2057,410191900002057,40
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2025,410192000002025,42
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2049,410192000002049,14
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2037,410192000002037,27
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2009,410192000002009,20
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1036,410192000001036,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5004,410191800005004,41
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1041,410191900001041,42
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1078,410191900001078,8
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1055,410191900001055,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1061,410191900001061,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2053,410191900002053,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1193,410192000001193,87
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2045,410192000002045,21
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2031,410192000002031,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2029,410192000002029,31
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2046,410192000002046,14
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2007,410192000002007,59
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,1147,410191800001147,41
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3005,410191900003005,42
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2006,410192000002006,31
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2043,410192000002043,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2020,410192000002020,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3012,410191800003012,31
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1069,410191900001069,23
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3011,410191800003011,2
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1085,410191900001085,6
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4004,410191800004004,7
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2014,410192000002014,3
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3029,410191800003029,14
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3004,410191900003004,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2070,410191900002070,55
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2068,410191900002068,37
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1052,410191900001052,27
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3016,410191800003016,29
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1197,410192000001197,5
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2042,410191900002042,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1048,410191900001048,11
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2003,410192000002003,72
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2000,410192000002000,1
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1058,410191900001058,22
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3008,410191900003008,40
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2048,410191900002048,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1053,410191900001053,32
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1042,410191900001042,55
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1071,410191900001071,86
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2027,410192000002027,48
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5029,410191800005029,15
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4039,410191800004039,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3031,410191800003031,14
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4003,410191800004003,62
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4032,410191800004032,3
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4018,410191800004018,44
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4007,410191800004007,24
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5009,410191800005009,28
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4016,410191800004016,13
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1075,410191900001075,68
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1037,410191900001037,121
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5024,410191800005024,4
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2074,410191900002074,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1033,410191900001033,93
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2056,410191900002056,30
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1119,410192000001119,1
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2004,410192000002004,3
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2042,410192000002042,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1031,410192000001031,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2021,410192000002021,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2024,410192000002024,21
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2028,410192000002028,39
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3022,410191900003022,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2047,410191900002047,20
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1060,410191900001060,59
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1038,410191900001038,96
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2045,410191900002045,199
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1065,410191900001065,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1080,410191900001080,27
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1035,410191900001035,7
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2016,410192000002016,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5020,410191800005020,2
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1042,410192000001042,8
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1063,410191900001063,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1064,410191900001064,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3032,410191800003032,17
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3014,410191800003014,16
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3033,410191800003033,26
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5006,410191800005006,27
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4010,410191800004010,31
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1024,410192000001024,7
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2036,410192000002036,18
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2067,410191900002067,46
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1040,410191900001040,28
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4020,410191800004020,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5010,410191800005010,35
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5026,410191800005026,5
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5011,410191800005011,41
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1067,410191900001067,43
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2017,410192000002017,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1082,410191900001082,41
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1059,410191900001059,4
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3010,410191800003010,46
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3008,410191800003008,21
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3020,410191800003020,56
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1025,410192000001025,1
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2054,410191900002054,20
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1031,410191900001031,12
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2055,410191900002055,24
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3034,410191800003034,3
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3028,410191800003028,79
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4024,410191800004024,4
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4030,410191800004030,49
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4021,410191800004021,11
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5031,410191800005031,37
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4012,410191800004012,163
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4011,410191800004011,43
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3019,410191800003019,86
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4001,410191800004001,23
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4005,410191800004005,5
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4022,410191800004022,5
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5007,410191800005007,59
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1050,410191900001050,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2044,410192000002044,15
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2040,410192000002040,67
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3017,410191900003017,6
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3010,410191900003010,181
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2058,410191900002058,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1028,410191900001028,56
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4034,410191800004034,10
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2019,410192000002019,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2010,410192000002010,7
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2048,410192000002048,14
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1044,410192000001044,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1073,410191900001073,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2011,410192000002011,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2051,410191900002051,15
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2049,410191900002049,15
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1047,410192000001047,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2046,410191900002046,20
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2069,410191900002069,115
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1183,410192000001183,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2018,410192000002018,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3017,410191800003017,19
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5005,410191800005005,192
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4031,410191800004031,22
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1004,410191900001004,2
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1002,410191900001002,17
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1068,410191900001068,42
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1076,410191900001076,24
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5023,410191800005023,35
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5001,410191800005001,94
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2043,410191900002043,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2026,410192000002026,30
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2039,410192000002039,30
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1027,410192000001027,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2005,410192000002005,10
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1027,410191900001027,104
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3007,410191800003007,117
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3009,410191800003009,6
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3022,410191800003022,16
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4009,410191800004009,10
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,4008,410191800004008,7
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,2194,410191800002194,10
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,1073,410191800001073,2
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1043,410192000001043,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2059,410191900002059,2
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3013,410191900003013,50
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2050,410191900002050,35
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1045,410191900001045,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1044,410191900001044,0
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,3024,410191800003024,33
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1029,410191900001029,323
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1032,410191900001032,59
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3011,410191900003011,97
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3019,410191900003019,64
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1079,410191900001079,69
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3012,410191900003012,110
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1047,410191900001047,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1054,410191900001054,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2033,410192000002033,19
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2038,410192000002038,23
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2035,410192000002035,16
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3018,410191900003018,14
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2013,410192000002013,24
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5012,410191800005012,165
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5022,410191800005022,57
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1003,410191900001003,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1056,410192000001056,17
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2034,410192000002034,50
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1030,410191900001030,49
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1072,410191900001072,37
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1070,410191900001070,78
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1074,410191900001074,89
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1032,410192000001032,16
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1062,410191900001062,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1091,410191900001091,33
"Tri-City--Myrtle Creek, OR",88504,41,19,180000,5002,410191800005002,19
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1015,410191900001015,102
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2072,410191900002072,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1195,410192000001195,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,1037,410192000001037,83
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1005,410191900001005,22
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3001,410191900003001,131
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3002,410191900003002,134
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,3021,410191900003021,2
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1051,410191900001051,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1046,410191900001046,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2001,410192000002001,2
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1049,410191900001049,0
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1077,410191900001077,21
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,1036,410191900001036,0
"Tri-City--Myrtle Creek, OR",88504,41,19,200000,2047,410192000002047,16
"Tri-City--Myrtle Creek, OR",88504,41,19,190000,2041,410191900002041,0
