ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eldon, MO",26443,29,131,962900,2026,291319629002026,16
"Eldon, MO",26443,29,131,962900,1041,291319629001041,0
"Eldon, MO",26443,29,131,962900,6076,291319629006076,7
"Eldon, MO",26443,29,131,962900,1025,291319629001025,19
"Eldon, MO",26443,29,131,962900,5032,291319629005032,14
"Eldon, MO",26443,29,131,962900,5012,291319629005012,213
"Eldon, MO",26443,29,131,962900,5020,291319629005020,14
"Eldon, MO",26443,29,131,962900,5042,291319629005042,9
"Eldon, MO",26443,29,131,962900,4016,291319629004016,40
"Eldon, MO",26443,29,131,962900,4013,291319629004013,161
"Eldon, MO",26443,29,131,962900,5025,291319629005025,16
"Eldon, MO",26443,29,131,962900,3004,291319629003004,27
"Eldon, MO",26443,29,131,962900,5035,291319629005035,45
"Eldon, MO",26443,29,131,962900,5021,291319629005021,16
"Eldon, MO",26443,29,131,962900,3007,291319629003007,20
"Eldon, MO",26443,29,131,962900,3014,291319629003014,23
"Eldon, MO",26443,29,131,962900,3012,291319629003012,25
"Eldon, MO",26443,29,131,962900,5061,291319629005061,10
"Eldon, MO",26443,29,131,962900,5073,291319629005073,14
"Eldon, MO",26443,29,131,962900,5056,291319629005056,6
"Eldon, MO",26443,29,131,962900,3026,291319629003026,29
"Eldon, MO",26443,29,131,962900,5048,291319629005048,6
"Eldon, MO",26443,29,131,962900,6061,291319629006061,9
"Eldon, MO",26443,29,131,962900,2020,291319629002020,0
"Eldon, MO",26443,29,131,962900,6075,291319629006075,7
"Eldon, MO",26443,29,131,962900,2016,291319629002016,0
"Eldon, MO",26443,29,131,962900,6029,291319629006029,0
"Eldon, MO",26443,29,131,962900,1027,291319629001027,88
"Eldon, MO",26443,29,131,962900,6024,291319629006024,0
"Eldon, MO",26443,29,131,962900,1035,291319629001035,21
"Eldon, MO",26443,29,131,962900,4039,291319629004039,0
"Eldon, MO",26443,29,131,962900,5037,291319629005037,227
"Eldon, MO",26443,29,131,962900,2014,291319629002014,0
"Eldon, MO",26443,29,131,962900,6023,291319629006023,0
"Eldon, MO",26443,29,131,962900,1020,291319629001020,4
"Eldon, MO",26443,29,131,962900,1009,291319629001009,1
"Eldon, MO",26443,29,131,962900,1022,291319629001022,9
"Eldon, MO",26443,29,131,962900,1021,291319629001021,8
"Eldon, MO",26443,29,131,962900,1029,291319629001029,8
"Eldon, MO",26443,29,131,962900,6063,291319629006063,44
"Eldon, MO",26443,29,131,962900,2039,291319629002039,10
"Eldon, MO",26443,29,131,962900,2021,291319629002021,13
"Eldon, MO",26443,29,131,962900,2034,291319629002034,0
"Eldon, MO",26443,29,131,962900,2040,291319629002040,0
"Eldon, MO",26443,29,131,962900,1048,291319629001048,15
"Eldon, MO",26443,29,131,962900,6060,291319629006060,10
"Eldon, MO",26443,29,131,962900,1006,291319629001006,19
"Eldon, MO",26443,29,131,962900,3009,291319629003009,28
"Eldon, MO",26443,29,131,962900,6021,291319629006021,0
"Eldon, MO",26443,29,131,962900,1024,291319629001024,5
"Eldon, MO",26443,29,131,962900,2023,291319629002023,16
"Eldon, MO",26443,29,131,962900,6066,291319629006066,7
"Eldon, MO",26443,29,131,962900,6047,291319629006047,0
"Eldon, MO",26443,29,131,962900,3018,291319629003018,32
"Eldon, MO",26443,29,131,962900,6030,291319629006030,22
"Eldon, MO",26443,29,131,962900,2000,291319629002000,6
"Eldon, MO",26443,29,131,962900,6027,291319629006027,0
"Eldon, MO",26443,29,131,962900,6033,291319629006033,10
"Eldon, MO",26443,29,131,962900,6048,291319629006048,81
"Eldon, MO",26443,29,131,962900,2037,291319629002037,2
"Eldon, MO",26443,29,131,962900,6062,291319629006062,41
"Eldon, MO",26443,29,131,962900,6010,291319629006010,0
"Eldon, MO",26443,29,131,962900,2010,291319629002010,11
"Eldon, MO",26443,29,131,962900,5046,291319629005046,6
"Eldon, MO",26443,29,131,962900,1026,291319629001026,20
"Eldon, MO",26443,29,131,962900,6015,291319629006015,3
"Eldon, MO",26443,29,131,962900,5005,291319629005005,0
"Eldon, MO",26443,29,131,962900,4038,291319629004038,1
"Eldon, MO",26443,29,131,962900,3002,291319629003002,42
"Eldon, MO",26443,29,131,962900,3000,291319629003000,40
"Eldon, MO",26443,29,131,962900,2045,291319629002045,12
"Eldon, MO",26443,29,131,962900,4032,291319629004032,69
"Eldon, MO",26443,29,131,962900,4023,291319629004023,2
"Eldon, MO",26443,29,131,962900,6036,291319629006036,0
"Eldon, MO",26443,29,131,962900,6018,291319629006018,18
"Eldon, MO",26443,29,131,962900,6028,291319629006028,39
"Eldon, MO",26443,29,131,962900,2024,291319629002024,10
"Eldon, MO",26443,29,131,962900,2028,291319629002028,34
"Eldon, MO",26443,29,131,962900,5019,291319629005019,13
"Eldon, MO",26443,29,131,962900,3005,291319629003005,56
"Eldon, MO",26443,29,131,962900,3010,291319629003010,30
"Eldon, MO",26443,29,131,962900,3022,291319629003022,18
"Eldon, MO",26443,29,131,962900,3025,291319629003025,44
"Eldon, MO",26443,29,131,962900,3024,291319629003024,25
"Eldon, MO",26443,29,131,962900,3021,291319629003021,29
"Eldon, MO",26443,29,131,962900,5049,291319629005049,10
"Eldon, MO",26443,29,131,962900,3031,291319629003031,23
"Eldon, MO",26443,29,131,962900,6008,291319629006008,3
"Eldon, MO",26443,29,131,962900,5054,291319629005054,0
"Eldon, MO",26443,29,131,962900,6044,291319629006044,0
"Eldon, MO",26443,29,131,962900,4040,291319629004040,0
"Eldon, MO",26443,29,131,962900,6068,291319629006068,1
"Eldon, MO",26443,29,131,962900,1046,291319629001046,0
"Eldon, MO",26443,29,131,962900,2004,291319629002004,12
"Eldon, MO",26443,29,131,962900,6025,291319629006025,0
"Eldon, MO",26443,29,131,962900,6035,291319629006035,0
"Eldon, MO",26443,29,131,962900,6031,291319629006031,0
"Eldon, MO",26443,29,131,962900,1030,291319629001030,1
"Eldon, MO",26443,29,131,962900,2030,291319629002030,90
"Eldon, MO",26443,29,131,962900,6057,291319629006057,12
"Eldon, MO",26443,29,131,962900,2002,291319629002002,32
"Eldon, MO",26443,29,131,962900,2003,291319629002003,29
"Eldon, MO",26443,29,131,962900,1010,291319629001010,20
"Eldon, MO",26443,29,131,962900,5023,291319629005023,8
"Eldon, MO",26443,29,131,962900,5016,291319629005016,8
"Eldon, MO",26443,29,131,962900,6019,291319629006019,30
"Eldon, MO",26443,29,131,962900,5031,291319629005031,26
"Eldon, MO",26443,29,131,962900,4018,291319629004018,13
"Eldon, MO",26443,29,131,962900,6070,291319629006070,5
"Eldon, MO",26443,29,131,962900,2038,291319629002038,62
"Eldon, MO",26443,29,131,962900,6037,291319629006037,0
"Eldon, MO",26443,29,131,962900,6050,291319629006050,21
"Eldon, MO",26443,29,131,962900,6059,291319629006059,0
"Eldon, MO",26443,29,131,962900,6049,291319629006049,0
