ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prairie View, TX",71938,48,473,680300,5046,484736803005046,51
"Prairie View, TX",71938,48,473,680300,2025,484736803002025,110
"Prairie View, TX",71938,48,473,680400,1004,484736804001004,0
"Prairie View, TX",71938,48,473,680300,5047,484736803005047,70
"Prairie View, TX",71938,48,473,680300,5048,484736803005048,42
"Prairie View, TX",71938,48,473,680300,5035,484736803005035,0
"Prairie View, TX",71938,48,473,680300,2014,484736803002014,14
"Prairie View, TX",71938,48,473,680300,2012,484736803002012,16
"Prairie View, TX",71938,48,473,680300,2022,484736803002022,17
"Prairie View, TX",71938,48,473,680300,2068,484736803002068,4
"Prairie View, TX",71938,48,473,680300,4007,484736803004007,0
"Prairie View, TX",71938,48,473,680300,2026,484736803002026,25
"Prairie View, TX",71938,48,473,680300,4080,484736803004080,18
"Prairie View, TX",71938,48,473,680300,5012,484736803005012,0
"Prairie View, TX",71938,48,473,680400,1008,484736804001008,0
"Prairie View, TX",71938,48,473,680300,5044,484736803005044,172
"Prairie View, TX",71938,48,473,680300,5045,484736803005045,67
"Prairie View, TX",71938,48,473,680400,1000,484736804001000,0
"Prairie View, TX",71938,48,473,680300,4016,484736803004016,11
"Prairie View, TX",71938,48,473,680300,2032,484736803002032,0
"Prairie View, TX",71938,48,473,680300,2021,484736803002021,16
"Prairie View, TX",71938,48,473,680300,2008,484736803002008,81
"Prairie View, TX",71938,48,473,680300,2009,484736803002009,50
"Prairie View, TX",71938,48,473,680300,2013,484736803002013,14
"Prairie View, TX",71938,48,473,680300,2057,484736803002057,12
"Prairie View, TX",71938,48,473,680300,5038,484736803005038,225
"Prairie View, TX",71938,48,473,680300,5050,484736803005050,0
"Prairie View, TX",71938,48,473,680400,1006,484736804001006,0
"Prairie View, TX",71938,48,473,680300,2020,484736803002020,41
"Prairie View, TX",71938,48,473,680300,5058,484736803005058,28
"Prairie View, TX",71938,48,473,680300,2038,484736803002038,10
"Prairie View, TX",71938,48,473,680300,4014,484736803004014,66
"Prairie View, TX",71938,48,473,680400,1003,484736804001003,1776
"Prairie View, TX",71938,48,473,680300,2019,484736803002019,20
"Prairie View, TX",71938,48,473,680300,2016,484736803002016,269
"Prairie View, TX",71938,48,473,680300,2035,484736803002035,43
"Prairie View, TX",71938,48,473,680400,1002,484736804001002,1415
"Prairie View, TX",71938,48,473,680300,5049,484736803005049,0
"Prairie View, TX",71938,48,473,680300,2018,484736803002018,83
"Prairie View, TX",71938,48,473,680300,5009,484736803005009,3
"Prairie View, TX",71938,48,473,680300,2017,484736803002017,10
"Prairie View, TX",71938,48,473,680300,4008,484736803004008,0
"Prairie View, TX",71938,48,473,680300,5039,484736803005039,22
"Prairie View, TX",71938,48,473,680300,4017,484736803004017,26
"Prairie View, TX",71938,48,473,680300,2028,484736803002028,10
"Prairie View, TX",71938,48,473,680300,2058,484736803002058,6
"Prairie View, TX",71938,48,473,680300,5010,484736803005010,0
"Prairie View, TX",71938,48,473,680300,5029,484736803005029,0
"Prairie View, TX",71938,48,473,680300,2024,484736803002024,0
"Prairie View, TX",71938,48,473,680400,1005,484736804001005,0
"Prairie View, TX",71938,48,473,680300,5028,484736803005028,0
"Prairie View, TX",71938,48,473,680300,2015,484736803002015,15
"Prairie View, TX",71938,48,473,680400,1009,484736804001009,0
"Prairie View, TX",71938,48,473,680300,4012,484736803004012,9
"Prairie View, TX",71938,48,473,680400,1007,484736804001007,0
"Prairie View, TX",71938,48,473,680300,4013,484736803004013,0
"Prairie View, TX",71938,48,473,680300,5040,484736803005040,120
"Prairie View, TX",71938,48,473,680300,5056,484736803005056,0
"Prairie View, TX",71938,48,473,680300,2027,484736803002027,16
"Prairie View, TX",71938,48,473,680300,4009,484736803004009,0
"Prairie View, TX",71938,48,473,680300,5060,484736803005060,4
"Prairie View, TX",71938,48,473,680300,2031,484736803002031,1
"Prairie View, TX",71938,48,473,680300,2034,484736803002034,3
"Prairie View, TX",71938,48,473,680300,2055,484736803002055,61
"Prairie View, TX",71938,48,473,680300,2030,484736803002030,50
"Prairie View, TX",71938,48,473,680300,2011,484736803002011,3
"Prairie View, TX",71938,48,473,680400,1001,484736804001001,0
"Prairie View, TX",71938,48,473,680300,5026,484736803005026,0
"Prairie View, TX",71938,48,473,680300,5043,484736803005043,6
"Prairie View, TX",71938,48,473,680300,2029,484736803002029,14
"Prairie View, TX",71938,48,473,680300,2010,484736803002010,34
"Prairie View, TX",71938,48,473,680300,5027,484736803005027,387
"Prairie View, TX",71938,48,473,680300,2079,484736803002079,0
"Prairie View, TX",71938,48,473,680300,2056,484736803002056,3
"Prairie View, TX",71938,48,473,680300,5011,484736803005011,0
"Prairie View, TX",71938,48,473,680300,2023,484736803002023,0
