ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bluefield, WV--VA",8515,51,185,20200,4049,511850202004049,2
"Bluefield, WV--VA",8515,51,185,20200,1094,511850202001094,0
"Bluefield, WV--VA",8515,51,185,20200,1102,511850202001102,12
"Bluefield, WV--VA",8515,51,185,20200,3025,511850202003025,22
"Bluefield, WV--VA",8515,51,185,20200,1080,511850202001080,28
"Bluefield, WV--VA",8515,51,185,20200,1084,511850202001084,5
"Bluefield, WV--VA",8515,51,185,20200,3010,511850202003010,23
"Bluefield, WV--VA",8515,51,185,20200,1088,511850202001088,16
"Bluefield, WV--VA",8515,51,185,20200,3014,511850202003014,12
"Bluefield, WV--VA",8515,51,185,20200,2026,511850202002026,0
"Bluefield, WV--VA",8515,51,185,20200,2050,511850202002050,0
"Bluefield, WV--VA",8515,51,185,21100,4130,511850211004130,0
"Bluefield, WV--VA",8515,51,185,20200,2073,511850202002073,30
"Bluefield, WV--VA",8515,51,185,20200,2025,511850202002025,0
"Bluefield, WV--VA",8515,51,185,20200,1097,511850202001097,30
"Bluefield, WV--VA",8515,51,185,20100,1095,511850201001095,3
"Bluefield, WV--VA",8515,51,185,20100,1084,511850201001084,16
"Bluefield, WV--VA",8515,51,185,20200,4019,511850202004019,17
"Bluefield, WV--VA",8515,51,185,20800,2001,511850208002001,223
"Bluefield, WV--VA",8515,51,185,20200,2020,511850202002020,59
"Bluefield, WV--VA",8515,51,185,20200,2049,511850202002049,64
"Bluefield, WV--VA",8515,51,185,20200,2028,511850202002028,0
"Bluefield, WV--VA",8515,51,185,21100,4132,511850211004132,0
"Bluefield, WV--VA",8515,51,185,20200,2039,511850202002039,0
"Bluefield, WV--VA",8515,51,185,20200,2024,511850202002024,0
"Bluefield, WV--VA",8515,51,185,21100,4054,511850211004054,0
"Bluefield, WV--VA",8515,51,185,20200,1096,511850202001096,41
"Bluefield, WV--VA",8515,51,185,20800,2003,511850208002003,54
"Bluefield, WV--VA",8515,51,185,20100,1079,511850201001079,17
"Bluefield, WV--VA",8515,51,185,21100,4091,511850211004091,1
"Bluefield, WV--VA",8515,51,185,21100,3035,511850211003035,0
"Bluefield, WV--VA",8515,51,185,20200,2052,511850202002052,0
"Bluefield, WV--VA",8515,51,185,21100,4076,511850211004076,0
"Bluefield, WV--VA",8515,51,185,21100,3021,511850211003021,0
"Bluefield, WV--VA",8515,51,185,20200,2003,511850202002003,5
"Bluefield, WV--VA",8515,51,185,20200,3057,511850202003057,23
"Bluefield, WV--VA",8515,51,185,20200,1017,511850202001017,30
"Bluefield, WV--VA",8515,51,185,21100,4128,511850211004128,0
"Bluefield, WV--VA",8515,51,185,21100,4017,511850211004017,713
"Bluefield, WV--VA",8515,51,185,20200,3052,511850202003052,0
"Bluefield, WV--VA",8515,51,185,21100,4090,511850211004090,23
"Bluefield, WV--VA",8515,51,185,20200,2017,511850202002017,67
"Bluefield, WV--VA",8515,51,185,21100,4116,511850211004116,0
"Bluefield, WV--VA",8515,51,185,20200,1006,511850202001006,7
"Bluefield, WV--VA",8515,51,185,21100,4058,511850211004058,13
"Bluefield, WV--VA",8515,51,185,20800,1008,511850208001008,0
"Bluefield, WV--VA",8515,51,185,20200,3006,511850202003006,0
"Bluefield, WV--VA",8515,51,185,20200,3035,511850202003035,52
"Bluefield, WV--VA",8515,51,185,21100,4119,511850211004119,0
"Bluefield, WV--VA",8515,51,185,20200,4048,511850202004048,254
"Bluefield, WV--VA",8515,51,185,20200,1081,511850202001081,15
"Bluefield, WV--VA",8515,51,185,20200,3009,511850202003009,32
"Bluefield, WV--VA",8515,51,185,20200,1086,511850202001086,4
"Bluefield, WV--VA",8515,51,185,20200,4052,511850202004052,0
"Bluefield, WV--VA",8515,51,185,20200,2078,511850202002078,0
"Bluefield, WV--VA",8515,51,185,20200,4046,511850202004046,8
"Bluefield, WV--VA",8515,51,185,20200,1107,511850202001107,19
"Bluefield, WV--VA",8515,51,185,21100,4002,511850211004002,2
"Bluefield, WV--VA",8515,51,185,21100,4125,511850211004125,0
"Bluefield, WV--VA",8515,51,185,21100,4061,511850211004061,0
"Bluefield, WV--VA",8515,51,185,20200,2066,511850202002066,0
"Bluefield, WV--VA",8515,51,185,20200,1060,511850202001060,20
"Bluefield, WV--VA",8515,51,185,20200,2029,511850202002029,0
"Bluefield, WV--VA",8515,51,185,21100,4096,511850211004096,0
"Bluefield, WV--VA",8515,51,185,20200,2046,511850202002046,0
"Bluefield, WV--VA",8515,51,185,21100,4108,511850211004108,0
"Bluefield, WV--VA",8515,51,185,20200,1105,511850202001105,23
"Bluefield, WV--VA",8515,51,185,20200,3020,511850202003020,152
"Bluefield, WV--VA",8515,51,185,20200,2071,511850202002071,0
"Bluefield, WV--VA",8515,51,185,20200,3004,511850202003004,0
"Bluefield, WV--VA",8515,51,185,21100,4008,511850211004008,0
"Bluefield, WV--VA",8515,51,185,20800,1020,511850208001020,0
"Bluefield, WV--VA",8515,51,185,20200,3051,511850202003051,0
"Bluefield, WV--VA",8515,51,185,20200,3060,511850202003060,24
"Bluefield, WV--VA",8515,51,185,21100,4021,511850211004021,0
"Bluefield, WV--VA",8515,51,185,20200,3055,511850202003055,0
"Bluefield, WV--VA",8515,51,185,21100,4088,511850211004088,3
"Bluefield, WV--VA",8515,51,185,21100,4092,511850211004092,0
"Bluefield, WV--VA",8515,51,185,20800,1102,511850208001102,0
"Bluefield, WV--VA",8515,51,185,20800,2048,511850208002048,16
"Bluefield, WV--VA",8515,51,185,21100,3030,511850211003030,16
"Bluefield, WV--VA",8515,51,185,20800,2012,511850208002012,7
"Bluefield, WV--VA",8515,51,185,21100,4101,511850211004101,0
"Bluefield, WV--VA",8515,51,185,20800,1053,511850208001053,13
"Bluefield, WV--VA",8515,51,185,20200,2060,511850202002060,94
"Bluefield, WV--VA",8515,51,185,20200,3042,511850202003042,0
"Bluefield, WV--VA",8515,51,185,20200,3049,511850202003049,0
"Bluefield, WV--VA",8515,51,185,20200,2031,511850202002031,0
"Bluefield, WV--VA",8515,51,185,20200,2001,511850202002001,0
"Bluefield, WV--VA",8515,51,185,21100,4121,511850211004121,74
"Bluefield, WV--VA",8515,51,185,20200,2011,511850202002011,5
"Bluefield, WV--VA",8515,51,185,20200,1023,511850202001023,16
"Bluefield, WV--VA",8515,51,185,20800,2002,511850208002002,6
"Bluefield, WV--VA",8515,51,185,21100,3102,511850211003102,0
"Bluefield, WV--VA",8515,51,185,21100,3018,511850211003018,24
