ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Somerset, MI",82913,26,59,50100,1024,260590501001024,0
"Somerset, MI",82913,26,59,50100,1048,260590501001048,14
"Somerset, MI",82913,26,59,50100,2026,260590501002026,18
"Somerset, MI",82913,26,59,50100,2074,260590501002074,0
"Somerset, MI",82913,26,59,50100,1009,260590501001009,54
"Somerset, MI",82913,26,59,50100,1008,260590501001008,139
"Somerset, MI",82913,26,59,50100,2053,260590501002053,230
"Somerset, MI",82913,26,59,50100,1054,260590501001054,11
"Somerset, MI",82913,26,59,50100,3016,260590501003016,55
"Somerset, MI",82913,26,59,50100,2069,260590501002069,24
"Somerset, MI",82913,26,59,50100,2034,260590501002034,93
"Somerset, MI",82913,26,59,50100,2075,260590501002075,0
"Somerset, MI",82913,26,59,50100,1001,260590501001001,11
"Somerset, MI",82913,26,59,50100,2025,260590501002025,17
"Somerset, MI",82913,26,59,50100,2044,260590501002044,196
"Somerset, MI",82913,26,59,50100,2068,260590501002068,43
"Somerset, MI",82913,26,59,50100,3043,260590501003043,16
"Somerset, MI",82913,26,59,50100,2032,260590501002032,0
"Somerset, MI",82913,26,59,50100,2060,260590501002060,22
"Somerset, MI",82913,26,59,50100,1006,260590501001006,58
"Somerset, MI",82913,26,59,50100,2073,260590501002073,0
"Somerset, MI",82913,26,59,50100,1051,260590501001051,14
"Somerset, MI",82913,26,59,50100,1037,260590501001037,0
"Somerset, MI",82913,26,59,50100,1049,260590501001049,3
"Somerset, MI",82913,26,59,50100,1043,260590501001043,24
"Somerset, MI",82913,26,59,50100,2017,260590501002017,0
"Somerset, MI",82913,26,59,50100,1038,260590501001038,0
"Somerset, MI",82913,26,59,50100,2014,260590501002014,0
"Somerset, MI",82913,26,59,50100,3032,260590501003032,1
"Somerset, MI",82913,26,59,50100,2064,260590501002064,28
"Somerset, MI",82913,26,59,50100,2022,260590501002022,92
"Somerset, MI",82913,26,59,50100,2051,260590501002051,21
"Somerset, MI",82913,26,59,50100,1015,260590501001015,26
"Somerset, MI",82913,26,59,50100,2063,260590501002063,50
"Somerset, MI",82913,26,59,50100,2055,260590501002055,0
"Somerset, MI",82913,26,59,50100,3071,260590501003071,15
"Somerset, MI",82913,26,59,50100,2057,260590501002057,0
"Somerset, MI",82913,26,59,50100,2015,260590501002015,12
"Somerset, MI",82913,26,59,50100,2030,260590501002030,52
"Somerset, MI",82913,26,59,50100,1025,260590501001025,0
"Somerset, MI",82913,26,59,50100,2084,260590501002084,0
"Somerset, MI",82913,26,59,50100,3041,260590501003041,13
"Somerset, MI",82913,26,59,50100,2012,260590501002012,6
"Somerset, MI",82913,26,59,50100,2058,260590501002058,0
"Somerset, MI",82913,26,59,50100,2033,260590501002033,0
"Somerset, MI",82913,26,59,50100,1016,260590501001016,0
