ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, AL",42022,1,25,957902,4068,10259579024068,0
"Jackson, AL",42022,1,25,957902,2003,10259579022003,122
"Jackson, AL",42022,1,25,957902,4017,10259579024017,2
"Jackson, AL",42022,1,25,957902,2006,10259579022006,19
"Jackson, AL",42022,1,25,957901,2085,10259579012085,0
"Jackson, AL",42022,1,25,957901,2111,10259579012111,0
"Jackson, AL",42022,1,25,957901,2114,10259579012114,0
"Jackson, AL",42022,1,25,957902,3011,10259579023011,221
"Jackson, AL",42022,1,25,957902,3040,10259579023040,25
"Jackson, AL",42022,1,25,957902,3007,10259579023007,19
"Jackson, AL",42022,1,25,957902,2029,10259579022029,0
"Jackson, AL",42022,1,25,957902,2020,10259579022020,7
"Jackson, AL",42022,1,25,957902,2015,10259579022015,19
"Jackson, AL",42022,1,25,957902,4069,10259579024069,0
"Jackson, AL",42022,1,25,957902,4065,10259579024065,0
"Jackson, AL",42022,1,25,957901,2090,10259579012090,6
"Jackson, AL",42022,1,25,957901,2089,10259579012089,0
"Jackson, AL",42022,1,25,957902,4066,10259579024066,0
"Jackson, AL",42022,1,25,957902,3026,10259579023026,6
"Jackson, AL",42022,1,25,957901,2059,10259579012059,5
"Jackson, AL",42022,1,25,957902,2024,10259579022024,16
"Jackson, AL",42022,1,25,957902,4011,10259579024011,96
"Jackson, AL",42022,1,25,957902,4061,10259579024061,126
"Jackson, AL",42022,1,25,957902,4028,10259579024028,0
"Jackson, AL",42022,1,25,957902,3002,10259579023002,0
"Jackson, AL",42022,1,25,957902,4124,10259579024124,18
"Jackson, AL",42022,1,25,957902,3039,10259579023039,14
"Jackson, AL",42022,1,25,957902,2013,10259579022013,1
"Jackson, AL",42022,1,25,957902,2031,10259579022031,20
"Jackson, AL",42022,1,25,957902,3029,10259579023029,5
"Jackson, AL",42022,1,25,957902,3030,10259579023030,27
"Jackson, AL",42022,1,25,957902,3035,10259579023035,12
"Jackson, AL",42022,1,25,957902,3033,10259579023033,22
"Jackson, AL",42022,1,25,957902,2027,10259579022027,6
"Jackson, AL",42022,1,25,957902,4033,10259579024033,20
"Jackson, AL",42022,1,25,957902,2032,10259579022032,8
"Jackson, AL",42022,1,25,957902,3044,10259579023044,31
"Jackson, AL",42022,1,25,957902,4016,10259579024016,7
"Jackson, AL",42022,1,25,957902,4126,10259579024126,0
"Jackson, AL",42022,1,25,957901,2097,10259579012097,20
"Jackson, AL",42022,1,25,957901,2112,10259579012112,70
"Jackson, AL",42022,1,25,957902,3024,10259579023024,16
"Jackson, AL",42022,1,25,957902,2018,10259579022018,15
"Jackson, AL",42022,1,25,957902,4073,10259579024073,0
"Jackson, AL",42022,1,25,957902,4056,10259579024056,0
"Jackson, AL",42022,1,25,957902,4058,10259579024058,0
"Jackson, AL",42022,1,25,957901,2067,10259579012067,0
"Jackson, AL",42022,1,25,957902,4035,10259579024035,22
"Jackson, AL",42022,1,25,957902,4031,10259579024031,17
"Jackson, AL",42022,1,25,957902,4030,10259579024030,0
"Jackson, AL",42022,1,25,957902,3041,10259579023041,6
"Jackson, AL",42022,1,25,957902,2004,10259579022004,7
"Jackson, AL",42022,1,25,957902,3001,10259579023001,104
"Jackson, AL",42022,1,25,957901,2122,10259579012122,0
"Jackson, AL",42022,1,25,957901,2120,10259579012120,57
"Jackson, AL",42022,1,25,957902,2033,10259579022033,17
"Jackson, AL",42022,1,25,957902,3010,10259579023010,14
"Jackson, AL",42022,1,25,957902,3025,10259579023025,23
"Jackson, AL",42022,1,25,957902,3023,10259579023023,15
"Jackson, AL",42022,1,25,957902,3015,10259579023015,12
"Jackson, AL",42022,1,25,957902,4020,10259579024020,66
"Jackson, AL",42022,1,25,957902,4021,10259579024021,15
"Jackson, AL",42022,1,25,957902,4032,10259579024032,23
"Jackson, AL",42022,1,25,957902,3016,10259579023016,0
"Jackson, AL",42022,1,25,957902,3038,10259579023038,9
"Jackson, AL",42022,1,25,957902,3017,10259579023017,18
"Jackson, AL",42022,1,25,957902,4057,10259579024057,0
"Jackson, AL",42022,1,25,957902,2014,10259579022014,18
"Jackson, AL",42022,1,25,957902,4024,10259579024024,102
"Jackson, AL",42022,1,25,957902,4055,10259579024055,0
"Jackson, AL",42022,1,25,957902,4008,10259579024008,24
"Jackson, AL",42022,1,25,957902,4025,10259579024025,13
"Jackson, AL",42022,1,25,957902,4023,10259579024023,5
"Jackson, AL",42022,1,25,957902,3045,10259579023045,0
"Jackson, AL",42022,1,25,957902,2022,10259579022022,10
"Jackson, AL",42022,1,25,957901,2094,10259579012094,0
"Jackson, AL",42022,1,25,957902,4039,10259579024039,148
"Jackson, AL",42022,1,25,957902,4022,10259579024022,45
"Jackson, AL",42022,1,25,957901,2096,10259579012096,29
"Jackson, AL",42022,1,25,957902,4060,10259579024060,0
"Jackson, AL",42022,1,25,957902,4037,10259579024037,0
"Jackson, AL",42022,1,25,957902,4120,10259579024120,8
"Jackson, AL",42022,1,25,957902,3003,10259579023003,42
"Jackson, AL",42022,1,25,957902,4063,10259579024063,19
"Jackson, AL",42022,1,25,957902,4062,10259579024062,69
"Jackson, AL",42022,1,25,957902,3014,10259579023014,8
"Jackson, AL",42022,1,25,957902,4015,10259579024015,8
"Jackson, AL",42022,1,25,957901,2095,10259579012095,1
"Jackson, AL",42022,1,25,957902,3042,10259579023042,57
"Jackson, AL",42022,1,25,957902,4026,10259579024026,11
"Jackson, AL",42022,1,25,957902,3036,10259579023036,3
"Jackson, AL",42022,1,25,957902,3037,10259579023037,13
"Jackson, AL",42022,1,25,957902,2019,10259579022019,0
"Jackson, AL",42022,1,25,957902,2012,10259579022012,0
"Jackson, AL",42022,1,25,957902,2028,10259579022028,26
"Jackson, AL",42022,1,25,957902,4123,10259579024123,0
"Jackson, AL",42022,1,25,957902,4125,10259579024125,0
"Jackson, AL",42022,1,25,957902,4010,10259579024010,79
"Jackson, AL",42022,1,25,957902,3043,10259579023043,0
"Jackson, AL",42022,1,25,957902,3020,10259579023020,12
"Jackson, AL",42022,1,25,957902,3027,10259579023027,20
"Jackson, AL",42022,1,25,957902,3004,10259579023004,15
"Jackson, AL",42022,1,25,957902,2030,10259579022030,8
"Jackson, AL",42022,1,25,957902,2005,10259579022005,17
"Jackson, AL",42022,1,25,957902,3031,10259579023031,21
"Jackson, AL",42022,1,25,957902,3012,10259579023012,21
"Jackson, AL",42022,1,25,957902,4019,10259579024019,25
"Jackson, AL",42022,1,25,957902,4014,10259579024014,3
"Jackson, AL",42022,1,25,957902,4122,10259579024122,26
"Jackson, AL",42022,1,25,957902,3006,10259579023006,1
"Jackson, AL",42022,1,25,957901,2087,10259579012087,0
"Jackson, AL",42022,1,25,957901,2091,10259579012091,0
"Jackson, AL",42022,1,25,957902,4064,10259579024064,47
"Jackson, AL",42022,1,25,957902,3019,10259579023019,7
"Jackson, AL",42022,1,25,957902,4027,10259579024027,0
"Jackson, AL",42022,1,25,957902,4121,10259579024121,0
"Jackson, AL",42022,1,25,957902,3032,10259579023032,17
