ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Philadelphia--Dover, OH",62731,39,157,20700,1001,391570207001001,6
"New Philadelphia--Dover, OH",62731,39,157,20600,2046,391570206002046,14
"New Philadelphia--Dover, OH",62731,39,157,21600,4026,391570216004026,0
"New Philadelphia--Dover, OH",62731,39,157,21600,3048,391570216003048,11
"New Philadelphia--Dover, OH",62731,39,157,21600,3037,391570216003037,17
"New Philadelphia--Dover, OH",62731,39,157,21100,2052,391570211002052,129
"New Philadelphia--Dover, OH",62731,39,157,20600,1024,391570206001024,27
"New Philadelphia--Dover, OH",62731,39,157,20500,3107,391570205003107,0
"New Philadelphia--Dover, OH",62731,39,157,20700,1032,391570207001032,25
"New Philadelphia--Dover, OH",62731,39,157,20700,2027,391570207002027,86
"New Philadelphia--Dover, OH",62731,39,157,21100,1000,391570211001000,0
"New Philadelphia--Dover, OH",62731,39,157,21100,1016,391570211001016,0
"New Philadelphia--Dover, OH",62731,39,157,20600,4048,391570206004048,49
"New Philadelphia--Dover, OH",62731,39,157,20500,3030,391570205003030,0
"New Philadelphia--Dover, OH",62731,39,157,20700,1028,391570207001028,61
"New Philadelphia--Dover, OH",62731,39,157,20700,6032,391570207006032,6
"New Philadelphia--Dover, OH",62731,39,157,20700,1036,391570207001036,210
"New Philadelphia--Dover, OH",62731,39,157,21500,1016,391570215001016,0
"New Philadelphia--Dover, OH",62731,39,157,21500,2017,391570215002017,0
"New Philadelphia--Dover, OH",62731,39,157,21000,4073,391570210004073,0
"New Philadelphia--Dover, OH",62731,39,157,21200,1031,391570212001031,27
"New Philadelphia--Dover, OH",62731,39,157,21200,1033,391570212001033,17
"New Philadelphia--Dover, OH",62731,39,157,21200,1072,391570212001072,0
"New Philadelphia--Dover, OH",62731,39,157,21200,1080,391570212001080,45
"New Philadelphia--Dover, OH",62731,39,157,21000,3040,391570210003040,23
"New Philadelphia--Dover, OH",62731,39,157,21200,2100,391570212002100,28
"New Philadelphia--Dover, OH",62731,39,157,21200,1090,391570212001090,65
"New Philadelphia--Dover, OH",62731,39,157,21500,2018,391570215002018,0
"New Philadelphia--Dover, OH",62731,39,157,21500,1024,391570215001024,30
"New Philadelphia--Dover, OH",62731,39,157,20800,6015,391570208006015,34
"New Philadelphia--Dover, OH",62731,39,157,20800,4013,391570208004013,0
"New Philadelphia--Dover, OH",62731,39,157,21000,4025,391570210004025,0
"New Philadelphia--Dover, OH",62731,39,157,21500,2081,391570215002081,0
"New Philadelphia--Dover, OH",62731,39,157,21000,2043,391570210002043,14
"New Philadelphia--Dover, OH",62731,39,157,21000,4060,391570210004060,0
"New Philadelphia--Dover, OH",62731,39,157,20800,2027,391570208002027,18
"New Philadelphia--Dover, OH",62731,39,157,20900,3003,391570209003003,0
"New Philadelphia--Dover, OH",62731,39,157,21500,1048,391570215001048,4
"New Philadelphia--Dover, OH",62731,39,157,21000,1012,391570210001012,66
"New Philadelphia--Dover, OH",62731,39,157,20800,1011,391570208001011,18
"New Philadelphia--Dover, OH",62731,39,157,20800,3049,391570208003049,7
"New Philadelphia--Dover, OH",62731,39,157,20900,1059,391570209001059,0
"New Philadelphia--Dover, OH",62731,39,157,21500,1040,391570215001040,14
"New Philadelphia--Dover, OH",62731,39,157,21500,1049,391570215001049,5
"New Philadelphia--Dover, OH",62731,39,157,21500,2023,391570215002023,0
"New Philadelphia--Dover, OH",62731,39,157,21000,4064,391570210004064,6
