ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Malone, NY",53524,36,33,950400,1066,360339504001066,48
"Malone, NY",53524,36,33,950501,1013,360339505011013,23
"Malone, NY",53524,36,33,950400,2011,360339504002011,31
"Malone, NY",53524,36,33,950400,4002,360339504004002,65
"Malone, NY",53524,36,33,950400,3005,360339504003005,13
"Malone, NY",53524,36,33,950400,4004,360339504004004,43
"Malone, NY",53524,36,33,950501,1002,360339505011002,0
"Malone, NY",53524,36,33,950400,3009,360339504003009,38
"Malone, NY",53524,36,33,950501,3022,360339505013022,326
"Malone, NY",53524,36,33,950501,3024,360339505013024,2
"Malone, NY",53524,36,33,950501,1015,360339505011015,27
"Malone, NY",53524,36,33,950400,4007,360339504004007,0
"Malone, NY",53524,36,33,950400,1043,360339504001043,170
"Malone, NY",53524,36,33,950400,4000,360339504004000,99
"Malone, NY",53524,36,33,950400,2008,360339504002008,14
"Malone, NY",53524,36,33,950501,3023,360339505013023,3
"Malone, NY",53524,36,33,950400,2003,360339504002003,33
"Malone, NY",53524,36,33,950501,1004,360339505011004,131
"Malone, NY",53524,36,33,950400,4006,360339504004006,0
"Malone, NY",53524,36,33,950501,2012,360339505012012,0
"Malone, NY",53524,36,33,950400,4011,360339504004011,0
"Malone, NY",53524,36,33,950502,2026,360339505022026,0
"Malone, NY",53524,36,33,950501,2004,360339505012004,0
"Malone, NY",53524,36,33,950501,1008,360339505011008,31
"Malone, NY",53524,36,33,950501,2015,360339505012015,0
"Malone, NY",53524,36,33,950400,2007,360339504002007,314
"Malone, NY",53524,36,33,950501,2019,360339505012019,32
"Malone, NY",53524,36,33,950400,1094,360339504001094,0
"Malone, NY",53524,36,33,950501,2009,360339505012009,22
"Malone, NY",53524,36,33,950400,1064,360339504001064,0
"Malone, NY",53524,36,33,950400,3004,360339504003004,44
"Malone, NY",53524,36,33,950400,3010,360339504003010,26
"Malone, NY",53524,36,33,950501,3005,360339505013005,38
"Malone, NY",53524,36,33,950400,3014,360339504003014,36
"Malone, NY",53524,36,33,950501,1005,360339505011005,48
"Malone, NY",53524,36,33,950501,1011,360339505011011,17
"Malone, NY",53524,36,33,950501,1012,360339505011012,52
"Malone, NY",53524,36,33,950400,4001,360339504004001,49
"Malone, NY",53524,36,33,950501,2024,360339505012024,69
"Malone, NY",53524,36,33,950501,2013,360339505012013,0
"Malone, NY",53524,36,33,950501,2005,360339505012005,35
"Malone, NY",53524,36,33,950400,1040,360339504001040,0
"Malone, NY",53524,36,33,950502,2027,360339505022027,28
"Malone, NY",53524,36,33,950400,1053,360339504001053,15
"Malone, NY",53524,36,33,950501,2011,360339505012011,68
"Malone, NY",53524,36,33,950501,2010,360339505012010,8
"Malone, NY",53524,36,33,950501,2007,360339505012007,11
"Malone, NY",53524,36,33,950400,2002,360339504002002,17
"Malone, NY",53524,36,33,950501,2023,360339505012023,5
"Malone, NY",53524,36,33,950400,4017,360339504004017,13
"Malone, NY",53524,36,33,950501,3019,360339505013019,30
"Malone, NY",53524,36,33,950501,3021,360339505013021,113
"Malone, NY",53524,36,33,950502,2023,360339505022023,1674
"Malone, NY",53524,36,33,950501,3006,360339505013006,58
"Malone, NY",53524,36,33,950501,2014,360339505012014,96
"Malone, NY",53524,36,33,950501,3013,360339505013013,71
"Malone, NY",53524,36,33,950400,4013,360339504004013,90
"Malone, NY",53524,36,33,950400,3011,360339504003011,0
"Malone, NY",53524,36,33,950501,3020,360339505013020,71
"Malone, NY",53524,36,33,950400,1041,360339504001041,38
"Malone, NY",53524,36,33,950400,3001,360339504003001,136
"Malone, NY",53524,36,33,950501,3001,360339505013001,73
"Malone, NY",53524,36,33,950501,3016,360339505013016,171
"Malone, NY",53524,36,33,950400,3003,360339504003003,55
"Malone, NY",53524,36,33,950501,2022,360339505012022,90
"Malone, NY",53524,36,33,950400,1039,360339504001039,34
"Malone, NY",53524,36,33,950400,2010,360339504002010,48
"Malone, NY",53524,36,33,950400,1023,360339504001023,26
