ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Conroe--The Woodlands, TX",19755,48,339,693101,3000,483396931013000,0
"Conroe--The Woodlands, TX",19755,48,339,693101,3005,483396931013005,322
"Conroe--The Woodlands, TX",19755,48,339,694000,1019,483396940001019,54
"Conroe--The Woodlands, TX",19755,48,339,691900,1004,483396919001004,114
"Conroe--The Woodlands, TX",19755,48,339,693200,2022,483396932002022,54
"Conroe--The Woodlands, TX",19755,48,339,692001,5018,483396920015018,66
"Conroe--The Woodlands, TX",19755,48,339,692100,1066,483396921001066,57
"Conroe--The Woodlands, TX",19755,48,339,692100,1035,483396921001035,0
"Conroe--The Woodlands, TX",19755,48,339,693900,5025,483396939005025,2
"Conroe--The Woodlands, TX",19755,48,339,691800,1032,483396918001032,1
"Conroe--The Woodlands, TX",19755,48,339,692100,3008,483396921003008,0
"Conroe--The Woodlands, TX",19755,48,339,694201,1040,483396942011040,23
"Conroe--The Woodlands, TX",19755,48,339,690500,1040,483396905001040,72
"Conroe--The Woodlands, TX",19755,48,339,692100,1051,483396921001051,0
"Conroe--The Woodlands, TX",19755,48,339,691700,1075,483396917001075,0
"Conroe--The Woodlands, TX",19755,48,339,691700,1029,483396917001029,0
"Conroe--The Woodlands, TX",19755,48,339,690700,1022,483396907001022,0
"Conroe--The Woodlands, TX",19755,48,339,692001,5008,483396920015008,186
"Conroe--The Woodlands, TX",19755,48,339,691800,1016,483396918001016,0
"Conroe--The Woodlands, TX",19755,48,339,691800,1019,483396918001019,68
"Conroe--The Woodlands, TX",19755,48,339,691602,1000,483396916021000,0
"Conroe--The Woodlands, TX",19755,48,339,691800,1020,483396918001020,66
"Conroe--The Woodlands, TX",19755,48,339,691800,2011,483396918002011,87
"Conroe--The Woodlands, TX",19755,48,339,691800,3006,483396918003006,63
"Conroe--The Woodlands, TX",19755,48,339,691800,3013,483396918003013,59
"Conroe--The Woodlands, TX",19755,48,339,691500,1007,483396915001007,27
"Conroe--The Woodlands, TX",19755,48,339,693101,1004,483396931011004,210
"Conroe--The Woodlands, TX",19755,48,339,693200,3002,483396932003002,23
"Conroe--The Woodlands, TX",19755,48,339,690700,2058,483396907002058,0
"Conroe--The Woodlands, TX",19755,48,339,691601,2012,483396916012012,95
"Conroe--The Woodlands, TX",19755,48,339,691602,2002,483396916022002,26
"Conroe--The Woodlands, TX",19755,48,339,692100,2053,483396921002053,68
"Conroe--The Woodlands, TX",19755,48,339,691602,2006,483396916022006,29
"Conroe--The Woodlands, TX",19755,48,339,693400,1001,483396934001001,0
"Conroe--The Woodlands, TX",19755,48,339,693101,3010,483396931013010,191
"Conroe--The Woodlands, TX",19755,48,339,690602,3014,483396906023014,0
"Conroe--The Woodlands, TX",19755,48,339,690602,3060,483396906023060,0
"Conroe--The Woodlands, TX",19755,48,339,692001,1024,483396920011024,52
"Conroe--The Woodlands, TX",19755,48,339,692001,1013,483396920011013,226
"Conroe--The Woodlands, TX",19755,48,339,692001,5044,483396920015044,2
"Conroe--The Woodlands, TX",19755,48,339,692001,2011,483396920012011,122
"Conroe--The Woodlands, TX",19755,48,339,690602,4028,483396906024028,0
"Conroe--The Woodlands, TX",19755,48,339,690700,1025,483396907001025,0
"Conroe--The Woodlands, TX",19755,48,339,692100,2036,483396921002036,0
"Conroe--The Woodlands, TX",19755,48,339,690402,4029,483396904024029,80
"Conroe--The Woodlands, TX",19755,48,339,691100,2007,483396911002007,4
"Conroe--The Woodlands, TX",19755,48,339,690700,1000,483396907001000,0
"Conroe--The Woodlands, TX",19755,48,339,690900,2011,483396909002011,84
"Conroe--The Woodlands, TX",19755,48,339,692001,5010,483396920015010,45
"Conroe--The Woodlands, TX",19755,48,339,691602,2000,483396916022000,537
"Conroe--The Woodlands, TX",19755,48,339,693600,1004,483396936001004,0
"Conroe--The Woodlands, TX",19755,48,339,690800,2004,483396908002004,4
"Conroe--The Woodlands, TX",19755,48,339,692001,4015,483396920014015,176
"Conroe--The Woodlands, TX",19755,48,339,691100,1005,483396911001005,233
"Conroe--The Woodlands, TX",19755,48,339,691700,1035,483396917001035,0
"Conroe--The Woodlands, TX",19755,48,339,690601,3042,483396906013042,39
"Conroe--The Woodlands, TX",19755,48,339,690900,1012,483396909001012,216
"Conroe--The Woodlands, TX",19755,48,339,693400,2007,483396934002007,24
"Conroe--The Woodlands, TX",19755,48,339,693300,2036,483396933002036,0
"Conroe--The Woodlands, TX",19755,48,339,690402,4039,483396904024039,164
"Conroe--The Woodlands, TX",19755,48,339,690401,1002,483396904011002,98
"Conroe--The Woodlands, TX",19755,48,339,690402,3012,483396904023012,56
"Conroe--The Woodlands, TX",19755,48,339,693900,2003,483396939002003,31
"Conroe--The Woodlands, TX",19755,48,339,692100,1042,483396921001042,307
"Conroe--The Woodlands, TX",19755,48,339,693000,1015,483396930001015,7
"Conroe--The Woodlands, TX",19755,48,339,692001,4005,483396920014005,66
"Conroe--The Woodlands, TX",19755,48,339,693400,2022,483396934002022,245
"Conroe--The Woodlands, TX",19755,48,339,693200,1007,483396932001007,0
"Conroe--The Woodlands, TX",19755,48,339,693200,1022,483396932001022,0
"Conroe--The Woodlands, TX",19755,48,339,690900,1009,483396909001009,255
"Conroe--The Woodlands, TX",19755,48,339,690402,5000,483396904025000,504
"Conroe--The Woodlands, TX",19755,48,339,690401,1008,483396904011008,139
"Conroe--The Woodlands, TX",19755,48,339,690401,1030,483396904011030,78
"Conroe--The Woodlands, TX",19755,48,339,690402,4044,483396904024044,5
"Conroe--The Woodlands, TX",19755,48,339,693500,3018,483396935003018,0
"Conroe--The Woodlands, TX",19755,48,339,693600,2019,483396936002019,0
"Conroe--The Woodlands, TX",19755,48,339,693900,2004,483396939002004,83
"Conroe--The Woodlands, TX",19755,48,339,692001,3025,483396920013025,86
"Conroe--The Woodlands, TX",19755,48,339,691900,3011,483396919003011,65
"Conroe--The Woodlands, TX",19755,48,339,691800,1033,483396918001033,0
"Conroe--The Woodlands, TX",19755,48,339,691302,1020,483396913021020,97
"Conroe--The Woodlands, TX",19755,48,339,690700,1044,483396907001044,50
"Conroe--The Woodlands, TX",19755,48,339,690800,1016,483396908001016,193
"Conroe--The Woodlands, TX",19755,48,339,690900,1011,483396909001011,0
"Conroe--The Woodlands, TX",19755,48,339,690402,5013,483396904025013,235
"Conroe--The Woodlands, TX",19755,48,339,690402,4016,483396904024016,98
"Conroe--The Woodlands, TX",19755,48,339,691100,2014,483396911002014,471
"Conroe--The Woodlands, TX",19755,48,339,692001,4004,483396920014004,630
"Conroe--The Woodlands, TX",19755,48,339,690700,1021,483396907001021,0
"Conroe--The Woodlands, TX",19755,48,339,690900,2000,483396909002000,605
"Conroe--The Woodlands, TX",19755,48,339,690800,1015,483396908001015,258
"Conroe--The Woodlands, TX",19755,48,339,691500,2017,483396915002017,0
"Conroe--The Woodlands, TX",19755,48,339,692001,5058,483396920015058,107
"Conroe--The Woodlands, TX",19755,48,339,693200,1026,483396932001026,0
"Conroe--The Woodlands, TX",19755,48,339,691800,2001,483396918002001,0
"Conroe--The Woodlands, TX",19755,48,339,691900,2010,483396919002010,0
"Conroe--The Woodlands, TX",19755,48,339,691301,1008,483396913011008,318
"Conroe--The Woodlands, TX",19755,48,339,691302,2015,483396913022015,17
"Conroe--The Woodlands, TX",19755,48,339,691302,2002,483396913022002,103
"Conroe--The Woodlands, TX",19755,48,339,691700,1022,483396917001022,0
"Conroe--The Woodlands, TX",19755,48,339,692001,3008,483396920013008,50
"Conroe--The Woodlands, TX",19755,48,339,692001,3028,483396920013028,57
"Conroe--The Woodlands, TX",19755,48,339,690402,2001,483396904022001,278
"Conroe--The Woodlands, TX",19755,48,339,690402,5012,483396904025012,38
"Conroe--The Woodlands, TX",19755,48,339,690401,1001,483396904011001,1221
"Conroe--The Woodlands, TX",19755,48,339,692001,3010,483396920013010,136
"Conroe--The Woodlands, TX",19755,48,339,690800,2007,483396908002007,411
"Conroe--The Woodlands, TX",19755,48,339,692001,4013,483396920014013,46
"Conroe--The Woodlands, TX",19755,48,339,693800,1025,483396938001025,25
"Conroe--The Woodlands, TX",19755,48,339,693200,1032,483396932001032,0
"Conroe--The Woodlands, TX",19755,48,339,693200,4045,483396932004045,0
"Conroe--The Woodlands, TX",19755,48,339,691800,1003,483396918001003,0
"Conroe--The Woodlands, TX",19755,48,339,690800,2023,483396908002023,0
"Conroe--The Woodlands, TX",19755,48,339,693300,3014,483396933003014,0
"Conroe--The Woodlands, TX",19755,48,339,691800,4005,483396918004005,32
"Conroe--The Woodlands, TX",19755,48,339,691800,4030,483396918004030,0
"Conroe--The Woodlands, TX",19755,48,339,691301,2020,483396913012020,0
"Conroe--The Woodlands, TX",19755,48,339,690601,2005,483396906012005,1
"Conroe--The Woodlands, TX",19755,48,339,690601,2004,483396906012004,58
"Conroe--The Woodlands, TX",19755,48,339,690601,4013,483396906014013,0
"Conroe--The Woodlands, TX",19755,48,339,690601,2000,483396906012000,215
"Conroe--The Woodlands, TX",19755,48,339,690601,4029,483396906014029,9
