ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Louis, MO--IL",77770,17,119,400903,3019,171194009033019,0
"St. Louis, MO--IL",77770,17,119,400952,2075,171194009522075,119
"St. Louis, MO--IL",77770,17,119,400952,1009,171194009521009,79
"St. Louis, MO--IL",77770,17,119,400952,2009,171194009522009,9
"St. Louis, MO--IL",77770,17,119,400952,2008,171194009522008,2
"St. Louis, MO--IL",77770,17,119,400952,2048,171194009522048,0
"St. Louis, MO--IL",77770,17,119,400952,1045,171194009521045,7
"St. Louis, MO--IL",77770,17,119,400952,1014,171194009521014,82
"St. Louis, MO--IL",77770,17,119,400952,2027,171194009522027,12
"St. Louis, MO--IL",77770,17,119,400903,3038,171194009033038,0
"St. Louis, MO--IL",77770,17,119,400903,2084,171194009032084,35
"St. Louis, MO--IL",77770,17,119,400903,2021,171194009032021,41
"St. Louis, MO--IL",77770,17,119,400952,1051,171194009521051,0
"St. Louis, MO--IL",77770,17,119,400903,2143,171194009032143,0
"St. Louis, MO--IL",77770,17,119,400903,2121,171194009032121,0
"St. Louis, MO--IL",77770,17,119,400903,1049,171194009031049,22
"St. Louis, MO--IL",77770,17,119,400903,1030,171194009031030,0
"St. Louis, MO--IL",77770,17,119,400903,1029,171194009031029,0
"St. Louis, MO--IL",77770,17,119,400903,1062,171194009031062,0
"St. Louis, MO--IL",77770,17,119,400903,1061,171194009031061,0
"St. Louis, MO--IL",77770,17,119,400904,3018,171194009043018,0
"St. Louis, MO--IL",77770,17,119,400903,2080,171194009032080,0
"St. Louis, MO--IL",77770,17,119,400903,2024,171194009032024,0
"St. Louis, MO--IL",77770,17,119,400952,1058,171194009521058,7
"St. Louis, MO--IL",77770,17,119,404100,2280,171194041002280,0
"St. Louis, MO--IL",77770,17,119,400904,3034,171194009043034,3
"St. Louis, MO--IL",77770,17,119,400951,3045,171194009513045,8
"St. Louis, MO--IL",77770,17,119,400952,2077,171194009522077,2
"St. Louis, MO--IL",77770,17,119,400952,2016,171194009522016,15
"St. Louis, MO--IL",77770,17,119,400801,1049,171194008011049,28
"St. Louis, MO--IL",77770,17,119,400801,1045,171194008011045,0
"St. Louis, MO--IL",77770,17,119,400904,1023,171194009041023,100
"St. Louis, MO--IL",77770,17,119,400952,1001,171194009521001,0
"St. Louis, MO--IL",77770,17,119,400904,1076,171194009041076,1
"St. Louis, MO--IL",77770,17,119,400904,3009,171194009043009,3
"St. Louis, MO--IL",77770,17,119,400904,2034,171194009042034,0
"St. Louis, MO--IL",77770,17,119,400952,1000,171194009521000,0
"St. Louis, MO--IL",77770,17,119,400904,1000,171194009041000,19
"St. Louis, MO--IL",77770,17,119,400904,1013,171194009041013,12
"St. Louis, MO--IL",77770,17,119,400904,1057,171194009041057,0
"St. Louis, MO--IL",77770,17,119,400904,1048,171194009041048,6
"St. Louis, MO--IL",77770,17,119,400951,3009,171194009513009,2
"St. Louis, MO--IL",77770,17,119,400904,3023,171194009043023,0
"St. Louis, MO--IL",77770,17,119,400904,3008,171194009043008,0
"St. Louis, MO--IL",77770,17,119,400951,2009,171194009512009,150
"St. Louis, MO--IL",77770,17,119,400952,1003,171194009521003,25
"St. Louis, MO--IL",77770,17,119,400904,3052,171194009043052,30
"St. Louis, MO--IL",77770,17,119,400904,3037,171194009043037,45
"St. Louis, MO--IL",77770,17,119,400904,3039,171194009043039,40
"St. Louis, MO--IL",77770,17,119,400904,2018,171194009042018,1
"St. Louis, MO--IL",77770,17,119,400904,1074,171194009041074,2
"St. Louis, MO--IL",77770,17,119,400904,1044,171194009041044,98
"St. Louis, MO--IL",77770,17,119,400904,2016,171194009042016,0
"St. Louis, MO--IL",77770,17,119,400903,3332,171194009033332,7
"St. Louis, MO--IL",77770,17,119,400903,3256,171194009033256,0
"St. Louis, MO--IL",77770,17,119,400951,2022,171194009512022,101
"St. Louis, MO--IL",77770,17,119,400952,2069,171194009522069,0
"St. Louis, MO--IL",77770,17,119,400903,2133,171194009032133,0
"St. Louis, MO--IL",77770,17,119,400904,3043,171194009043043,0
"St. Louis, MO--IL",77770,17,119,400903,3274,171194009033274,0
"St. Louis, MO--IL",77770,17,119,400903,3000,171194009033000,54
"St. Louis, MO--IL",77770,17,119,400903,3244,171194009033244,8
"St. Louis, MO--IL",77770,17,119,400903,2107,171194009032107,42
"St. Louis, MO--IL",77770,17,119,400904,2019,171194009042019,2
"St. Louis, MO--IL",77770,17,119,400904,3028,171194009043028,0
"St. Louis, MO--IL",77770,17,119,400903,3252,171194009033252,0
"St. Louis, MO--IL",77770,17,119,400904,1056,171194009041056,2
"St. Louis, MO--IL",77770,17,119,400904,1064,171194009041064,8
"St. Louis, MO--IL",77770,17,119,400904,1021,171194009041021,27
"St. Louis, MO--IL",77770,17,119,400952,2000,171194009522000,0
"St. Louis, MO--IL",77770,17,119,400903,2007,171194009032007,0
"St. Louis, MO--IL",77770,17,119,400903,2054,171194009032054,2
"St. Louis, MO--IL",77770,17,119,400903,2017,171194009032017,0
"St. Louis, MO--IL",77770,17,119,400952,2010,171194009522010,3
"St. Louis, MO--IL",77770,17,119,400903,3007,171194009033007,0
"St. Louis, MO--IL",77770,17,119,400951,2039,171194009512039,0
"St. Louis, MO--IL",77770,17,119,400903,2123,171194009032123,0
"St. Louis, MO--IL",77770,17,119,400952,2012,171194009522012,9
"St. Louis, MO--IL",77770,17,119,400952,2019,171194009522019,0
"St. Louis, MO--IL",77770,17,119,400952,2046,171194009522046,0
"St. Louis, MO--IL",77770,17,119,400952,2068,171194009522068,0
"St. Louis, MO--IL",77770,17,119,400903,2031,171194009032031,0
"St. Louis, MO--IL",77770,17,119,400903,2127,171194009032127,0
"St. Louis, MO--IL",77770,17,119,400903,2158,171194009032158,1
"St. Louis, MO--IL",77770,17,119,400952,2074,171194009522074,6
"St. Louis, MO--IL",77770,17,119,400903,2095,171194009032095,0
"St. Louis, MO--IL",77770,17,119,400903,2109,171194009032109,0
"St. Louis, MO--IL",77770,17,119,400903,2086,171194009032086,39
"St. Louis, MO--IL",77770,17,119,403534,2046,171194035342046,6
"St. Louis, MO--IL",77770,17,119,400952,2067,171194009522067,0
"St. Louis, MO--IL",77770,17,119,400951,2005,171194009512005,13
"St. Louis, MO--IL",77770,17,119,400903,3343,171194009033343,0
"St. Louis, MO--IL",77770,17,119,401903,2165,171194019032165,12
"St. Louis, MO--IL",77770,17,119,403001,2001,171194030012001,0
"St. Louis, MO--IL",77770,17,119,403001,3048,171194030013048,0
"St. Louis, MO--IL",77770,17,119,403122,3016,171194031223016,0
"St. Louis, MO--IL",77770,17,119,403121,2011,171194031212011,25
"St. Louis, MO--IL",77770,17,119,403002,2050,171194030022050,0
"St. Louis, MO--IL",77770,17,119,403121,4020,171194031214020,0
"St. Louis, MO--IL",77770,17,119,403122,3025,171194031223025,7
"St. Louis, MO--IL",77770,17,119,403002,3002,171194030023002,0
"St. Louis, MO--IL",77770,17,119,403121,3055,171194031213055,0
"St. Louis, MO--IL",77770,17,119,403121,3057,171194031213057,0
"St. Louis, MO--IL",77770,17,119,403121,3020,171194031213020,0
"St. Louis, MO--IL",77770,17,119,402900,5031,171194029005031,1
"St. Louis, MO--IL",77770,17,119,402900,5027,171194029005027,0
"St. Louis, MO--IL",77770,17,119,402900,1024,171194029001024,0
"St. Louis, MO--IL",77770,17,119,401904,1032,171194019041032,0
"St. Louis, MO--IL",77770,17,119,401903,2089,171194019032089,0
"St. Louis, MO--IL",77770,17,119,401904,1040,171194019041040,0
"St. Louis, MO--IL",77770,17,119,404100,2217,171194041002217,37
"St. Louis, MO--IL",77770,17,119,403534,2078,171194035342078,167
"St. Louis, MO--IL",77770,17,119,403402,4003,171194034024003,138
"St. Louis, MO--IL",77770,17,119,403533,4031,171194035334031,303
"St. Louis, MO--IL",77770,17,119,403300,2024,171194033002024,0
"St. Louis, MO--IL",77770,17,119,403300,2015,171194033002015,14
"St. Louis, MO--IL",77770,17,119,403402,1029,171194034021029,48
"St. Louis, MO--IL",77770,17,119,403533,3014,171194035333014,146
"St. Louis, MO--IL",77770,17,119,403502,2003,171194035022003,22
"St. Louis, MO--IL",77770,17,119,403502,2013,171194035022013,89
"St. Louis, MO--IL",77770,17,119,403533,4048,171194035334048,8
"St. Louis, MO--IL",77770,17,119,403533,4047,171194035334047,4
"St. Louis, MO--IL",77770,17,119,403533,4012,171194035334012,9
"St. Louis, MO--IL",77770,17,119,403533,4000,171194035334000,32
"St. Louis, MO--IL",77770,17,119,403533,4053,171194035334053,0
"St. Louis, MO--IL",77770,17,119,403533,4008,171194035334008,0
"St. Louis, MO--IL",77770,17,119,403533,4007,171194035334007,14
"St. Louis, MO--IL",77770,17,119,403533,4009,171194035334009,0
"St. Louis, MO--IL",77770,17,119,403533,4010,171194035334010,13
"St. Louis, MO--IL",77770,17,119,403533,4041,171194035334041,29
"St. Louis, MO--IL",77770,17,119,403533,4037,171194035334037,0
"St. Louis, MO--IL",77770,17,119,403533,2037,171194035332037,22
"St. Louis, MO--IL",77770,17,119,403533,2039,171194035332039,0
"St. Louis, MO--IL",77770,17,119,403533,2048,171194035332048,0
"St. Louis, MO--IL",77770,17,119,403533,2033,171194035332033,2
"St. Louis, MO--IL",77770,17,119,403533,2025,171194035332025,31
"St. Louis, MO--IL",77770,17,119,403533,2045,171194035332045,32
"St. Louis, MO--IL",77770,17,119,403502,3047,171194035023047,19
"St. Louis, MO--IL",77770,17,119,403401,1002,171194034011002,331
"St. Louis, MO--IL",77770,17,119,403402,1013,171194034021013,14
"St. Louis, MO--IL",77770,17,119,403533,2012,171194035332012,26
"St. Louis, MO--IL",77770,17,119,403401,2001,171194034012001,0
"St. Louis, MO--IL",77770,17,119,403502,2025,171194035022025,32
"St. Louis, MO--IL",77770,17,119,403533,2013,171194035332013,1
"St. Louis, MO--IL",77770,17,119,403402,1005,171194034021005,0
"St. Louis, MO--IL",77770,17,119,403402,2000,171194034022000,559
"St. Louis, MO--IL",77770,17,119,403533,4052,171194035334052,2
"St. Louis, MO--IL",77770,17,119,403402,4027,171194034024027,0
"St. Louis, MO--IL",77770,17,119,403300,1002,171194033001002,55
"St. Louis, MO--IL",77770,17,119,403300,2013,171194033002013,99
"St. Louis, MO--IL",77770,17,119,403300,2006,171194033002006,19
"St. Louis, MO--IL",77770,17,119,403300,1011,171194033001011,16
"St. Louis, MO--IL",77770,17,119,403300,1014,171194033001014,27
"St. Louis, MO--IL",77770,17,119,403300,1010,171194033001010,23
"St. Louis, MO--IL",77770,17,119,403300,1019,171194033001019,29
"St. Louis, MO--IL",77770,17,119,403200,1010,171194032001010,37
"St. Louis, MO--IL",77770,17,119,403300,2002,171194033002002,0
"St. Louis, MO--IL",77770,17,119,403300,3016,171194033003016,17
"St. Louis, MO--IL",77770,17,119,403300,3004,171194033003004,140
"St. Louis, MO--IL",77770,17,119,403200,2021,171194032002021,65
"St. Louis, MO--IL",77770,17,119,403502,1009,171194035021009,11
"St. Louis, MO--IL",77770,17,119,403502,3041,171194035023041,89
"St. Louis, MO--IL",77770,17,119,403402,2016,171194034022016,0
"St. Louis, MO--IL",77770,17,119,403402,4037,171194034024037,0
"St. Louis, MO--IL",77770,17,119,403502,1007,171194035021007,0
"St. Louis, MO--IL",77770,17,119,403533,3035,171194035333035,0
"St. Louis, MO--IL",77770,17,119,403533,1024,171194035331024,170
"St. Louis, MO--IL",77770,17,119,403402,1028,171194034021028,3
"St. Louis, MO--IL",77770,17,119,403502,3030,171194035023030,30
"St. Louis, MO--IL",77770,17,119,403502,3033,171194035023033,51
"St. Louis, MO--IL",77770,17,119,403502,3032,171194035023032,28
"St. Louis, MO--IL",77770,17,119,403101,2001,171194031012001,15
"St. Louis, MO--IL",77770,17,119,402900,1056,171194029001056,58
"St. Louis, MO--IL",77770,17,119,402900,2014,171194029002014,3
"St. Louis, MO--IL",77770,17,119,402900,3022,171194029003022,22
"St. Louis, MO--IL",77770,17,119,402900,2029,171194029002029,14
"St. Louis, MO--IL",77770,17,119,402900,2013,171194029002013,2
"St. Louis, MO--IL",77770,17,119,402900,3014,171194029003014,61
"St. Louis, MO--IL",77770,17,119,403122,1005,171194031221005,42
"St. Louis, MO--IL",77770,17,119,403121,3006,171194031213006,18
"St. Louis, MO--IL",77770,17,119,403121,3018,171194031213018,0
"St. Louis, MO--IL",77770,17,119,402900,4014,171194029004014,18
"St. Louis, MO--IL",77770,17,119,402900,1055,171194029001055,93
"St. Louis, MO--IL",77770,17,119,402900,4002,171194029004002,35
"St. Louis, MO--IL",77770,17,119,402900,3013,171194029003013,132
"St. Louis, MO--IL",77770,17,119,402900,2038,171194029002038,13
"St. Louis, MO--IL",77770,17,119,402900,4000,171194029004000,29
"St. Louis, MO--IL",77770,17,119,402900,4017,171194029004017,0
"St. Louis, MO--IL",77770,17,119,403001,1039,171194030011039,65
"St. Louis, MO--IL",77770,17,119,403001,1007,171194030011007,0
"St. Louis, MO--IL",77770,17,119,403001,1037,171194030011037,0
"St. Louis, MO--IL",77770,17,119,403001,1006,171194030011006,0
"St. Louis, MO--IL",77770,17,119,402900,1029,171194029001029,24
"St. Louis, MO--IL",77770,17,119,402900,1015,171194029001015,16
"St. Louis, MO--IL",77770,17,119,402900,1065,171194029001065,21
"St. Louis, MO--IL",77770,17,119,403001,1017,171194030011017,40
"St. Louis, MO--IL",77770,17,119,403001,3010,171194030013010,0
"St. Louis, MO--IL",77770,17,119,403002,1022,171194030021022,34
"St. Louis, MO--IL",77770,17,119,402900,1036,171194029001036,27
"St. Louis, MO--IL",77770,17,119,402900,5012,171194029005012,4
"St. Louis, MO--IL",77770,17,119,403002,1020,171194030021020,57
"St. Louis, MO--IL",77770,17,119,403002,1027,171194030021027,48
"St. Louis, MO--IL",77770,17,119,403002,2032,171194030022032,82
"St. Louis, MO--IL",77770,17,119,402900,5008,171194029005008,23
"St. Louis, MO--IL",77770,17,119,403101,2065,171194031012065,0
"St. Louis, MO--IL",77770,17,119,403101,2054,171194031012054,0
"St. Louis, MO--IL",77770,17,119,403101,2025,171194031012025,8
"St. Louis, MO--IL",77770,17,119,403121,4008,171194031214008,0
"St. Louis, MO--IL",77770,17,119,403101,2015,171194031012015,0
"St. Louis, MO--IL",77770,17,119,403101,2021,171194031012021,50
"St. Louis, MO--IL",77770,17,119,403001,3017,171194030013017,0
"St. Louis, MO--IL",77770,17,119,403121,3028,171194031213028,10
"St. Louis, MO--IL",77770,17,119,403121,4002,171194031214002,0
"St. Louis, MO--IL",77770,17,119,403121,4004,171194031214004,0
"St. Louis, MO--IL",77770,17,119,403001,3012,171194030013012,38
"St. Louis, MO--IL",77770,17,119,403001,3006,171194030013006,48
"St. Louis, MO--IL",77770,17,119,403001,3025,171194030013025,18
"St. Louis, MO--IL",77770,17,119,403001,3028,171194030013028,34
"St. Louis, MO--IL",77770,17,119,403002,4021,171194030024021,16
"St. Louis, MO--IL",77770,17,119,403001,3049,171194030013049,1
"St. Louis, MO--IL",77770,17,119,403002,2026,171194030022026,5
"St. Louis, MO--IL",77770,17,119,403002,2012,171194030022012,0
"St. Louis, MO--IL",77770,17,119,403002,2013,171194030022013,22
"St. Louis, MO--IL",77770,17,119,403121,4000,171194031214000,0
"St. Louis, MO--IL",77770,17,119,403122,2017,171194031222017,261
"St. Louis, MO--IL",77770,17,119,403101,1149,171194031011149,0
"St. Louis, MO--IL",77770,17,119,403121,3009,171194031213009,23
"St. Louis, MO--IL",77770,17,119,403121,1024,171194031211024,0
"St. Louis, MO--IL",77770,17,119,403001,3000,171194030013000,18
"St. Louis, MO--IL",77770,17,119,403001,3011,171194030013011,0
"St. Louis, MO--IL",77770,17,119,403001,2018,171194030012018,35
"St. Louis, MO--IL",77770,17,119,403001,3050,171194030013050,0
"St. Louis, MO--IL",77770,17,119,403101,2062,171194031012062,0
"St. Louis, MO--IL",77770,17,119,403101,1098,171194031011098,160
"St. Louis, MO--IL",77770,17,119,403002,4012,171194030024012,44
"St. Louis, MO--IL",77770,17,119,403101,2080,171194031012080,0
"St. Louis, MO--IL",77770,17,119,403122,1008,171194031221008,922
"St. Louis, MO--IL",77770,17,119,403122,2005,171194031222005,520
"St. Louis, MO--IL",77770,17,119,403002,1001,171194030021001,25
"St. Louis, MO--IL",77770,17,119,403101,1168,171194031011168,1
"St. Louis, MO--IL",77770,17,119,403101,1129,171194031011129,0
"St. Louis, MO--IL",77770,17,119,403122,2008,171194031222008,0
"St. Louis, MO--IL",77770,17,119,403122,3011,171194031223011,27
"St. Louis, MO--IL",77770,17,119,403121,4016,171194031214016,86
"St. Louis, MO--IL",77770,17,119,403121,1021,171194031211021,0
"St. Louis, MO--IL",77770,17,119,403121,3051,171194031213051,0
"St. Louis, MO--IL",77770,17,119,403001,2011,171194030012011,14
"St. Louis, MO--IL",77770,17,119,402900,1038,171194029001038,1
"St. Louis, MO--IL",77770,17,119,403002,3003,171194030023003,92
"St. Louis, MO--IL",77770,17,119,403002,4000,171194030024000,743
"St. Louis, MO--IL",77770,17,119,402900,1006,171194029001006,0
"St. Louis, MO--IL",77770,17,119,403101,1091,171194031011091,7
"St. Louis, MO--IL",77770,17,119,401904,1030,171194019041030,47
"St. Louis, MO--IL",77770,17,119,401903,2055,171194019032055,0
"St. Louis, MO--IL",77770,17,119,401903,2108,171194019032108,59
"St. Louis, MO--IL",77770,17,119,401903,2092,171194019032092,0
"St. Louis, MO--IL",77770,17,119,401903,2126,171194019032126,42
"St. Louis, MO--IL",77770,17,119,401903,2194,171194019032194,30
"St. Louis, MO--IL",77770,17,119,401904,1037,171194019041037,0
"St. Louis, MO--IL",77770,17,119,401903,2046,171194019032046,0
"St. Louis, MO--IL",77770,17,119,401903,2084,171194019032084,0
"St. Louis, MO--IL",77770,17,119,401904,1029,171194019041029,92
"St. Louis, MO--IL",77770,17,119,404100,2229,171194041002229,299
"St. Louis, MO--IL",77770,17,119,401903,2117,171194019032117,2
"St. Louis, MO--IL",77770,17,119,401904,1044,171194019041044,0
"St. Louis, MO--IL",77770,17,119,404100,2101,171194041002101,0
"St. Louis, MO--IL",77770,17,119,404100,2103,171194041002103,22
"St. Louis, MO--IL",77770,17,119,401903,2101,171194019032101,0
"St. Louis, MO--IL",77770,17,119,401903,2151,171194019032151,0
"St. Louis, MO--IL",77770,17,119,401904,1009,171194019041009,0
"St. Louis, MO--IL",77770,17,119,403402,4041,171194034024041,0
"St. Louis, MO--IL",77770,17,119,403402,4034,171194034024034,0
"St. Louis, MO--IL",77770,17,119,403402,4033,171194034024033,0
