ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lucasville, OH",51904,39,145,2200,4026,391450022004026,0
"Lucasville, OH",51904,39,145,2500,3020,391450025003020,0
"Lucasville, OH",51904,39,145,2500,3018,391450025003018,0
"Lucasville, OH",51904,39,145,2500,3022,391450025003022,49
"Lucasville, OH",51904,39,145,2200,4018,391450022004018,14
"Lucasville, OH",51904,39,145,2200,4065,391450022004065,27
"Lucasville, OH",51904,39,145,2200,4048,391450022004048,6
"Lucasville, OH",51904,39,145,2200,4038,391450022004038,0
"Lucasville, OH",51904,39,145,2200,4014,391450022004014,12
"Lucasville, OH",51904,39,145,2200,4001,391450022004001,0
"Lucasville, OH",51904,39,145,2200,2039,391450022002039,29
"Lucasville, OH",51904,39,145,2200,2001,391450022002001,21
"Lucasville, OH",51904,39,145,2200,2010,391450022002010,202
"Lucasville, OH",51904,39,145,2200,4023,391450022004023,11
"Lucasville, OH",51904,39,145,2200,4039,391450022004039,0
"Lucasville, OH",51904,39,145,2200,4045,391450022004045,2
"Lucasville, OH",51904,39,145,2200,4004,391450022004004,0
"Lucasville, OH",51904,39,145,2200,4070,391450022004070,11
"Lucasville, OH",51904,39,145,2200,4058,391450022004058,28
"Lucasville, OH",51904,39,145,2500,3015,391450025003015,0
"Lucasville, OH",51904,39,145,2200,4055,391450022004055,15
"Lucasville, OH",51904,39,145,2200,4019,391450022004019,29
"Lucasville, OH",51904,39,145,2200,4031,391450022004031,0
"Lucasville, OH",51904,39,145,2200,2033,391450022002033,0
"Lucasville, OH",51904,39,145,2200,2006,391450022002006,23
"Lucasville, OH",51904,39,145,2200,2034,391450022002034,0
"Lucasville, OH",51904,39,145,2200,2005,391450022002005,30
"Lucasville, OH",51904,39,145,2200,2041,391450022002041,47
"Lucasville, OH",51904,39,145,2500,3006,391450025003006,42
"Lucasville, OH",51904,39,145,2500,3002,391450025003002,5
"Lucasville, OH",51904,39,145,2200,4075,391450022004075,13
"Lucasville, OH",51904,39,145,2200,2040,391450022002040,0
"Lucasville, OH",51904,39,145,2200,4027,391450022004027,0
"Lucasville, OH",51904,39,145,2200,4015,391450022004015,12
"Lucasville, OH",51904,39,145,2200,4016,391450022004016,0
"Lucasville, OH",51904,39,145,2200,4052,391450022004052,4
"Lucasville, OH",51904,39,145,2200,4059,391450022004059,46
"Lucasville, OH",51904,39,145,2500,3003,391450025003003,19
"Lucasville, OH",51904,39,145,2200,4005,391450022004005,1562
"Lucasville, OH",51904,39,145,2200,2013,391450022002013,28
"Lucasville, OH",51904,39,145,2200,4036,391450022004036,4
"Lucasville, OH",51904,39,145,2200,2042,391450022002042,0
"Lucasville, OH",51904,39,145,2200,2043,391450022002043,0
"Lucasville, OH",51904,39,145,2200,4041,391450022004041,7
"Lucasville, OH",51904,39,145,2200,4040,391450022004040,5
"Lucasville, OH",51904,39,145,2200,4054,391450022004054,29
"Lucasville, OH",51904,39,145,2200,4009,391450022004009,0
"Lucasville, OH",51904,39,145,2200,4028,391450022004028,18
"Lucasville, OH",51904,39,145,2200,4008,391450022004008,4
"Lucasville, OH",51904,39,145,2200,2014,391450022002014,21
"Lucasville, OH",51904,39,145,2200,4020,391450022004020,11
"Lucasville, OH",51904,39,145,2200,4032,391450022004032,0
"Lucasville, OH",51904,39,145,2200,4050,391450022004050,8
"Lucasville, OH",51904,39,145,2200,4069,391450022004069,21
"Lucasville, OH",51904,39,145,2200,4037,391450022004037,0
"Lucasville, OH",51904,39,145,2200,4011,391450022004011,0
"Lucasville, OH",51904,39,145,2200,4033,391450022004033,1
"Lucasville, OH",51904,39,145,2200,2007,391450022002007,3
"Lucasville, OH",51904,39,145,2200,2017,391450022002017,0
"Lucasville, OH",51904,39,145,2200,4012,391450022004012,15
"Lucasville, OH",51904,39,145,2200,4006,391450022004006,0
"Lucasville, OH",51904,39,145,2200,4074,391450022004074,0
"Lucasville, OH",51904,39,145,2500,3017,391450025003017,0
"Lucasville, OH",51904,39,145,2200,2047,391450022002047,7
"Lucasville, OH",51904,39,145,2200,4064,391450022004064,20
"Lucasville, OH",51904,39,145,2200,4076,391450022004076,0
"Lucasville, OH",51904,39,145,2200,4063,391450022004063,35
"Lucasville, OH",51904,39,145,2200,4049,391450022004049,1
"Lucasville, OH",51904,39,145,2200,4042,391450022004042,1
"Lucasville, OH",51904,39,145,2200,4051,391450022004051,9
"Lucasville, OH",51904,39,145,2500,3021,391450025003021,0
"Lucasville, OH",51904,39,145,2200,4030,391450022004030,4
"Lucasville, OH",51904,39,145,2200,2009,391450022002009,26
"Lucasville, OH",51904,39,145,2200,4035,391450022004035,0
"Lucasville, OH",51904,39,145,2200,4010,391450022004010,0
"Lucasville, OH",51904,39,145,2200,2045,391450022002045,0
"Lucasville, OH",51904,39,145,2200,4043,391450022004043,0
"Lucasville, OH",51904,39,145,2200,4044,391450022004044,0
"Lucasville, OH",51904,39,145,2200,4021,391450022004021,19
"Lucasville, OH",51904,39,145,2200,4047,391450022004047,2
"Lucasville, OH",51904,39,145,2200,4029,391450022004029,4
"Lucasville, OH",51904,39,145,2200,2012,391450022002012,34
"Lucasville, OH",51904,39,145,2200,4053,391450022004053,24
"Lucasville, OH",51904,39,145,2200,4071,391450022004071,9
"Lucasville, OH",51904,39,145,2500,3010,391450025003010,3
"Lucasville, OH",51904,39,145,2200,4025,391450022004025,4
"Lucasville, OH",51904,39,145,2200,4034,391450022004034,8
"Lucasville, OH",51904,39,145,2200,4056,391450022004056,13
"Lucasville, OH",51904,39,145,2200,4007,391450022004007,5
"Lucasville, OH",51904,39,145,2200,2011,391450022002011,18
"Lucasville, OH",51904,39,145,2200,4024,391450022004024,14
"Lucasville, OH",51904,39,145,2200,2044,391450022002044,0
"Lucasville, OH",51904,39,145,2200,4046,391450022004046,1
"Lucasville, OH",51904,39,145,2200,2008,391450022002008,0
"Lucasville, OH",51904,39,145,2200,4000,391450022004000,0
"Lucasville, OH",51904,39,145,2500,3004,391450025003004,39
"Lucasville, OH",51904,39,145,2100,3018,391450021003018,72
"Lucasville, OH",51904,39,145,2200,2004,391450022002004,125
