ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McAllen, TX",52390,48,215,21302,3056,482150213023056,285
"McAllen, TX",52390,48,215,21302,3061,482150213023061,69
"McAllen, TX",52390,48,215,21302,3051,482150213023051,103
"McAllen, TX",52390,48,215,20724,1035,482150207241035,9
"McAllen, TX",52390,48,215,20724,2029,482150207242029,0
"McAllen, TX",52390,48,215,20724,2023,482150207242023,14
"McAllen, TX",52390,48,215,20402,2021,482150204022021,194
"McAllen, TX",52390,48,215,20402,2013,482150204022013,112
"McAllen, TX",52390,48,215,24107,2004,482150241072004,7
"McAllen, TX",52390,48,215,20204,3007,482150202043007,29
"McAllen, TX",52390,48,215,24110,2003,482150241102003,103
"McAllen, TX",52390,48,215,24110,3007,482150241103007,43
"McAllen, TX",52390,48,215,20402,2113,482150204022113,0
"McAllen, TX",52390,48,215,20402,2122,482150204022122,37
"McAllen, TX",52390,48,215,24109,3003,482150241093003,34
"McAllen, TX",52390,48,215,22800,1144,482150228001144,77
"McAllen, TX",52390,48,215,22800,4032,482150228004032,28
"McAllen, TX",52390,48,215,22800,4000,482150228004000,56
"McAllen, TX",52390,48,215,22502,3029,482150225023029,0
"McAllen, TX",52390,48,215,22201,2038,482150222012038,0
"McAllen, TX",52390,48,215,22701,3004,482150227013004,0
"McAllen, TX",52390,48,215,23102,3030,482150231023030,0
"McAllen, TX",52390,48,215,22800,2004,482150228002004,1
"McAllen, TX",52390,48,215,22402,1093,482150224021093,0
"McAllen, TX",52390,48,215,22401,1059,482150224011059,0
"McAllen, TX",52390,48,215,22800,4013,482150228004013,40
"McAllen, TX",52390,48,215,23102,2008,482150231022008,158
"McAllen, TX",52390,48,215,22900,2046,482150229002046,7
"McAllen, TX",52390,48,215,24600,2065,482150246002065,21
"McAllen, TX",52390,48,215,24403,1046,482150244031046,0
"McAllen, TX",52390,48,215,24403,1056,482150244031056,0
"McAllen, TX",52390,48,215,24500,1070,482150245001070,47
"McAllen, TX",52390,48,215,24403,1061,482150244031061,14
"McAllen, TX",52390,48,215,24500,1079,482150245001079,22
"McAllen, TX",52390,48,215,24500,2026,482150245002026,0
"McAllen, TX",52390,48,215,24403,2056,482150244032056,15
"McAllen, TX",52390,48,215,24500,2028,482150245002028,60
"McAllen, TX",52390,48,215,24500,2039,482150245002039,46
"McAllen, TX",52390,48,215,24500,3006,482150245003006,25
"McAllen, TX",52390,48,215,24402,1024,482150244021024,13
"McAllen, TX",52390,48,215,24500,2032,482150245002032,27
