ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muncy, PA",60652,42,81,10700,5063,420810107005063,19
"Muncy, PA",60652,42,81,10700,5058,420810107005058,9
"Muncy, PA",60652,42,81,10700,4070,420810107004070,16
"Muncy, PA",60652,42,81,10700,4100,420810107004100,12
"Muncy, PA",60652,42,81,10700,5040,420810107005040,6
"Muncy, PA",60652,42,81,10700,5036,420810107005036,31
"Muncy, PA",60652,42,81,10700,5011,420810107005011,21
"Muncy, PA",60652,42,81,10700,5034,420810107005034,3
"Muncy, PA",60652,42,81,10700,4063,420810107004063,19
"Muncy, PA",60652,42,81,10700,4092,420810107004092,14
"Muncy, PA",60652,42,81,10700,4050,420810107004050,4
"Muncy, PA",60652,42,81,10700,4077,420810107004077,2
"Muncy, PA",60652,42,81,10700,4060,420810107004060,2
"Muncy, PA",60652,42,81,10700,4054,420810107004054,19
"Muncy, PA",60652,42,81,10700,5018,420810107005018,9
"Muncy, PA",60652,42,81,10700,4020,420810107004020,4
"Muncy, PA",60652,42,81,10700,4052,420810107004052,17
"Muncy, PA",60652,42,81,10700,5023,420810107005023,20
"Muncy, PA",60652,42,81,10700,4018,420810107004018,16
"Muncy, PA",60652,42,81,10700,5013,420810107005013,15
"Muncy, PA",60652,42,81,10700,4011,420810107004011,15
"Muncy, PA",60652,42,81,10800,5031,420810108005031,22
"Muncy, PA",60652,42,81,10800,6016,420810108006016,54
"Muncy, PA",60652,42,81,10800,6031,420810108006031,10
"Muncy, PA",60652,42,81,10800,6033,420810108006033,29
"Muncy, PA",60652,42,81,10800,6028,420810108006028,10
"Muncy, PA",60652,42,81,10800,5020,420810108005020,15
"Muncy, PA",60652,42,81,10800,6032,420810108006032,7
"Muncy, PA",60652,42,81,10800,6010,420810108006010,13
"Muncy, PA",60652,42,81,10800,5009,420810108005009,14
"Muncy, PA",60652,42,81,10800,5012,420810108005012,26
"Muncy, PA",60652,42,81,10800,5022,420810108005022,3
"Muncy, PA",60652,42,81,10800,7010,420810108007010,9
"Muncy, PA",60652,42,81,10800,6012,420810108006012,33
"Muncy, PA",60652,42,81,10800,6022,420810108006022,4
"Muncy, PA",60652,42,81,10800,5004,420810108005004,57
"Muncy, PA",60652,42,81,10700,5041,420810107005041,4
"Muncy, PA",60652,42,81,10700,5053,420810107005053,40
"Muncy, PA",60652,42,81,10700,4017,420810107004017,16
"Muncy, PA",60652,42,81,10700,4069,420810107004069,16
"Muncy, PA",60652,42,81,10700,5062,420810107005062,14
"Muncy, PA",60652,42,81,10700,4066,420810107004066,17
"Muncy, PA",60652,42,81,10700,4089,420810107004089,9
"Muncy, PA",60652,42,81,10700,5048,420810107005048,0
"Muncy, PA",60652,42,81,10700,5030,420810107005030,3
"Muncy, PA",60652,42,81,10700,5016,420810107005016,10
"Muncy, PA",60652,42,81,10700,5009,420810107005009,12
"Muncy, PA",60652,42,81,10700,5060,420810107005060,7
"Muncy, PA",60652,42,81,10700,5059,420810107005059,12
"Muncy, PA",60652,42,81,10700,4007,420810107004007,17
"Muncy, PA",60652,42,81,10700,4082,420810107004082,10
"Muncy, PA",60652,42,81,10700,4035,420810107004035,5
"Muncy, PA",60652,42,81,10700,4059,420810107004059,14
"Muncy, PA",60652,42,81,10700,4062,420810107004062,9
"Muncy, PA",60652,42,81,10700,5004,420810107005004,19
"Muncy, PA",60652,42,81,10700,4097,420810107004097,80
"Muncy, PA",60652,42,81,10800,2010,420810108002010,455
"Muncy, PA",60652,42,81,10800,2040,420810108002040,21
"Muncy, PA",60652,42,81,10700,3021,420810107003021,46
"Muncy, PA",60652,42,81,10700,3010,420810107003010,14
"Muncy, PA",60652,42,81,10800,2039,420810108002039,65
"Muncy, PA",60652,42,81,10800,4049,420810108004049,49
"Muncy, PA",60652,42,81,10700,3016,420810107003016,82
"Muncy, PA",60652,42,81,10700,2034,420810107002034,5
"Muncy, PA",60652,42,81,10800,2064,420810108002064,7
"Muncy, PA",60652,42,81,10700,2047,420810107002047,15
"Muncy, PA",60652,42,81,10700,3025,420810107003025,23
"Muncy, PA",60652,42,81,10800,2057,420810108002057,0
"Muncy, PA",60652,42,81,10800,2019,420810108002019,11
"Muncy, PA",60652,42,81,10800,3020,420810108003020,40
"Muncy, PA",60652,42,81,10800,4001,420810108004001,0
"Muncy, PA",60652,42,81,10800,2059,420810108002059,0
"Muncy, PA",60652,42,81,10800,3022,420810108003022,0
"Muncy, PA",60652,42,81,10700,2019,420810107002019,29
"Muncy, PA",60652,42,81,10700,2018,420810107002018,52
