ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millsboro, PA",57368,42,51,261300,4044,420512613004044,0
"Millsboro, PA",57368,42,51,261300,4035,420512613004035,10
"Millsboro, PA",57368,42,51,261300,4034,420512613004034,6
"Millsboro, PA",57368,42,51,261300,4032,420512613004032,76
"Millsboro, PA",57368,42,51,261300,4036,420512613004036,9
"Millsboro, PA",57368,42,51,261300,4071,420512613004071,0
"Millsboro, PA",57368,42,51,261300,4047,420512613004047,0
"Millsboro, PA",57368,42,51,261300,4070,420512613004070,17
"Millsboro, PA",57368,42,51,261300,4040,420512613004040,6
"Millsboro, PA",57368,42,51,261300,4041,420512613004041,10
"Millsboro, PA",57368,42,51,261300,4068,420512613004068,1930
"Millsboro, PA",57368,42,51,261300,4066,420512613004066,0
"Millsboro, PA",57368,42,51,261300,4076,420512613004076,45
"Millsboro, PA",57368,42,51,261300,4067,420512613004067,0
"Millsboro, PA",57368,42,51,261300,4072,420512613004072,0
"Millsboro, PA",57368,42,51,261300,4069,420512613004069,0
"Millsboro, PA",57368,42,51,261300,4037,420512613004037,9
"Millsboro, PA",57368,42,51,261300,4073,420512613004073,1
"Millsboro, PA",57368,42,51,261300,4043,420512613004043,20
"Millsboro, PA",57368,42,51,261300,4042,420512613004042,13
"Millsboro, PA",57368,42,51,261300,4033,420512613004033,6
"Millsboro, PA",57368,42,51,261300,4045,420512613004045,4
"Millsboro, PA",57368,42,51,261300,4046,420512613004046,3
"Millsboro, PA",57368,42,125,795700,2023,421257957002023,1
"Millsboro, PA",57368,42,125,795700,2081,421257957002081,0
"Millsboro, PA",57368,42,125,795700,2045,421257957002045,3
"Millsboro, PA",57368,42,125,795700,1048,421257957001048,10
"Millsboro, PA",57368,42,125,795700,2052,421257957002052,9
"Millsboro, PA",57368,42,125,795700,2043,421257957002043,32
"Millsboro, PA",57368,42,125,795700,1035,421257957001035,39
"Millsboro, PA",57368,42,125,795700,2017,421257957002017,33
"Millsboro, PA",57368,42,125,795700,1024,421257957001024,9
"Millsboro, PA",57368,42,125,795700,1034,421257957001034,4
"Millsboro, PA",57368,42,125,795700,2034,421257957002034,5
"Millsboro, PA",57368,42,125,795700,2002,421257957002002,5
"Millsboro, PA",57368,42,125,795700,1011,421257957001011,31
"Millsboro, PA",57368,42,125,795700,1016,421257957001016,17
"Millsboro, PA",57368,42,125,795700,1030,421257957001030,8
"Millsboro, PA",57368,42,125,795700,2004,421257957002004,0
"Millsboro, PA",57368,42,125,795700,2071,421257957002071,15
"Millsboro, PA",57368,42,125,795700,2051,421257957002051,14
"Millsboro, PA",57368,42,125,795700,2089,421257957002089,7
"Millsboro, PA",57368,42,125,795700,2098,421257957002098,0
"Millsboro, PA",57368,42,125,795700,2036,421257957002036,0
"Millsboro, PA",57368,42,125,795700,2075,421257957002075,7
"Millsboro, PA",57368,42,125,795700,2077,421257957002077,20
"Millsboro, PA",57368,42,125,795700,2078,421257957002078,7
"Millsboro, PA",57368,42,125,795700,2097,421257957002097,6
"Millsboro, PA",57368,42,125,795900,1010,421257959001010,0
"Millsboro, PA",57368,42,125,795900,1012,421257959001012,0
"Millsboro, PA",57368,42,125,795700,2018,421257957002018,4
"Millsboro, PA",57368,42,125,795700,2082,421257957002082,0
"Millsboro, PA",57368,42,125,795700,2069,421257957002069,1
"Millsboro, PA",57368,42,125,795700,2016,421257957002016,4
"Millsboro, PA",57368,42,125,795700,1031,421257957001031,7
"Millsboro, PA",57368,42,125,795700,2054,421257957002054,4
"Millsboro, PA",57368,42,125,795700,1023,421257957001023,0
"Millsboro, PA",57368,42,125,795700,1020,421257957001020,20
"Millsboro, PA",57368,42,125,795700,1047,421257957001047,2
"Millsboro, PA",57368,42,125,795700,1033,421257957001033,5
"Millsboro, PA",57368,42,125,795700,2001,421257957002001,0
"Millsboro, PA",57368,42,125,795700,2115,421257957002115,0
"Millsboro, PA",57368,42,125,795700,2063,421257957002063,29
"Millsboro, PA",57368,42,125,795700,2092,421257957002092,12
"Millsboro, PA",57368,42,125,795700,2100,421257957002100,18
"Millsboro, PA",57368,42,125,795700,1005,421257957001005,28
"Millsboro, PA",57368,42,125,795700,2039,421257957002039,3
"Millsboro, PA",57368,42,125,795900,1009,421257959001009,6
"Millsboro, PA",57368,42,125,795900,1013,421257959001013,0
"Millsboro, PA",57368,42,125,795900,1038,421257959001038,25
"Millsboro, PA",57368,42,125,795900,1002,421257959001002,7
"Millsboro, PA",57368,42,125,795900,1011,421257959001011,14
"Millsboro, PA",57368,42,125,795700,2053,421257957002053,11
"Millsboro, PA",57368,42,125,795700,2113,421257957002113,8
"Millsboro, PA",57368,42,125,795700,1008,421257957001008,2
"Millsboro, PA",57368,42,125,795700,1014,421257957001014,8
"Millsboro, PA",57368,42,125,795700,1046,421257957001046,13
"Millsboro, PA",57368,42,125,795700,1044,421257957001044,0
"Millsboro, PA",57368,42,125,795700,2010,421257957002010,0
"Millsboro, PA",57368,42,125,795700,2106,421257957002106,2
"Millsboro, PA",57368,42,125,795700,2105,421257957002105,3
"Millsboro, PA",57368,42,125,795700,2005,421257957002005,46
"Millsboro, PA",57368,42,125,795700,1002,421257957001002,54
"Millsboro, PA",57368,42,125,795700,1006,421257957001006,27
"Millsboro, PA",57368,42,125,795700,2035,421257957002035,0
"Millsboro, PA",57368,42,125,795700,2102,421257957002102,5
"Millsboro, PA",57368,42,125,795700,2060,421257957002060,3
"Millsboro, PA",57368,42,125,795700,2061,421257957002061,15
"Millsboro, PA",57368,42,125,795700,2079,421257957002079,2
"Millsboro, PA",57368,42,125,795700,2094,421257957002094,4
"Millsboro, PA",57368,42,125,795700,2022,421257957002022,59
"Millsboro, PA",57368,42,125,795700,2027,421257957002027,4
"Millsboro, PA",57368,42,125,795700,1036,421257957001036,31
"Millsboro, PA",57368,42,125,795700,2112,421257957002112,0
"Millsboro, PA",57368,42,125,795700,2067,421257957002067,4
"Millsboro, PA",57368,42,125,795700,2064,421257957002064,2
"Millsboro, PA",57368,42,125,795700,2037,421257957002037,0
"Millsboro, PA",57368,42,125,795700,2065,421257957002065,24
"Millsboro, PA",57368,42,125,795700,1015,421257957001015,26
"Millsboro, PA",57368,42,125,795700,1019,421257957001019,0
"Millsboro, PA",57368,42,125,795700,2072,421257957002072,0
"Millsboro, PA",57368,42,125,795700,2044,421257957002044,15
"Millsboro, PA",57368,42,125,795700,2055,421257957002055,0
"Millsboro, PA",57368,42,125,795700,2050,421257957002050,6
"Millsboro, PA",57368,42,125,795700,2015,421257957002015,49
"Millsboro, PA",57368,42,125,795700,2107,421257957002107,2
"Millsboro, PA",57368,42,125,795700,2026,421257957002026,13
"Millsboro, PA",57368,42,125,795700,2047,421257957002047,18
"Millsboro, PA",57368,42,125,795700,2049,421257957002049,6
"Millsboro, PA",57368,42,125,795700,2014,421257957002014,2
"Millsboro, PA",57368,42,125,795700,2108,421257957002108,7
