ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corry, PA",20314,42,49,11900,5028,420490119005028,10
"Corry, PA",20314,42,49,11900,1043,420490119001043,13
"Corry, PA",20314,42,49,11900,3001,420490119003001,103
"Corry, PA",20314,42,49,11900,4000,420490119004000,57
"Corry, PA",20314,42,49,11900,4012,420490119004012,22
"Corry, PA",20314,42,49,11900,3003,420490119003003,26
"Corry, PA",20314,42,49,11900,3006,420490119003006,30
"Corry, PA",20314,42,49,11900,3018,420490119003018,21
"Corry, PA",20314,42,49,11900,3029,420490119003029,18
"Corry, PA",20314,42,49,11900,4016,420490119004016,3
"Corry, PA",20314,42,49,11900,3028,420490119003028,73
"Corry, PA",20314,42,49,11900,4015,420490119004015,0
"Corry, PA",20314,42,49,11900,4028,420490119004028,63
"Corry, PA",20314,42,49,11900,5027,420490119005027,0
"Corry, PA",20314,42,49,11900,6012,420490119006012,52
"Corry, PA",20314,42,49,11900,5031,420490119005031,28
"Corry, PA",20314,42,49,11900,5032,420490119005032,2
"Corry, PA",20314,42,49,11900,2006,420490119002006,39
"Corry, PA",20314,42,49,11900,2010,420490119002010,26
"Corry, PA",20314,42,49,11900,1021,420490119001021,37
"Corry, PA",20314,42,49,11900,6018,420490119006018,27
"Corry, PA",20314,42,49,11900,6028,420490119006028,29
"Corry, PA",20314,42,49,11900,2001,420490119002001,34
"Corry, PA",20314,42,49,11900,6024,420490119006024,54
"Corry, PA",20314,42,49,11900,6025,420490119006025,28
"Corry, PA",20314,42,49,11900,2031,420490119002031,43
"Corry, PA",20314,42,49,11900,2013,420490119002013,118
"Corry, PA",20314,42,49,11900,2027,420490119002027,5
"Corry, PA",20314,42,49,11900,4032,420490119004032,0
"Corry, PA",20314,42,49,11900,1038,420490119001038,0
"Corry, PA",20314,42,49,11900,1036,420490119001036,0
"Corry, PA",20314,42,49,11900,1042,420490119001042,30
"Corry, PA",20314,42,49,11900,5026,420490119005026,0
"Corry, PA",20314,42,49,11900,2032,420490119002032,30
"Corry, PA",20314,42,49,11900,3000,420490119003000,120
"Corry, PA",20314,42,49,11900,4021,420490119004021,95
"Corry, PA",20314,42,49,11900,4013,420490119004013,62
"Corry, PA",20314,42,49,11900,3007,420490119003007,15
"Corry, PA",20314,42,49,11900,3009,420490119003009,23
"Corry, PA",20314,42,49,11900,3013,420490119003013,7
"Corry, PA",20314,42,49,11900,3025,420490119003025,65
"Corry, PA",20314,42,49,11900,3021,420490119003021,27
"Corry, PA",20314,42,49,11900,4019,420490119004019,32
"Corry, PA",20314,42,49,11900,5004,420490119005004,0
"Corry, PA",20314,42,49,11900,1034,420490119001034,23
"Corry, PA",20314,42,49,11900,4022,420490119004022,25
"Corry, PA",20314,42,49,11900,6002,420490119006002,46
"Corry, PA",20314,42,49,11900,6004,420490119006004,35
"Corry, PA",20314,42,49,11900,6014,420490119006014,7
"Corry, PA",20314,42,49,11900,6019,420490119006019,29
"Corry, PA",20314,42,49,11900,5034,420490119005034,24
"Corry, PA",20314,42,49,11900,2019,420490119002019,0
"Corry, PA",20314,42,49,11900,2018,420490119002018,40
"Corry, PA",20314,42,49,11900,2012,420490119002012,57
"Corry, PA",20314,42,49,11900,2014,420490119002014,14
"Corry, PA",20314,42,49,11900,1040,420490119001040,13
"Corry, PA",20314,42,49,11900,2029,420490119002029,31
"Corry, PA",20314,42,49,11900,5030,420490119005030,2
"Corry, PA",20314,42,49,11900,3014,420490119003014,21
"Corry, PA",20314,42,49,11900,6003,420490119006003,9
"Corry, PA",20314,42,49,11900,4010,420490119004010,59
"Corry, PA",20314,42,49,11900,3008,420490119003008,43
"Corry, PA",20314,42,49,11900,3011,420490119003011,14
"Corry, PA",20314,42,49,11900,3031,420490119003031,67
"Corry, PA",20314,42,49,11900,6015,420490119006015,0
"Corry, PA",20314,42,49,11900,2005,420490119002005,22
"Corry, PA",20314,42,49,11900,6022,420490119006022,19
"Corry, PA",20314,42,49,11900,2016,420490119002016,36
"Corry, PA",20314,42,49,11900,1039,420490119001039,17
"Corry, PA",20314,42,49,11900,3019,420490119003019,4
"Corry, PA",20314,42,49,11900,2021,420490119002021,19
"Corry, PA",20314,42,49,11802,1013,420490118021013,62
"Corry, PA",20314,42,49,11900,4007,420490119004007,23
"Corry, PA",20314,42,49,11900,1029,420490119001029,96
"Corry, PA",20314,42,49,11900,5014,420490119005014,20
"Corry, PA",20314,42,49,11900,5012,420490119005012,41
"Corry, PA",20314,42,49,11900,3026,420490119003026,67
"Corry, PA",20314,42,49,11900,3022,420490119003022,27
"Corry, PA",20314,42,49,11900,3017,420490119003017,38
"Corry, PA",20314,42,49,11900,3033,420490119003033,66
"Corry, PA",20314,42,49,11900,4020,420490119004020,54
"Corry, PA",20314,42,49,11900,3012,420490119003012,76
"Corry, PA",20314,42,49,11900,3016,420490119003016,39
"Corry, PA",20314,42,49,11900,3023,420490119003023,55
"Corry, PA",20314,42,49,11900,4018,420490119004018,38
"Corry, PA",20314,42,49,11900,5007,420490119005007,32
"Corry, PA",20314,42,49,11900,5019,420490119005019,7
"Corry, PA",20314,42,49,11900,2002,420490119002002,24
"Corry, PA",20314,42,49,11900,2023,420490119002023,4
"Corry, PA",20314,42,49,11900,2008,420490119002008,43
"Corry, PA",20314,42,49,11900,6026,420490119006026,43
"Corry, PA",20314,42,49,11900,5018,420490119005018,0
"Corry, PA",20314,42,49,11900,4031,420490119004031,56
"Corry, PA",20314,42,49,11900,1041,420490119001041,48
"Corry, PA",20314,42,49,11900,3004,420490119003004,20
"Corry, PA",20314,42,49,11900,4001,420490119004001,34
"Corry, PA",20314,42,49,11900,1028,420490119001028,14
"Corry, PA",20314,42,49,11900,4009,420490119004009,1
"Corry, PA",20314,42,49,11900,4008,420490119004008,0
"Corry, PA",20314,42,49,11900,3020,420490119003020,47
"Corry, PA",20314,42,49,11900,3024,420490119003024,100
"Corry, PA",20314,42,49,11900,5005,420490119005005,51
"Corry, PA",20314,42,49,11900,5009,420490119005009,76
"Corry, PA",20314,42,49,11900,5010,420490119005010,38
"Corry, PA",20314,42,49,11900,5011,420490119005011,18
"Corry, PA",20314,42,49,11900,5016,420490119005016,10
"Corry, PA",20314,42,49,11900,4036,420490119004036,56
"Corry, PA",20314,42,49,11900,4025,420490119004025,33
"Corry, PA",20314,42,49,11900,6010,420490119006010,57
"Corry, PA",20314,42,49,11900,2004,420490119002004,0
"Corry, PA",20314,42,49,11900,6020,420490119006020,29
"Corry, PA",20314,42,49,11900,5035,420490119005035,0
"Corry, PA",20314,42,49,11900,6023,420490119006023,17
"Corry, PA",20314,42,49,11900,2017,420490119002017,66
"Corry, PA",20314,42,49,11900,2022,420490119002022,6
"Corry, PA",20314,42,49,11900,2026,420490119002026,7
"Corry, PA",20314,42,49,11900,5017,420490119005017,9
"Corry, PA",20314,42,49,11900,1031,420490119001031,92
"Corry, PA",20314,42,49,11900,1025,420490119001025,33
"Corry, PA",20314,42,49,11900,1024,420490119001024,24
"Corry, PA",20314,42,49,11900,3002,420490119003002,63
"Corry, PA",20314,42,49,11900,1023,420490119001023,32
"Corry, PA",20314,42,49,11802,2069,420490118022069,0
"Corry, PA",20314,42,49,11900,5021,420490119005021,0
"Corry, PA",20314,42,49,11900,1030,420490119001030,10
"Corry, PA",20314,42,49,11900,4034,420490119004034,0
"Corry, PA",20314,42,49,11900,3010,420490119003010,50
"Corry, PA",20314,42,49,11900,4029,420490119004029,23
"Corry, PA",20314,42,49,11900,4027,420490119004027,25
"Corry, PA",20314,42,49,11900,1033,420490119001033,36
"Corry, PA",20314,42,49,11900,4024,420490119004024,2
"Corry, PA",20314,42,49,11900,4026,420490119004026,17
"Corry, PA",20314,42,49,11900,5029,420490119005029,13
"Corry, PA",20314,42,49,11900,6016,420490119006016,38
"Corry, PA",20314,42,49,11900,5022,420490119005022,0
"Corry, PA",20314,42,49,11900,6017,420490119006017,81
"Corry, PA",20314,42,49,11900,5033,420490119005033,15
"Corry, PA",20314,42,49,11802,2064,420490118022064,23
"Corry, PA",20314,42,49,11802,2068,420490118022068,25
"Corry, PA",20314,42,123,970300,4047,421239703004047,7
"Corry, PA",20314,42,123,970300,4044,421239703004044,22
"Corry, PA",20314,42,123,970300,4072,421239703004072,40
"Corry, PA",20314,42,123,970300,4079,421239703004079,0
"Corry, PA",20314,42,123,970300,4067,421239703004067,4
"Corry, PA",20314,42,123,970300,4070,421239703004070,0
"Corry, PA",20314,42,123,970300,4063,421239703004063,5
"Corry, PA",20314,42,123,970300,4069,421239703004069,18
"Corry, PA",20314,42,123,970300,4071,421239703004071,147
"Corry, PA",20314,42,123,970300,4064,421239703004064,9
"Corry, PA",20314,42,123,970300,4075,421239703004075,10
"Corry, PA",20314,42,123,970300,4078,421239703004078,30
"Corry, PA",20314,42,123,970300,4077,421239703004077,1
"Corry, PA",20314,42,123,970300,4033,421239703004033,56
"Corry, PA",20314,42,123,970300,4048,421239703004048,11
"Corry, PA",20314,42,123,970300,4050,421239703004050,1
"Corry, PA",20314,42,123,970300,4049,421239703004049,3
"Corry, PA",20314,42,123,970300,4037,421239703004037,39
"Corry, PA",20314,42,123,970300,4059,421239703004059,8
"Corry, PA",20314,42,123,970300,4062,421239703004062,10
"Corry, PA",20314,42,123,970300,4068,421239703004068,3
"Corry, PA",20314,42,123,970300,4066,421239703004066,13
"Corry, PA",20314,42,123,970300,4074,421239703004074,0
"Corry, PA",20314,42,123,970300,4065,421239703004065,21
