ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taylorsville, NC",86761,37,3,40400,4026,370030404004026,0
"Taylorsville, NC",86761,37,3,40400,3009,370030404003009,0
"Taylorsville, NC",86761,37,3,40500,3019,370030405003019,35
"Taylorsville, NC",86761,37,3,40500,3044,370030405003044,81
"Taylorsville, NC",86761,37,3,40400,2033,370030404002033,0
"Taylorsville, NC",86761,37,3,40400,2061,370030404002061,17
"Taylorsville, NC",86761,37,3,40400,3024,370030404003024,13
"Taylorsville, NC",86761,37,3,40400,4022,370030404004022,3
"Taylorsville, NC",86761,37,3,40400,4016,370030404004016,17
"Taylorsville, NC",86761,37,3,40400,2035,370030404002035,48
"Taylorsville, NC",86761,37,3,40500,3035,370030405003035,140
"Taylorsville, NC",86761,37,3,40400,5029,370030404005029,0
"Taylorsville, NC",86761,37,3,40400,2044,370030404002044,11
"Taylorsville, NC",86761,37,3,40400,4009,370030404004009,3
"Taylorsville, NC",86761,37,3,40400,2059,370030404002059,0
"Taylorsville, NC",86761,37,3,40400,2029,370030404002029,7
"Taylorsville, NC",86761,37,3,40400,5013,370030404005013,1
"Taylorsville, NC",86761,37,3,40400,4027,370030404004027,94
"Taylorsville, NC",86761,37,3,40400,3005,370030404003005,6
"Taylorsville, NC",86761,37,3,40400,2073,370030404002073,7
"Taylorsville, NC",86761,37,3,40400,2027,370030404002027,2
"Taylorsville, NC",86761,37,3,40400,2072,370030404002072,83
"Taylorsville, NC",86761,37,3,40400,1025,370030404001025,9
"Taylorsville, NC",86761,37,3,40400,1034,370030404001034,8
"Taylorsville, NC",86761,37,3,40600,1010,370030406001010,2
"Taylorsville, NC",86761,37,3,40400,1045,370030404001045,0
"Taylorsville, NC",86761,37,3,40400,2000,370030404002000,85
"Taylorsville, NC",86761,37,3,40400,2025,370030404002025,16
"Taylorsville, NC",86761,37,3,40500,2019,370030405002019,17
"Taylorsville, NC",86761,37,3,40400,1058,370030404001058,28
"Taylorsville, NC",86761,37,3,40400,2010,370030404002010,0
"Taylorsville, NC",86761,37,3,40400,2024,370030404002024,54
"Taylorsville, NC",86761,37,3,40400,2051,370030404002051,41
"Taylorsville, NC",86761,37,3,40400,2003,370030404002003,0
"Taylorsville, NC",86761,37,3,40400,3001,370030404003001,0
"Taylorsville, NC",86761,37,3,40400,2026,370030404002026,124
"Taylorsville, NC",86761,37,3,40400,4019,370030404004019,17
"Taylorsville, NC",86761,37,3,40400,2014,370030404002014,23
"Taylorsville, NC",86761,37,3,40400,1040,370030404001040,0
"Taylorsville, NC",86761,37,3,40400,1050,370030404001050,9
"Taylorsville, NC",86761,37,3,40600,1011,370030406001011,12
"Taylorsville, NC",86761,37,3,40600,1009,370030406001009,28
"Taylorsville, NC",86761,37,3,40400,1036,370030404001036,0
"Taylorsville, NC",86761,37,3,40400,5030,370030404005030,0
"Taylorsville, NC",86761,37,3,40500,3009,370030405003009,11
"Taylorsville, NC",86761,37,3,40500,2017,370030405002017,13
"Taylorsville, NC",86761,37,3,40500,2024,370030405002024,42
"Taylorsville, NC",86761,37,3,40500,2023,370030405002023,0
"Taylorsville, NC",86761,37,3,40500,2022,370030405002022,10
"Taylorsville, NC",86761,37,3,40500,4002,370030405004002,58
"Taylorsville, NC",86761,37,3,40500,3008,370030405003008,1
"Taylorsville, NC",86761,37,3,40400,5024,370030404005024,12
"Taylorsville, NC",86761,37,3,40400,2002,370030404002002,0
"Taylorsville, NC",86761,37,3,40400,2005,370030404002005,0
"Taylorsville, NC",86761,37,3,40400,3011,370030404003011,24
"Taylorsville, NC",86761,37,3,40400,2016,370030404002016,40
"Taylorsville, NC",86761,37,3,40400,2017,370030404002017,10
"Taylorsville, NC",86761,37,3,40400,3015,370030404003015,52
"Taylorsville, NC",86761,37,3,40400,2023,370030404002023,8
"Taylorsville, NC",86761,37,3,40500,2027,370030405002027,1
"Taylorsville, NC",86761,37,3,40400,1056,370030404001056,5
"Taylorsville, NC",86761,37,3,40400,1061,370030404001061,12
"Taylorsville, NC",86761,37,3,40400,2063,370030404002063,0
"Taylorsville, NC",86761,37,3,40400,5015,370030404005015,36
"Taylorsville, NC",86761,37,3,40400,2079,370030404002079,0
"Taylorsville, NC",86761,37,3,40400,1024,370030404001024,6
"Taylorsville, NC",86761,37,3,40500,3038,370030405003038,15
"Taylorsville, NC",86761,37,3,40400,1037,370030404001037,6
"Taylorsville, NC",86761,37,3,40400,2040,370030404002040,2
"Taylorsville, NC",86761,37,3,40400,1060,370030404001060,2
"Taylorsville, NC",86761,37,3,40400,2050,370030404002050,22
"Taylorsville, NC",86761,37,3,40400,2052,370030404002052,2
"Taylorsville, NC",86761,37,3,40400,5011,370030404005011,3
"Taylorsville, NC",86761,37,3,40400,5019,370030404005019,23
"Taylorsville, NC",86761,37,3,40400,2018,370030404002018,14
"Taylorsville, NC",86761,37,3,40400,1055,370030404001055,27
"Taylorsville, NC",86761,37,3,40400,4017,370030404004017,42
"Taylorsville, NC",86761,37,3,40500,4004,370030405004004,12
"Taylorsville, NC",86761,37,3,40400,2058,370030404002058,0
"Taylorsville, NC",86761,37,3,40400,2001,370030404002001,18
"Taylorsville, NC",86761,37,3,40400,4021,370030404004021,45
"Taylorsville, NC",86761,37,3,40400,5021,370030404005021,23
"Taylorsville, NC",86761,37,3,40400,2031,370030404002031,8
"Taylorsville, NC",86761,37,3,40400,2028,370030404002028,8
"Taylorsville, NC",86761,37,3,40400,1032,370030404001032,12
"Taylorsville, NC",86761,37,3,40400,5014,370030404005014,41
"Taylorsville, NC",86761,37,3,40400,1015,370030404001015,43
"Taylorsville, NC",86761,37,3,40400,3016,370030404003016,4
"Taylorsville, NC",86761,37,3,40500,3046,370030405003046,6
"Taylorsville, NC",86761,37,3,40500,3026,370030405003026,53
"Taylorsville, NC",86761,37,3,40500,2021,370030405002021,8
"Taylorsville, NC",86761,37,3,40500,2012,370030405002012,0
"Taylorsville, NC",86761,37,3,40400,2060,370030404002060,0
"Taylorsville, NC",86761,37,3,40400,1023,370030404001023,20
"Taylorsville, NC",86761,37,3,40400,1030,370030404001030,15
"Taylorsville, NC",86761,37,3,40400,5027,370030404005027,0
"Taylorsville, NC",86761,37,3,40400,3004,370030404003004,64
"Taylorsville, NC",86761,37,3,40500,2020,370030405002020,21
"Taylorsville, NC",86761,37,3,40400,1019,370030404001019,12
"Taylorsville, NC",86761,37,3,40400,5018,370030404005018,4
"Taylorsville, NC",86761,37,3,40400,2011,370030404002011,4
"Taylorsville, NC",86761,37,3,40400,2036,370030404002036,13
"Taylorsville, NC",86761,37,3,40400,3014,370030404003014,21
"Taylorsville, NC",86761,37,3,40400,2039,370030404002039,10
"Taylorsville, NC",86761,37,3,40400,1048,370030404001048,6
"Taylorsville, NC",86761,37,3,40400,1041,370030404001041,12
"Taylorsville, NC",86761,37,3,40400,3000,370030404003000,0
"Taylorsville, NC",86761,37,3,40400,2047,370030404002047,22
"Taylorsville, NC",86761,37,3,40400,1052,370030404001052,31
"Taylorsville, NC",86761,37,3,40400,5028,370030404005028,0
"Taylorsville, NC",86761,37,3,40400,4005,370030404004005,8
"Taylorsville, NC",86761,37,3,40400,5017,370030404005017,26
"Taylorsville, NC",86761,37,3,40400,5026,370030404005026,0
"Taylorsville, NC",86761,37,3,40400,4007,370030404004007,16
"Taylorsville, NC",86761,37,3,40400,2009,370030404002009,5
"Taylorsville, NC",86761,37,3,40400,2037,370030404002037,0
"Taylorsville, NC",86761,37,3,40400,3036,370030404003036,24
"Taylorsville, NC",86761,37,3,40400,3007,370030404003007,101
"Taylorsville, NC",86761,37,3,40400,2020,370030404002020,137
"Taylorsville, NC",86761,37,3,40400,3010,370030404003010,0
"Taylorsville, NC",86761,37,3,40400,2030,370030404002030,17
"Taylorsville, NC",86761,37,3,40600,2000,370030406002000,0
"Taylorsville, NC",86761,37,3,40400,4020,370030404004020,29
"Taylorsville, NC",86761,37,3,40400,2038,370030404002038,10
"Taylorsville, NC",86761,37,3,40400,5023,370030404005023,108
"Taylorsville, NC",86761,37,3,40400,2041,370030404002041,4
"Taylorsville, NC",86761,37,3,40400,2048,370030404002048,0
"Taylorsville, NC",86761,37,3,40400,3017,370030404003017,22
"Taylorsville, NC",86761,37,3,40400,1063,370030404001063,0
"Taylorsville, NC",86761,37,3,40400,3012,370030404003012,10
"Taylorsville, NC",86761,37,3,40400,3021,370030404003021,9
"Taylorsville, NC",86761,37,3,40400,1038,370030404001038,17
"Taylorsville, NC",86761,37,3,40400,2013,370030404002013,0
"Taylorsville, NC",86761,37,3,40400,2006,370030404002006,0
"Taylorsville, NC",86761,37,3,40400,2008,370030404002008,4
"Taylorsville, NC",86761,37,3,40400,1011,370030404001011,54
"Taylorsville, NC",86761,37,3,40400,2019,370030404002019,10
"Taylorsville, NC",86761,37,3,40400,2067,370030404002067,6
"Taylorsville, NC",86761,37,3,40400,3020,370030404003020,30
"Taylorsville, NC",86761,37,3,40400,4008,370030404004008,5
"Taylorsville, NC",86761,37,3,40400,2007,370030404002007,0
"Taylorsville, NC",86761,37,3,40400,2022,370030404002022,40
"Taylorsville, NC",86761,37,3,40500,3010,370030405003010,17
"Taylorsville, NC",86761,37,3,40500,2013,370030405002013,17
"Taylorsville, NC",86761,37,3,40400,2004,370030404002004,21
"Taylorsville, NC",86761,37,3,40400,3019,370030404003019,8
"Taylorsville, NC",86761,37,3,40400,1044,370030404001044,3
"Taylorsville, NC",86761,37,3,40400,3008,370030404003008,10
"Taylorsville, NC",86761,37,3,40400,1013,370030404001013,132
"Taylorsville, NC",86761,37,3,40400,1014,370030404001014,14
"Taylorsville, NC",86761,37,3,40400,5022,370030404005022,16
"Taylorsville, NC",86761,37,3,40400,2078,370030404002078,0
"Taylorsville, NC",86761,37,3,40400,2015,370030404002015,0
"Taylorsville, NC",86761,37,3,40400,2021,370030404002021,48
"Taylorsville, NC",86761,37,3,40500,2025,370030405002025,0
"Taylorsville, NC",86761,37,3,40400,3003,370030404003003,0
"Taylorsville, NC",86761,37,3,40400,2032,370030404002032,20
"Taylorsville, NC",86761,37,3,40400,1022,370030404001022,6
"Taylorsville, NC",86761,37,3,40400,2081,370030404002081,5
"Taylorsville, NC",86761,37,3,40400,1020,370030404001020,0
"Taylorsville, NC",86761,37,3,40400,1026,370030404001026,11
"Taylorsville, NC",86761,37,3,40400,1062,370030404001062,62
"Taylorsville, NC",86761,37,3,40500,3045,370030405003045,60
"Taylorsville, NC",86761,37,3,40600,1008,370030406001008,1115
