ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine Grove, PA",69508,42,107,3700,1049,421070037001049,0
"Pine Grove, PA",69508,42,107,3800,1003,421070038001003,29
"Pine Grove, PA",69508,42,107,3800,1011,421070038001011,0
"Pine Grove, PA",69508,42,107,3800,2005,421070038002005,5
"Pine Grove, PA",69508,42,107,3800,1021,421070038001021,53
"Pine Grove, PA",69508,42,107,3800,2026,421070038002026,35
"Pine Grove, PA",69508,42,107,3800,1015,421070038001015,34
"Pine Grove, PA",69508,42,107,3800,1040,421070038001040,44
"Pine Grove, PA",69508,42,107,3800,2020,421070038002020,0
"Pine Grove, PA",69508,42,107,3800,2009,421070038002009,15
"Pine Grove, PA",69508,42,107,3900,1009,421070039001009,30
"Pine Grove, PA",69508,42,107,3900,1014,421070039001014,51
"Pine Grove, PA",69508,42,107,3900,1025,421070039001025,58
"Pine Grove, PA",69508,42,107,3800,1009,421070038001009,20
"Pine Grove, PA",69508,42,107,3800,2030,421070038002030,27
"Pine Grove, PA",69508,42,107,3800,1038,421070038001038,20
"Pine Grove, PA",69508,42,107,3800,1041,421070038001041,11
"Pine Grove, PA",69508,42,107,3800,2010,421070038002010,156
"Pine Grove, PA",69508,42,107,3800,1037,421070038001037,37
"Pine Grove, PA",69508,42,107,3900,1022,421070039001022,56
"Pine Grove, PA",69508,42,107,3900,3049,421070039003049,31
"Pine Grove, PA",69508,42,107,3900,1028,421070039001028,16
"Pine Grove, PA",69508,42,107,3800,2033,421070038002033,16
"Pine Grove, PA",69508,42,107,3800,2004,421070038002004,1
"Pine Grove, PA",69508,42,107,3800,1036,421070038001036,37
"Pine Grove, PA",69508,42,107,3800,2032,421070038002032,21
"Pine Grove, PA",69508,42,107,3800,1018,421070038001018,10
"Pine Grove, PA",69508,42,107,3800,2019,421070038002019,11
"Pine Grove, PA",69508,42,107,3900,1026,421070039001026,17
"Pine Grove, PA",69508,42,107,3900,1049,421070039001049,0
"Pine Grove, PA",69508,42,107,3900,1040,421070039001040,5
"Pine Grove, PA",69508,42,107,3700,1010,421070037001010,0
"Pine Grove, PA",69508,42,107,3700,1094,421070037001094,0
"Pine Grove, PA",69508,42,107,3900,3003,421070039003003,38
"Pine Grove, PA",69508,42,107,3700,1039,421070037001039,0
"Pine Grove, PA",69508,42,107,3800,1005,421070038001005,21
"Pine Grove, PA",69508,42,107,3800,1016,421070038001016,64
"Pine Grove, PA",69508,42,107,3800,1033,421070038001033,32
"Pine Grove, PA",69508,42,107,3800,2002,421070038002002,38
"Pine Grove, PA",69508,42,107,3800,2015,421070038002015,19
"Pine Grove, PA",69508,42,107,3800,2025,421070038002025,90
"Pine Grove, PA",69508,42,107,3800,2034,421070038002034,0
"Pine Grove, PA",69508,42,107,3800,1022,421070038001022,15
"Pine Grove, PA",69508,42,107,3800,1023,421070038001023,0
"Pine Grove, PA",69508,42,107,3800,2000,421070038002000,62
"Pine Grove, PA",69508,42,107,3800,1020,421070038001020,15
"Pine Grove, PA",69508,42,107,3800,2016,421070038002016,16
"Pine Grove, PA",69508,42,107,3800,2018,421070038002018,123
"Pine Grove, PA",69508,42,107,3800,1014,421070038001014,7
"Pine Grove, PA",69508,42,107,3800,1027,421070038001027,7
"Pine Grove, PA",69508,42,107,3800,1035,421070038001035,52
"Pine Grove, PA",69508,42,107,3800,1032,421070038001032,17
"Pine Grove, PA",69508,42,107,3800,1006,421070038001006,13
"Pine Grove, PA",69508,42,107,3800,1019,421070038001019,65
"Pine Grove, PA",69508,42,107,3800,2007,421070038002007,14
"Pine Grove, PA",69508,42,107,3800,2029,421070038002029,8
"Pine Grove, PA",69508,42,107,3800,1039,421070038001039,58
"Pine Grove, PA",69508,42,107,3800,1024,421070038001024,0
"Pine Grove, PA",69508,42,107,3800,1026,421070038001026,6
"Pine Grove, PA",69508,42,107,3800,1010,421070038001010,20
"Pine Grove, PA",69508,42,107,3800,2006,421070038002006,26
"Pine Grove, PA",69508,42,107,3800,2024,421070038002024,3
"Pine Grove, PA",69508,42,107,3900,3022,421070039003022,18
"Pine Grove, PA",69508,42,107,3900,1007,421070039001007,105
"Pine Grove, PA",69508,42,107,3900,3025,421070039003025,0
"Pine Grove, PA",69508,42,107,3900,3045,421070039003045,222
"Pine Grove, PA",69508,42,107,3900,3047,421070039003047,44
"Pine Grove, PA",69508,42,107,3700,1032,421070037001032,0
"Pine Grove, PA",69508,42,107,3700,1040,421070037001040,0
"Pine Grove, PA",69508,42,107,3800,1001,421070038001001,14
"Pine Grove, PA",69508,42,107,3800,1012,421070038001012,18
"Pine Grove, PA",69508,42,107,3800,1017,421070038001017,11
"Pine Grove, PA",69508,42,107,3800,1002,421070038001002,21
"Pine Grove, PA",69508,42,107,3900,1029,421070039001029,0
"Pine Grove, PA",69508,42,107,3900,3021,421070039003021,20
"Pine Grove, PA",69508,42,107,3700,1038,421070037001038,23
"Pine Grove, PA",69508,42,107,3900,3023,421070039003023,8
"Pine Grove, PA",69508,42,107,3900,1018,421070039001018,0
"Pine Grove, PA",69508,42,107,3900,1015,421070039001015,5
"Pine Grove, PA",69508,42,107,3800,1031,421070038001031,0
"Pine Grove, PA",69508,42,107,3800,1008,421070038001008,15
"Pine Grove, PA",69508,42,107,3800,2008,421070038002008,11
"Pine Grove, PA",69508,42,107,3800,2013,421070038002013,22
"Pine Grove, PA",69508,42,107,3800,1043,421070038001043,9
"Pine Grove, PA",69508,42,107,3800,1029,421070038001029,15
"Pine Grove, PA",69508,42,107,3800,2035,421070038002035,21
"Pine Grove, PA",69508,42,107,3800,1025,421070038001025,4
"Pine Grove, PA",69508,42,107,3900,1023,421070039001023,39
"Pine Grove, PA",69508,42,107,3900,3015,421070039003015,40
"Pine Grove, PA",69508,42,107,3900,1047,421070039001047,43
"Pine Grove, PA",69508,42,107,3700,1093,421070037001093,0
"Pine Grove, PA",69508,42,107,3800,1004,421070038001004,6
"Pine Grove, PA",69508,42,107,3800,2011,421070038002011,9
"Pine Grove, PA",69508,42,107,3800,2027,421070038002027,66
"Pine Grove, PA",69508,42,107,3800,2023,421070038002023,6
"Pine Grove, PA",69508,42,107,3800,2031,421070038002031,64
"Pine Grove, PA",69508,42,107,3800,1030,421070038001030,40
"Pine Grove, PA",69508,42,107,3800,2012,421070038002012,12
"Pine Grove, PA",69508,42,107,3800,2022,421070038002022,17
"Pine Grove, PA",69508,42,107,3800,1044,421070038001044,11
"Pine Grove, PA",69508,42,107,3900,1027,421070039001027,71
"Pine Grove, PA",69508,42,107,3800,1007,421070038001007,19
"Pine Grove, PA",69508,42,107,3800,1028,421070038001028,21
"Pine Grove, PA",69508,42,107,3800,1034,421070038001034,40
"Pine Grove, PA",69508,42,107,3800,1042,421070038001042,26
"Pine Grove, PA",69508,42,107,3800,2003,421070038002003,11
"Pine Grove, PA",69508,42,107,3800,1013,421070038001013,10
"Pine Grove, PA",69508,42,107,3800,2017,421070038002017,80
"Pine Grove, PA",69508,42,107,3800,2028,421070038002028,7
"Pine Grove, PA",69508,42,107,3800,2001,421070038002001,32
"Pine Grove, PA",69508,42,107,3800,2036,421070038002036,52
"Pine Grove, PA",69508,42,107,3800,2021,421070038002021,17
