ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peshtigo, WI",68860,55,75,961100,4030,550759611004030,5
"Peshtigo, WI",68860,55,75,961100,3067,550759611003067,20
"Peshtigo, WI",68860,55,75,961100,3081,550759611003081,0
"Peshtigo, WI",68860,55,75,961100,1032,550759611001032,15
"Peshtigo, WI",68860,55,75,961100,1031,550759611001031,101
"Peshtigo, WI",68860,55,75,961100,4001,550759611004001,0
"Peshtigo, WI",68860,55,75,961100,1030,550759611001030,11
"Peshtigo, WI",68860,55,75,961100,1028,550759611001028,40
"Peshtigo, WI",68860,55,75,961100,4008,550759611004008,4
"Peshtigo, WI",68860,55,75,961100,4028,550759611004028,27
"Peshtigo, WI",68860,55,75,961100,3068,550759611003068,25
"Peshtigo, WI",68860,55,75,961100,3032,550759611003032,20
"Peshtigo, WI",68860,55,75,961100,3064,550759611003064,0
"Peshtigo, WI",68860,55,75,961100,3080,550759611003080,23
"Peshtigo, WI",68860,55,75,961100,3056,550759611003056,47
"Peshtigo, WI",68860,55,75,961100,1009,550759611001009,42
"Peshtigo, WI",68860,55,75,961100,3092,550759611003092,93
"Peshtigo, WI",68860,55,75,961100,1027,550759611001027,9
"Peshtigo, WI",68860,55,75,961100,3028,550759611003028,0
"Peshtigo, WI",68860,55,75,961100,3063,550759611003063,0
"Peshtigo, WI",68860,55,75,961100,3036,550759611003036,0
"Peshtigo, WI",68860,55,75,961100,3085,550759611003085,75
"Peshtigo, WI",68860,55,75,961100,3027,550759611003027,0
"Peshtigo, WI",68860,55,75,961100,3020,550759611003020,185
"Peshtigo, WI",68860,55,75,961100,3077,550759611003077,0
"Peshtigo, WI",68860,55,75,961100,3057,550759611003057,13
"Peshtigo, WI",68860,55,75,961100,4002,550759611004002,18
"Peshtigo, WI",68860,55,75,961100,4010,550759611004010,17
"Peshtigo, WI",68860,55,75,961100,1013,550759611001013,58
"Peshtigo, WI",68860,55,75,961100,4007,550759611004007,26
"Peshtigo, WI",68860,55,75,961100,4014,550759611004014,20
"Peshtigo, WI",68860,55,75,961100,3099,550759611003099,0
"Peshtigo, WI",68860,55,75,961100,1006,550759611001006,36
"Peshtigo, WI",68860,55,75,961100,3062,550759611003062,0
"Peshtigo, WI",68860,55,75,961100,4005,550759611004005,4
"Peshtigo, WI",68860,55,75,961100,3079,550759611003079,0
"Peshtigo, WI",68860,55,75,961100,3023,550759611003023,0
"Peshtigo, WI",68860,55,75,961100,3066,550759611003066,23
"Peshtigo, WI",68860,55,75,961100,3075,550759611003075,36
"Peshtigo, WI",68860,55,75,961100,3082,550759611003082,54
"Peshtigo, WI",68860,55,75,961100,1041,550759611001041,0
"Peshtigo, WI",68860,55,75,961100,4021,550759611004021,61
"Peshtigo, WI",68860,55,75,961100,3034,550759611003034,0
"Peshtigo, WI",68860,55,75,961100,3103,550759611003103,0
"Peshtigo, WI",68860,55,75,961100,3072,550759611003072,45
"Peshtigo, WI",68860,55,75,961100,3071,550759611003071,60
"Peshtigo, WI",68860,55,75,961100,3044,550759611003044,0
"Peshtigo, WI",68860,55,75,961100,3076,550759611003076,28
"Peshtigo, WI",68860,55,75,961100,3078,550759611003078,0
"Peshtigo, WI",68860,55,75,961100,3039,550759611003039,0
"Peshtigo, WI",68860,55,75,961100,4003,550759611004003,9
"Peshtigo, WI",68860,55,75,961100,1017,550759611001017,43
"Peshtigo, WI",68860,55,75,961100,4012,550759611004012,36
"Peshtigo, WI",68860,55,75,961100,4015,550759611004015,25
"Peshtigo, WI",68860,55,75,961100,4029,550759611004029,11
"Peshtigo, WI",68860,55,75,961100,3058,550759611003058,0
"Peshtigo, WI",68860,55,75,961100,1039,550759611001039,0
"Peshtigo, WI",68860,55,75,961100,4022,550759611004022,1
"Peshtigo, WI",68860,55,75,961100,3059,550759611003059,0
"Peshtigo, WI",68860,55,75,961100,1014,550759611001014,60
"Peshtigo, WI",68860,55,75,961100,3061,550759611003061,0
"Peshtigo, WI",68860,55,75,961100,1029,550759611001029,49
"Peshtigo, WI",68860,55,75,961100,1001,550759611001001,32
"Peshtigo, WI",68860,55,75,961100,1037,550759611001037,35
"Peshtigo, WI",68860,55,75,961100,4031,550759611004031,43
"Peshtigo, WI",68860,55,75,961100,4026,550759611004026,36
"Peshtigo, WI",68860,55,75,961100,3070,550759611003070,45
"Peshtigo, WI",68860,55,75,961100,3074,550759611003074,29
"Peshtigo, WI",68860,55,75,961100,4025,550759611004025,0
"Peshtigo, WI",68860,55,75,961100,3083,550759611003083,8
"Peshtigo, WI",68860,55,75,961100,3100,550759611003100,0
"Peshtigo, WI",68860,55,75,961100,3030,550759611003030,249
"Peshtigo, WI",68860,55,75,961100,1003,550759611001003,40
"Peshtigo, WI",68860,55,75,961100,1016,550759611001016,79
"Peshtigo, WI",68860,55,75,961100,4006,550759611004006,0
"Peshtigo, WI",68860,55,75,961100,4011,550759611004011,13
"Peshtigo, WI",68860,55,75,961100,4013,550759611004013,15
"Peshtigo, WI",68860,55,75,961100,1015,550759611001015,17
"Peshtigo, WI",68860,55,75,961100,4032,550759611004032,53
"Peshtigo, WI",68860,55,75,961100,4027,550759611004027,14
"Peshtigo, WI",68860,55,75,961100,1008,550759611001008,98
"Peshtigo, WI",68860,55,75,961100,3069,550759611003069,20
"Peshtigo, WI",68860,55,75,961100,3037,550759611003037,0
"Peshtigo, WI",68860,55,75,961100,3073,550759611003073,0
"Peshtigo, WI",68860,55,75,961100,3033,550759611003033,133
"Peshtigo, WI",68860,55,75,961100,1012,550759611001012,23
"Peshtigo, WI",68860,55,75,961100,3084,550759611003084,0
"Peshtigo, WI",68860,55,75,961100,3060,550759611003060,0
"Peshtigo, WI",68860,55,75,961100,4009,550759611004009,0
"Peshtigo, WI",68860,55,75,961100,1018,550759611001018,7
"Peshtigo, WI",68860,55,75,961100,1035,550759611001035,27
"Peshtigo, WI",68860,55,75,961100,1036,550759611001036,45
"Peshtigo, WI",68860,55,75,961100,4019,550759611004019,47
"Peshtigo, WI",68860,55,75,961100,1002,550759611001002,94
"Peshtigo, WI",68860,55,75,961100,3093,550759611003093,24
"Peshtigo, WI",68860,55,75,961100,3031,550759611003031,36
"Peshtigo, WI",68860,55,75,961100,3021,550759611003021,11
"Peshtigo, WI",68860,55,75,961100,3024,550759611003024,32
"Peshtigo, WI",68860,55,75,961100,3065,550759611003065,27
"Peshtigo, WI",68860,55,75,961100,3012,550759611003012,53
"Peshtigo, WI",68860,55,75,961100,1040,550759611001040,0
"Peshtigo, WI",68860,55,75,961100,3041,550759611003041,0
"Peshtigo, WI",68860,55,75,961100,3046,550759611003046,1
"Peshtigo, WI",68860,55,75,961100,1007,550759611001007,0
"Peshtigo, WI",68860,55,75,961100,3055,550759611003055,125
"Peshtigo, WI",68860,55,75,961100,4000,550759611004000,0
"Peshtigo, WI",68860,55,75,961100,3035,550759611003035,0
"Peshtigo, WI",68860,55,75,961100,4004,550759611004004,25
"Peshtigo, WI",68860,55,75,961100,3086,550759611003086,48
"Peshtigo, WI",68860,55,75,961100,1019,550759611001019,42
"Peshtigo, WI",68860,55,75,961100,1020,550759611001020,61
"Peshtigo, WI",68860,55,75,961100,1021,550759611001021,47
"Peshtigo, WI",68860,55,75,961100,1033,550759611001033,0
"Peshtigo, WI",68860,55,75,961100,4016,550759611004016,29
"Peshtigo, WI",68860,55,75,961100,4018,550759611004018,51
"Peshtigo, WI",68860,55,75,961100,3040,550759611003040,0
"Peshtigo, WI",68860,55,75,961100,4020,550759611004020,60
"Peshtigo, WI",68860,55,75,961100,4017,550759611004017,56
"Peshtigo, WI",68860,55,75,961100,3022,550759611003022,36
"Peshtigo, WI",68860,55,75,961100,3038,550759611003038,0
"Peshtigo, WI",68860,55,75,961100,3043,550759611003043,0
