ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Amarillo, TX",1927,48,375,11600,3002,483750116003002,60
"Amarillo, TX",1927,48,375,11600,1001,483750116001001,82
"Amarillo, TX",1927,48,375,12000,2053,483750120002053,21
"Amarillo, TX",1927,48,375,12000,2056,483750120002056,4
"Amarillo, TX",1927,48,375,12000,2042,483750120002042,0
"Amarillo, TX",1927,48,375,12000,2051,483750120002051,17
"Amarillo, TX",1927,48,375,12000,2057,483750120002057,0
"Amarillo, TX",1927,48,375,11600,2012,483750116002012,51
"Amarillo, TX",1927,48,375,10300,1033,483750103001033,0
"Amarillo, TX",1927,48,375,11600,2021,483750116002021,30
"Amarillo, TX",1927,48,375,10300,1046,483750103001046,0
"Amarillo, TX",1927,48,375,10300,1011,483750103001011,0
"Amarillo, TX",1927,48,375,13000,2028,483750130002028,10
"Amarillo, TX",1927,48,375,15200,3001,483750152003001,0
"Amarillo, TX",1927,48,375,13000,1003,483750130001003,11
"Amarillo, TX",1927,48,375,13000,1031,483750130001031,49
"Amarillo, TX",1927,48,375,13000,1028,483750130001028,29
"Amarillo, TX",1927,48,375,15200,3029,483750152003029,0
"Amarillo, TX",1927,48,375,13000,2035,483750130002035,8
"Amarillo, TX",1927,48,375,14800,2022,483750148002022,22
"Amarillo, TX",1927,48,375,14800,2030,483750148002030,0
"Amarillo, TX",1927,48,375,14800,3007,483750148003007,25
"Amarillo, TX",1927,48,375,11500,2023,483750115002023,13
"Amarillo, TX",1927,48,375,14800,3029,483750148003029,19
"Amarillo, TX",1927,48,375,14800,3021,483750148003021,8
"Amarillo, TX",1927,48,375,14800,3030,483750148003030,15
"Amarillo, TX",1927,48,375,15100,1023,483750151001023,0
"Amarillo, TX",1927,48,375,15100,1013,483750151001013,15
"Amarillo, TX",1927,48,375,15100,1032,483750151001032,11
"Amarillo, TX",1927,48,375,15100,2018,483750151002018,77
"Amarillo, TX",1927,48,375,12600,1003,483750126001003,47
"Amarillo, TX",1927,48,375,15000,5011,483750150005011,0
"Amarillo, TX",1927,48,375,12600,2030,483750126002030,69
"Amarillo, TX",1927,48,375,12600,1021,483750126001021,42
"Amarillo, TX",1927,48,375,12600,2026,483750126002026,45
"Amarillo, TX",1927,48,375,14900,1000,483750149001000,62
"Amarillo, TX",1927,48,375,14900,1005,483750149001005,67
"Amarillo, TX",1927,48,375,14900,3008,483750149003008,85
"Amarillo, TX",1927,48,375,14900,3012,483750149003012,131
"Amarillo, TX",1927,48,375,14900,4000,483750149004000,0
"Amarillo, TX",1927,48,375,14900,4006,483750149004006,0
"Amarillo, TX",1927,48,375,13200,1008,483750132001008,511
"Amarillo, TX",1927,48,375,10200,2006,483750102002006,12
"Amarillo, TX",1927,48,375,11600,4000,483750116004000,12
"Amarillo, TX",1927,48,375,10200,2012,483750102002012,110
"Amarillo, TX",1927,48,375,10200,1032,483750102001032,38
"Amarillo, TX",1927,48,375,10200,2017,483750102002017,37
"Amarillo, TX",1927,48,375,15300,2016,483750153002016,0
"Amarillo, TX",1927,48,375,15300,2031,483750153002031,25
"Amarillo, TX",1927,48,375,15300,2030,483750153002030,34
"Amarillo, TX",1927,48,375,15300,2040,483750153002040,22
"Amarillo, TX",1927,48,375,15300,4017,483750153004017,0
"Amarillo, TX",1927,48,375,15300,3012,483750153003012,13
"Amarillo, TX",1927,48,375,15300,3017,483750153003017,32
