ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Flemingsburg, KY",29845,21,69,920200,2079,210699202002079,64
"Flemingsburg, KY",29845,21,69,920200,1056,210699202001056,0
"Flemingsburg, KY",29845,21,69,920200,2134,210699202002134,5
"Flemingsburg, KY",29845,21,69,920200,1050,210699202001050,5
"Flemingsburg, KY",29845,21,69,920200,2091,210699202002091,0
"Flemingsburg, KY",29845,21,69,920200,2096,210699202002096,0
"Flemingsburg, KY",29845,21,69,920200,2045,210699202002045,49
"Flemingsburg, KY",29845,21,69,920100,3007,210699201003007,64
"Flemingsburg, KY",29845,21,69,920200,2065,210699202002065,0
"Flemingsburg, KY",29845,21,69,920100,3015,210699201003015,42
"Flemingsburg, KY",29845,21,69,920100,3013,210699201003013,22
"Flemingsburg, KY",29845,21,69,920100,3016,210699201003016,27
"Flemingsburg, KY",29845,21,69,920100,3012,210699201003012,12
"Flemingsburg, KY",29845,21,69,920100,3011,210699201003011,91
"Flemingsburg, KY",29845,21,69,920100,2029,210699201002029,44
"Flemingsburg, KY",29845,21,69,920200,2114,210699202002114,19
"Flemingsburg, KY",29845,21,69,920200,1053,210699202001053,28
"Flemingsburg, KY",29845,21,69,920100,3014,210699201003014,39
"Flemingsburg, KY",29845,21,69,920200,2088,210699202002088,29
"Flemingsburg, KY",29845,21,69,920200,2123,210699202002123,26
"Flemingsburg, KY",29845,21,69,920200,2112,210699202002112,4
"Flemingsburg, KY",29845,21,69,920200,2113,210699202002113,19
"Flemingsburg, KY",29845,21,69,920200,2063,210699202002063,0
"Flemingsburg, KY",29845,21,69,920200,1069,210699202001069,10
"Flemingsburg, KY",29845,21,69,920100,3020,210699201003020,0
"Flemingsburg, KY",29845,21,69,920200,1066,210699202001066,8
"Flemingsburg, KY",29845,21,69,920100,3023,210699201003023,16
"Flemingsburg, KY",29845,21,69,920200,2071,210699202002071,29
"Flemingsburg, KY",29845,21,69,920200,2124,210699202002124,7
"Flemingsburg, KY",29845,21,69,920200,2085,210699202002085,12
"Flemingsburg, KY",29845,21,69,920200,2049,210699202002049,5
"Flemingsburg, KY",29845,21,69,920200,2111,210699202002111,0
"Flemingsburg, KY",29845,21,69,920200,1068,210699202001068,15
"Flemingsburg, KY",29845,21,69,920200,2068,210699202002068,0
"Flemingsburg, KY",29845,21,69,920200,2074,210699202002074,0
"Flemingsburg, KY",29845,21,69,920200,2072,210699202002072,26
"Flemingsburg, KY",29845,21,69,920200,1054,210699202001054,33
"Flemingsburg, KY",29845,21,69,920100,1056,210699201001056,28
"Flemingsburg, KY",29845,21,69,920100,2045,210699201002045,5
"Flemingsburg, KY",29845,21,69,920200,2083,210699202002083,9
"Flemingsburg, KY",29845,21,69,920200,2131,210699202002131,0
"Flemingsburg, KY",29845,21,69,920200,2082,210699202002082,17
"Flemingsburg, KY",29845,21,69,920200,2047,210699202002047,0
"Flemingsburg, KY",29845,21,69,920200,2048,210699202002048,14
"Flemingsburg, KY",29845,21,69,920200,2107,210699202002107,0
