ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carlyle, IL",13834,17,27,900300,6054,170279003006054,16
"Carlyle, IL",13834,17,27,900300,6063,170279003006063,8
"Carlyle, IL",13834,17,27,900300,6069,170279003006069,15
"Carlyle, IL",13834,17,27,900300,6068,170279003006068,29
"Carlyle, IL",13834,17,27,900300,6047,170279003006047,14
"Carlyle, IL",13834,17,27,900300,6022,170279003006022,1
"Carlyle, IL",13834,17,27,900300,6082,170279003006082,7
"Carlyle, IL",13834,17,27,900402,2042,170279004022042,6
"Carlyle, IL",13834,17,27,900402,2043,170279004022043,11
"Carlyle, IL",13834,17,27,900402,4049,170279004024049,14
"Carlyle, IL",13834,17,27,900402,4057,170279004024057,1
"Carlyle, IL",13834,17,27,900402,4052,170279004024052,10
"Carlyle, IL",13834,17,27,900402,4042,170279004024042,7
"Carlyle, IL",13834,17,27,900402,5010,170279004025010,15
"Carlyle, IL",13834,17,27,900402,5007,170279004025007,4
"Carlyle, IL",13834,17,27,900402,5006,170279004025006,20
"Carlyle, IL",13834,17,27,900402,5019,170279004025019,16
"Carlyle, IL",13834,17,27,900402,5020,170279004025020,17
"Carlyle, IL",13834,17,27,900402,5030,170279004025030,4
"Carlyle, IL",13834,17,27,900402,5028,170279004025028,14
"Carlyle, IL",13834,17,27,900402,5048,170279004025048,18
"Carlyle, IL",13834,17,27,900300,6059,170279003006059,7
"Carlyle, IL",13834,17,27,900300,6056,170279003006056,18
"Carlyle, IL",13834,17,27,900300,6044,170279003006044,16
"Carlyle, IL",13834,17,27,900300,6049,170279003006049,16
"Carlyle, IL",13834,17,27,900300,6066,170279003006066,12
"Carlyle, IL",13834,17,27,900300,6052,170279003006052,8
"Carlyle, IL",13834,17,27,900300,6077,170279003006077,10
"Carlyle, IL",13834,17,27,900402,5022,170279004025022,9
"Carlyle, IL",13834,17,27,900402,5052,170279004025052,0
"Carlyle, IL",13834,17,27,900402,5035,170279004025035,0
"Carlyle, IL",13834,17,27,900402,4014,170279004024014,99
"Carlyle, IL",13834,17,27,900402,4034,170279004024034,0
"Carlyle, IL",13834,17,27,900402,4028,170279004024028,27
"Carlyle, IL",13834,17,27,900402,2051,170279004022051,0
"Carlyle, IL",13834,17,27,900402,5066,170279004025066,5
"Carlyle, IL",13834,17,27,900402,2057,170279004022057,17
"Carlyle, IL",13834,17,27,900300,6012,170279003006012,16
"Carlyle, IL",13834,17,27,900300,6008,170279003006008,1
"Carlyle, IL",13834,17,27,900300,6003,170279003006003,30
"Carlyle, IL",13834,17,27,900300,6015,170279003006015,35
"Carlyle, IL",13834,17,27,900300,6061,170279003006061,10
"Carlyle, IL",13834,17,27,900300,6070,170279003006070,8
"Carlyle, IL",13834,17,27,900300,6074,170279003006074,0
"Carlyle, IL",13834,17,27,900300,6028,170279003006028,0
"Carlyle, IL",13834,17,27,900300,6025,170279003006025,0
"Carlyle, IL",13834,17,27,900402,2008,170279004022008,12
"Carlyle, IL",13834,17,27,900402,2001,170279004022001,16
"Carlyle, IL",13834,17,27,900402,2030,170279004022030,13
"Carlyle, IL",13834,17,27,900402,2038,170279004022038,8
"Carlyle, IL",13834,17,27,900402,1037,170279004021037,0
"Carlyle, IL",13834,17,27,900402,2054,170279004022054,0
"Carlyle, IL",13834,17,27,900402,1018,170279004021018,0
"Carlyle, IL",13834,17,27,900402,4039,170279004024039,23
"Carlyle, IL",13834,17,27,900402,5005,170279004025005,13
"Carlyle, IL",13834,17,27,900402,5054,170279004025054,25
"Carlyle, IL",13834,17,27,900402,2037,170279004022037,1
"Carlyle, IL",13834,17,27,900402,5056,170279004025056,5
"Carlyle, IL",13834,17,27,900300,6034,170279003006034,0
"Carlyle, IL",13834,17,27,900402,5041,170279004025041,0
"Carlyle, IL",13834,17,27,900402,4007,170279004024007,30
"Carlyle, IL",13834,17,27,900402,5045,170279004025045,10
"Carlyle, IL",13834,17,27,900300,6085,170279003006085,11
"Carlyle, IL",13834,17,27,900300,6089,170279003006089,7
"Carlyle, IL",13834,17,27,900300,6014,170279003006014,16
"Carlyle, IL",13834,17,27,900300,6031,170279003006031,3
"Carlyle, IL",13834,17,27,900300,6057,170279003006057,19
"Carlyle, IL",13834,17,27,900300,6072,170279003006072,9
"Carlyle, IL",13834,17,27,900300,6071,170279003006071,2
"Carlyle, IL",13834,17,27,900300,6088,170279003006088,10
"Carlyle, IL",13834,17,27,900402,5067,170279004025067,10
"Carlyle, IL",13834,17,27,900402,2058,170279004022058,0
"Carlyle, IL",13834,17,27,900402,5057,170279004025057,22
"Carlyle, IL",13834,17,27,900402,2046,170279004022046,13
"Carlyle, IL",13834,17,27,900402,3011,170279004023011,19
"Carlyle, IL",13834,17,27,900402,5049,170279004025049,9
"Carlyle, IL",13834,17,27,900402,5059,170279004025059,0
"Carlyle, IL",13834,17,27,900402,6147,170279004026147,0
"Carlyle, IL",13834,17,27,900402,3002,170279004023002,52
"Carlyle, IL",13834,17,27,900402,3020,170279004023020,17
"Carlyle, IL",13834,17,27,900402,4009,170279004024009,1
"Carlyle, IL",13834,17,27,900402,3018,170279004023018,15
"Carlyle, IL",13834,17,27,900402,3025,170279004023025,18
"Carlyle, IL",13834,17,27,900402,3033,170279004023033,16
"Carlyle, IL",13834,17,27,900402,3032,170279004023032,12
"Carlyle, IL",13834,17,27,900402,3010,170279004023010,17
"Carlyle, IL",13834,17,27,900402,3044,170279004023044,20
"Carlyle, IL",13834,17,27,900402,2003,170279004022003,21
"Carlyle, IL",13834,17,27,900402,2027,170279004022027,23
"Carlyle, IL",13834,17,27,900402,2059,170279004022059,15
"Carlyle, IL",13834,17,27,900402,2045,170279004022045,28
"Carlyle, IL",13834,17,27,900402,4010,170279004024010,78
"Carlyle, IL",13834,17,27,900402,4048,170279004024048,16
"Carlyle, IL",13834,17,27,900402,4040,170279004024040,13
"Carlyle, IL",13834,17,27,900402,5003,170279004025003,10
"Carlyle, IL",13834,17,27,900402,5012,170279004025012,14
"Carlyle, IL",13834,17,27,900402,5015,170279004025015,3
