ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dalhart, TX",21988,48,111,950300,1056,481119503001056,20
"Dalhart, TX",21988,48,111,950300,1060,481119503001060,21
"Dalhart, TX",21988,48,111,950300,1062,481119503001062,0
"Dalhart, TX",21988,48,111,950300,1059,481119503001059,16
"Dalhart, TX",21988,48,111,950300,1088,481119503001088,36
"Dalhart, TX",21988,48,111,950300,1069,481119503001069,28
"Dalhart, TX",21988,48,111,950300,1078,481119503001078,6
"Dalhart, TX",21988,48,111,950300,2010,481119503002010,31
"Dalhart, TX",21988,48,111,950300,4035,481119503004035,20
"Dalhart, TX",21988,48,111,950300,4039,481119503004039,17
"Dalhart, TX",21988,48,111,950300,2034,481119503002034,0
"Dalhart, TX",21988,48,111,950300,3050,481119503003050,6
"Dalhart, TX",21988,48,111,950300,2052,481119503002052,0
"Dalhart, TX",21988,48,111,950300,4076,481119503004076,0
"Dalhart, TX",21988,48,111,950300,3020,481119503003020,0
"Dalhart, TX",21988,48,111,950300,4013,481119503004013,0
"Dalhart, TX",21988,48,111,950300,1021,481119503001021,0
"Dalhart, TX",21988,48,111,950300,1097,481119503001097,4
"Dalhart, TX",21988,48,111,950300,1035,481119503001035,0
"Dalhart, TX",21988,48,111,950300,2000,481119503002000,0
"Dalhart, TX",21988,48,111,950300,4046,481119503004046,11
"Dalhart, TX",21988,48,111,950300,3023,481119503003023,0
"Dalhart, TX",21988,48,111,950300,2023,481119503002023,14
"Dalhart, TX",21988,48,111,950300,3060,481119503003060,0
"Dalhart, TX",21988,48,111,950300,1036,481119503001036,0
"Dalhart, TX",21988,48,111,950300,1013,481119503001013,18
"Dalhart, TX",21988,48,111,950300,1008,481119503001008,2
"Dalhart, TX",21988,48,111,950300,2051,481119503002051,23
"Dalhart, TX",21988,48,111,950300,3014,481119503003014,11
"Dalhart, TX",21988,48,111,950300,3005,481119503003005,28
"Dalhart, TX",21988,48,111,950300,3079,481119503003079,10
"Dalhart, TX",21988,48,111,950300,3046,481119503003046,22
"Dalhart, TX",21988,48,111,950300,1105,481119503001105,4
"Dalhart, TX",21988,48,111,950300,1007,481119503001007,128
"Dalhart, TX",21988,48,111,950300,1050,481119503001050,0
"Dalhart, TX",21988,48,111,950300,1044,481119503001044,8
"Dalhart, TX",21988,48,111,950300,1055,481119503001055,22
"Dalhart, TX",21988,48,111,950300,1075,481119503001075,21
"Dalhart, TX",21988,48,111,950300,1066,481119503001066,7
"Dalhart, TX",21988,48,111,950300,1065,481119503001065,25
"Dalhart, TX",21988,48,111,950300,1090,481119503001090,26
"Dalhart, TX",21988,48,111,950300,2004,481119503002004,18
"Dalhart, TX",21988,48,111,950300,4030,481119503004030,8
"Dalhart, TX",21988,48,111,950300,2050,481119503002050,36
"Dalhart, TX",21988,48,111,950300,2049,481119503002049,19
"Dalhart, TX",21988,48,111,950300,1033,481119503001033,14
"Dalhart, TX",21988,48,111,950300,3024,481119503003024,0
"Dalhart, TX",21988,48,111,950300,1026,481119503001026,3
"Dalhart, TX",21988,48,111,950300,1012,481119503001012,45
"Dalhart, TX",21988,48,111,950300,2035,481119503002035,30
"Dalhart, TX",21988,48,111,950300,3062,481119503003062,0
"Dalhart, TX",21988,48,111,950300,1024,481119503001024,0
"Dalhart, TX",21988,48,111,950300,3019,481119503003019,0
"Dalhart, TX",21988,48,111,950300,1022,481119503001022,2
"Dalhart, TX",21988,48,111,950300,3026,481119503003026,0
"Dalhart, TX",21988,48,111,950300,2013,481119503002013,0
"Dalhart, TX",21988,48,111,950300,3058,481119503003058,17
"Dalhart, TX",21988,48,111,950300,3068,481119503003068,14
"Dalhart, TX",21988,48,111,950300,3082,481119503003082,7
"Dalhart, TX",21988,48,111,950300,2059,481119503002059,2
"Dalhart, TX",21988,48,111,950300,4006,481119503004006,15
"Dalhart, TX",21988,48,111,950300,2056,481119503002056,5
"Dalhart, TX",21988,48,111,950300,4018,481119503004018,8
"Dalhart, TX",21988,48,111,950300,1034,481119503001034,0
"Dalhart, TX",21988,48,111,950300,4012,481119503004012,0
"Dalhart, TX",21988,48,111,950300,2008,481119503002008,17
"Dalhart, TX",21988,48,111,950300,2019,481119503002019,10
"Dalhart, TX",21988,48,111,950300,4054,481119503004054,15
"Dalhart, TX",21988,48,111,950300,3073,481119503003073,0
"Dalhart, TX",21988,48,111,950300,2016,481119503002016,21
"Dalhart, TX",21988,48,111,950300,3056,481119503003056,0
"Dalhart, TX",21988,48,111,950300,3063,481119503003063,10
"Dalhart, TX",21988,48,111,950300,1019,481119503001019,20
"Dalhart, TX",21988,48,111,950300,1015,481119503001015,35
"Dalhart, TX",21988,48,111,950300,1014,481119503001014,48
"Dalhart, TX",21988,48,111,950300,3013,481119503003013,15
"Dalhart, TX",21988,48,111,950300,3036,481119503003036,8
"Dalhart, TX",21988,48,111,950300,3091,481119503003091,0
"Dalhart, TX",21988,48,111,950300,4028,481119503004028,2
"Dalhart, TX",21988,48,111,950300,1102,481119503001102,0
"Dalhart, TX",21988,48,111,950300,1100,481119503001100,0
"Dalhart, TX",21988,48,111,950300,3031,481119503003031,12
"Dalhart, TX",21988,48,111,950300,3085,481119503003085,34
"Dalhart, TX",21988,48,111,950300,3043,481119503003043,15
"Dalhart, TX",21988,48,111,950300,3045,481119503003045,4
"Dalhart, TX",21988,48,111,950300,3040,481119503003040,10
"Dalhart, TX",21988,48,111,950300,3092,481119503003092,8
"Dalhart, TX",21988,48,111,950300,3095,481119503003095,19
"Dalhart, TX",21988,48,111,950300,3094,481119503003094,0
"Dalhart, TX",21988,48,111,950300,1023,481119503001023,0
"Dalhart, TX",21988,48,111,950300,4004,481119503004004,11
"Dalhart, TX",21988,48,111,950300,4008,481119503004008,14
"Dalhart, TX",21988,48,111,950300,4015,481119503004015,15
"Dalhart, TX",21988,48,111,950300,4017,481119503004017,25
"Dalhart, TX",21988,48,111,950300,4034,481119503004034,25
"Dalhart, TX",21988,48,111,950300,1039,481119503001039,7
"Dalhart, TX",21988,48,111,950300,1045,481119503001045,0
"Dalhart, TX",21988,48,111,950300,1061,481119503001061,19
"Dalhart, TX",21988,48,111,950300,1064,481119503001064,48
"Dalhart, TX",21988,48,111,950300,1080,481119503001080,15
"Dalhart, TX",21988,48,111,950300,1067,481119503001067,31
"Dalhart, TX",21988,48,111,950300,1068,481119503001068,18
"Dalhart, TX",21988,48,111,950300,1079,481119503001079,1
"Dalhart, TX",21988,48,111,950300,1047,481119503001047,17
"Dalhart, TX",21988,48,111,950300,1073,481119503001073,35
"Dalhart, TX",21988,48,111,950300,1082,481119503001082,18
"Dalhart, TX",21988,48,111,950300,4070,481119503004070,19
"Dalhart, TX",21988,48,111,950300,2026,481119503002026,0
"Dalhart, TX",21988,48,111,950300,1093,481119503001093,6
"Dalhart, TX",21988,48,111,950300,2039,481119503002039,0
"Dalhart, TX",21988,48,111,950300,3029,481119503003029,0
"Dalhart, TX",21988,48,111,950300,3086,481119503003086,25
"Dalhart, TX",21988,48,111,950300,3067,481119503003067,26
"Dalhart, TX",21988,48,111,950300,3099,481119503003099,16
"Dalhart, TX",21988,48,111,950300,2048,481119503002048,0
"Dalhart, TX",21988,48,111,950300,1043,481119503001043,0
"Dalhart, TX",21988,48,111,950300,1020,481119503001020,97
"Dalhart, TX",21988,48,111,950300,1031,481119503001031,3
"Dalhart, TX",21988,48,111,950300,1029,481119503001029,8
"Dalhart, TX",21988,48,111,950300,2001,481119503002001,7
"Dalhart, TX",21988,48,111,950300,4032,481119503004032,0
