ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lafayette, IN",46018,18,157,1600,1040,181570016001040,0
"Lafayette, IN",46018,18,157,10800,1024,181570108001024,0
"Lafayette, IN",46018,18,157,10800,1020,181570108001020,0
"Lafayette, IN",46018,18,157,700,3000,181570007003000,398
"Lafayette, IN",46018,18,157,700,3008,181570007003008,20
"Lafayette, IN",46018,18,157,1800,2011,181570018002011,0
"Lafayette, IN",46018,18,157,400,1014,181570004001014,44
"Lafayette, IN",46018,18,157,1501,1000,181570015011000,43
"Lafayette, IN",46018,18,157,11100,3005,181570111003005,274
"Lafayette, IN",46018,18,157,11100,2011,181570111002011,24
"Lafayette, IN",46018,18,157,1300,1000,181570013001000,0
"Lafayette, IN",46018,18,157,1700,1004,181570017001004,63
"Lafayette, IN",46018,18,157,10204,3017,181570102043017,0
"Lafayette, IN",46018,18,157,5101,1034,181570051011034,0
"Lafayette, IN",46018,18,157,10204,2015,181570102042015,8
"Lafayette, IN",46018,18,157,10204,2013,181570102042013,50
"Lafayette, IN",46018,18,157,1600,4010,181570016004010,0
"Lafayette, IN",46018,18,157,10700,1107,181570107001107,0
"Lafayette, IN",46018,18,157,1600,4002,181570016004002,0
"Lafayette, IN",46018,18,157,1600,4009,181570016004009,0
"Lafayette, IN",46018,18,157,1501,1031,181570015011031,153
"Lafayette, IN",46018,18,157,1501,1018,181570015011018,40
"Lafayette, IN",46018,18,157,1501,1019,181570015011019,11
"Lafayette, IN",46018,18,157,11100,3009,181570111003009,0
"Lafayette, IN",46018,18,157,1300,3014,181570013003014,37
"Lafayette, IN",46018,18,157,200,2012,181570002002012,47
"Lafayette, IN",46018,18,157,200,2011,181570002002011,28
"Lafayette, IN",46018,18,157,200,2010,181570002002010,42
"Lafayette, IN",46018,18,157,100,2028,181570001002028,46
"Lafayette, IN",46018,18,157,1300,2015,181570013002015,71
"Lafayette, IN",46018,18,157,1300,2014,181570013002014,71
"Lafayette, IN",46018,18,157,400,1012,181570004001012,0
"Lafayette, IN",46018,18,157,10901,3031,181570109013031,74
"Lafayette, IN",46018,18,157,10901,3039,181570109013039,60
"Lafayette, IN",46018,18,157,10901,3015,181570109013015,55
"Lafayette, IN",46018,18,157,10100,3036,181570101003036,3
"Lafayette, IN",46018,18,157,10204,3006,181570102043006,1055
"Lafayette, IN",46018,18,157,10204,1002,181570102041002,35
"Lafayette, IN",46018,18,157,10204,1012,181570102041012,245
"Lafayette, IN",46018,18,157,10204,1017,181570102041017,129
"Lafayette, IN",46018,18,157,10204,1030,181570102041030,37
"Lafayette, IN",46018,18,157,1502,1004,181570015021004,138
"Lafayette, IN",46018,18,157,1700,3005,181570017003005,14
"Lafayette, IN",46018,18,157,1700,2010,181570017002010,0
"Lafayette, IN",46018,18,157,1600,4018,181570016004018,79
"Lafayette, IN",46018,18,157,11100,2005,181570111002005,7
"Lafayette, IN",46018,18,157,400,4022,181570004004022,3
"Lafayette, IN",46018,18,157,400,4023,181570004004023,0
"Lafayette, IN",46018,18,157,1800,2008,181570018002008,0
"Lafayette, IN",46018,18,157,400,1005,181570004001005,72
"Lafayette, IN",46018,18,157,400,1013,181570004001013,42
"Lafayette, IN",46018,18,157,400,1006,181570004001006,80
"Lafayette, IN",46018,18,157,400,4017,181570004004017,58
"Lafayette, IN",46018,18,157,400,1015,181570004001015,82
"Lafayette, IN",46018,18,157,5101,1012,181570051011012,0
"Lafayette, IN",46018,18,157,5102,3013,181570051023013,17
"Lafayette, IN",46018,18,157,10203,3055,181570102033055,0
"Lafayette, IN",46018,18,157,5200,4001,181570052004001,0
"Lafayette, IN",46018,18,157,10204,3007,181570102043007,19
"Lafayette, IN",46018,18,157,10203,3047,181570102033047,2
"Lafayette, IN",46018,18,157,10203,3052,181570102033052,0
"Lafayette, IN",46018,18,157,10600,1035,181570106001035,0
"Lafayette, IN",46018,18,157,1700,3014,181570017003014,25
"Lafayette, IN",46018,18,157,10700,1049,181570107001049,45
"Lafayette, IN",46018,18,157,1501,1015,181570015011015,164
"Lafayette, IN",46018,18,157,1501,1014,181570015011014,33
"Lafayette, IN",46018,18,157,400,2000,181570004002000,0
"Lafayette, IN",46018,18,157,200,2018,181570002002018,109
"Lafayette, IN",46018,18,157,100,2017,181570001002017,18
"Lafayette, IN",46018,18,157,1700,1013,181570017001013,0
"Lafayette, IN",46018,18,157,1300,3003,181570013003003,58
"Lafayette, IN",46018,18,157,100,1002,181570001001002,0
"Lafayette, IN",46018,18,157,1900,3000,181570019003000,0
"Lafayette, IN",46018,18,157,700,1001,181570007001001,6
"Lafayette, IN",46018,18,157,1800,2020,181570018002020,0
"Lafayette, IN",46018,18,157,10901,3035,181570109013035,0
"Lafayette, IN",46018,18,157,10901,1047,181570109011047,0
"Lafayette, IN",46018,18,157,10901,1048,181570109011048,0
"Lafayette, IN",46018,18,157,10100,5021,181570101005021,47
"Lafayette, IN",46018,18,157,10100,4029,181570101004029,0
"Lafayette, IN",46018,18,157,10203,1007,181570102031007,80
"Lafayette, IN",46018,18,157,10204,3010,181570102043010,0
"Lafayette, IN",46018,18,157,5200,4015,181570052004015,62
"Lafayette, IN",46018,18,157,5200,1002,181570052001002,22
"Lafayette, IN",46018,18,157,1400,1016,181570014001016,78
"Lafayette, IN",46018,18,157,1400,2002,181570014002002,64
"Lafayette, IN",46018,18,157,1700,3009,181570017003009,0
"Lafayette, IN",46018,18,157,1700,3015,181570017003015,0
"Lafayette, IN",46018,18,157,10700,1039,181570107001039,181
"Lafayette, IN",46018,18,157,1700,2031,181570017002031,33
"Lafayette, IN",46018,18,157,1900,3011,181570019003011,49
"Lafayette, IN",46018,18,157,11100,2044,181570111002044,108
"Lafayette, IN",46018,18,157,1000,1004,181570010001004,63
"Lafayette, IN",46018,18,157,1000,1010,181570010001010,25
"Lafayette, IN",46018,18,157,11100,2062,181570111002062,27
"Lafayette, IN",46018,18,157,1100,1022,181570011001022,37
"Lafayette, IN",46018,18,157,11100,1004,181570111001004,42
"Lafayette, IN",46018,18,157,1000,1018,181570010001018,21
"Lafayette, IN",46018,18,157,1000,1022,181570010001022,40
"Lafayette, IN",46018,18,157,1501,1017,181570015011017,32
"Lafayette, IN",46018,18,157,100,2001,181570001002001,0
"Lafayette, IN",46018,18,157,10800,3018,181570108003018,51
"Lafayette, IN",46018,18,157,11100,2056,181570111002056,54
"Lafayette, IN",46018,18,157,11100,2024,181570111002024,2
"Lafayette, IN",46018,18,157,1800,2015,181570018002015,0
"Lafayette, IN",46018,18,157,1900,1037,181570019001037,35
"Lafayette, IN",46018,18,157,1300,2019,181570013002019,103
"Lafayette, IN",46018,18,157,1300,1009,181570013001009,84
"Lafayette, IN",46018,18,157,1700,4005,181570017004005,0
"Lafayette, IN",46018,18,157,10100,3048,181570101003048,116
"Lafayette, IN",46018,18,157,10201,1028,181570102011028,14
"Lafayette, IN",46018,18,157,10203,3038,181570102033038,14
"Lafayette, IN",46018,18,157,10100,4012,181570101004012,69
"Lafayette, IN",46018,18,157,10600,1033,181570106001033,2
"Lafayette, IN",46018,18,157,10204,3027,181570102043027,0
"Lafayette, IN",46018,18,157,1300,1015,181570013001015,97
"Lafayette, IN",46018,18,157,1900,1001,181570019001001,0
"Lafayette, IN",46018,18,157,200,1009,181570002001009,13
"Lafayette, IN",46018,18,157,1800,2028,181570018002028,21
"Lafayette, IN",46018,18,157,10100,5024,181570101005024,22
"Lafayette, IN",46018,18,157,10100,4023,181570101004023,0
"Lafayette, IN",46018,18,157,10100,4027,181570101004027,0
"Lafayette, IN",46018,18,157,10201,1037,181570102011037,29
"Lafayette, IN",46018,18,157,10204,1010,181570102041010,290
"Lafayette, IN",46018,18,157,10203,2023,181570102032023,0
"Lafayette, IN",46018,18,157,10204,2012,181570102042012,67
"Lafayette, IN",46018,18,157,10204,2006,181570102042006,42
"Lafayette, IN",46018,18,157,10204,1024,181570102041024,54
"Lafayette, IN",46018,18,157,5101,1023,181570051011023,0
"Lafayette, IN",46018,18,157,10203,3022,181570102033022,9
"Lafayette, IN",46018,18,157,400,1025,181570004001025,64
"Lafayette, IN",46018,18,157,400,1026,181570004001026,59
"Lafayette, IN",46018,18,157,400,1029,181570004001029,59
"Lafayette, IN",46018,18,157,400,1039,181570004001039,47
"Lafayette, IN",46018,18,157,11100,2090,181570111002090,23
"Lafayette, IN",46018,18,157,11100,2081,181570111002081,17
"Lafayette, IN",46018,18,157,100,2002,181570001002002,0
"Lafayette, IN",46018,18,157,11100,2014,181570111002014,103
"Lafayette, IN",46018,18,157,10201,1012,181570102011012,452
"Lafayette, IN",46018,18,157,10201,3109,181570102013109,98
"Lafayette, IN",46018,18,157,10203,1015,181570102031015,0
"Lafayette, IN",46018,18,157,10204,2005,181570102042005,80
"Lafayette, IN",46018,18,157,10204,2014,181570102042014,0
"Lafayette, IN",46018,18,157,10204,2004,181570102042004,64
"Lafayette, IN",46018,18,157,1600,4011,181570016004011,0
"Lafayette, IN",46018,18,157,1501,2017,181570015012017,102
"Lafayette, IN",46018,18,157,1700,2002,181570017002002,0
"Lafayette, IN",46018,18,157,200,2002,181570002002002,30
"Lafayette, IN",46018,18,157,100,2025,181570001002025,123
"Lafayette, IN",46018,18,157,100,1009,181570001001009,21
"Lafayette, IN",46018,18,157,11100,1005,181570111001005,3
"Lafayette, IN",46018,18,157,11100,2085,181570111002085,0
"Lafayette, IN",46018,18,157,1100,2014,181570011002014,2
"Lafayette, IN",46018,18,157,1900,1036,181570019001036,0
"Lafayette, IN",46018,18,157,1800,1008,181570018001008,276
"Lafayette, IN",46018,18,157,1300,1007,181570013001007,6
"Lafayette, IN",46018,18,157,10201,1027,181570102011027,86
"Lafayette, IN",46018,18,157,10204,2024,181570102042024,113
"Lafayette, IN",46018,18,157,1600,1032,181570016001032,91
"Lafayette, IN",46018,18,157,1600,1015,181570016001015,26
"Lafayette, IN",46018,18,157,1501,1033,181570015011033,44
"Lafayette, IN",46018,18,157,200,2003,181570002002003,51
"Lafayette, IN",46018,18,157,200,2009,181570002002009,96
"Lafayette, IN",46018,18,157,11100,2088,181570111002088,0
"Lafayette, IN",46018,18,157,1900,1028,181570019001028,107
"Lafayette, IN",46018,18,157,1900,3008,181570019003008,0
"Lafayette, IN",46018,18,157,300,2006,181570003002006,134
"Lafayette, IN",46018,18,157,400,4005,181570004004005,0
"Lafayette, IN",46018,18,157,200,2005,181570002002005,47
"Lafayette, IN",46018,18,157,100,1025,181570001001025,101
"Lafayette, IN",46018,18,157,200,1013,181570002001013,30
"Lafayette, IN",46018,18,157,400,1024,181570004001024,17
"Lafayette, IN",46018,18,157,11100,2007,181570111002007,1
"Lafayette, IN",46018,18,157,11100,2028,181570111002028,23
"Lafayette, IN",46018,18,157,11100,2033,181570111002033,68
"Lafayette, IN",46018,18,157,11100,2038,181570111002038,0
"Lafayette, IN",46018,18,157,1900,3025,181570019003025,0
"Lafayette, IN",46018,18,157,1800,2006,181570018002006,0
"Lafayette, IN",46018,18,157,10902,1026,181570109021026,0
"Lafayette, IN",46018,18,157,10100,4039,181570101004039,41
"Lafayette, IN",46018,18,157,10201,1041,181570102011041,0
"Lafayette, IN",46018,18,157,10203,3042,181570102033042,0
"Lafayette, IN",46018,18,157,10203,3040,181570102033040,25
"Lafayette, IN",46018,18,157,10100,4024,181570101004024,8
"Lafayette, IN",46018,18,157,5102,1008,181570051021008,213
"Lafayette, IN",46018,18,157,5102,1009,181570051021009,154
"Lafayette, IN",46018,18,157,5102,1002,181570051021002,101
"Lafayette, IN",46018,18,157,10600,1039,181570106001039,0
"Lafayette, IN",46018,18,157,11100,3000,181570111003000,723
"Lafayette, IN",46018,18,157,10800,3014,181570108003014,33
"Lafayette, IN",46018,18,157,1900,3017,181570019003017,24
"Lafayette, IN",46018,18,157,1700,2004,181570017002004,0
"Lafayette, IN",46018,18,157,1900,1010,181570019001010,11
"Lafayette, IN",46018,18,157,10800,2051,181570108002051,0
"Lafayette, IN",46018,18,157,700,2019,181570007002019,54
"Lafayette, IN",46018,18,157,1700,1009,181570017001009,146
"Lafayette, IN",46018,18,157,300,2014,181570003002014,111
"Lafayette, IN",46018,18,157,100,2029,181570001002029,0
"Lafayette, IN",46018,18,157,400,4006,181570004004006,0
"Lafayette, IN",46018,18,157,1800,2021,181570018002021,71
"Lafayette, IN",46018,18,157,11100,2045,181570111002045,0
"Lafayette, IN",46018,18,157,100,1022,181570001001022,0
"Lafayette, IN",46018,18,157,700,2012,181570007002012,0
"Lafayette, IN",46018,18,157,1900,1034,181570019001034,0
"Lafayette, IN",46018,18,157,1900,3007,181570019003007,0
"Lafayette, IN",46018,18,157,10901,3037,181570109013037,18
"Lafayette, IN",46018,18,157,10901,3021,181570109013021,289
"Lafayette, IN",46018,18,157,10203,3015,181570102033015,15
"Lafayette, IN",46018,18,157,10201,1020,181570102011020,9
"Lafayette, IN",46018,18,157,10203,3004,181570102033004,0
"Lafayette, IN",46018,18,157,10201,1045,181570102011045,43
"Lafayette, IN",46018,18,157,5102,2002,181570051022002,33
"Lafayette, IN",46018,18,157,5200,2004,181570052002004,377
"Lafayette, IN",46018,18,157,5200,3004,181570052003004,47
"Lafayette, IN",46018,18,157,5200,3001,181570052003001,34
"Lafayette, IN",46018,18,157,10700,1053,181570107001053,623
"Lafayette, IN",46018,18,157,400,1010,181570004001010,0
"Lafayette, IN",46018,18,157,11100,2053,181570111002053,20
"Lafayette, IN",46018,18,157,11100,2032,181570111002032,0
"Lafayette, IN",46018,18,157,1100,1021,181570011001021,19
"Lafayette, IN",46018,18,157,11100,1013,181570111001013,18
"Lafayette, IN",46018,18,157,11100,1015,181570111001015,87
"Lafayette, IN",46018,18,157,5200,1003,181570052001003,0
"Lafayette, IN",46018,18,157,5102,1004,181570051021004,87
"Lafayette, IN",46018,18,157,5400,1032,181570054001032,386
"Lafayette, IN",46018,18,157,10203,3048,181570102033048,0
"Lafayette, IN",46018,18,157,5101,1027,181570051011027,0
"Lafayette, IN",46018,18,157,1900,3022,181570019003022,338
"Lafayette, IN",46018,18,157,10800,1029,181570108001029,0
"Lafayette, IN",46018,18,157,1300,3007,181570013003007,7
"Lafayette, IN",46018,18,157,1800,1016,181570018001016,12
"Lafayette, IN",46018,18,157,300,2000,181570003002000,107
"Lafayette, IN",46018,18,157,1800,2010,181570018002010,0
"Lafayette, IN",46018,18,157,1700,4017,181570017004017,6
"Lafayette, IN",46018,18,157,1900,1040,181570019001040,0
"Lafayette, IN",46018,18,157,10800,2058,181570108002058,0
"Lafayette, IN",46018,18,157,10800,1025,181570108001025,0
"Lafayette, IN",46018,18,157,10800,1004,181570108001004,0
"Lafayette, IN",46018,18,157,1900,1009,181570019001009,0
"Lafayette, IN",46018,18,157,10204,3021,181570102043021,0
"Lafayette, IN",46018,18,157,10204,3002,181570102043002,0
"Lafayette, IN",46018,18,157,10400,1003,181570104001003,0
"Lafayette, IN",46018,18,157,1600,3019,181570016003019,154
"Lafayette, IN",46018,18,157,1600,1030,181570016001030,11
"Lafayette, IN",46018,18,157,1502,2016,181570015022016,57
"Lafayette, IN",46018,18,157,1700,2056,181570017002056,17
"Lafayette, IN",46018,18,157,1501,2010,181570015012010,0
"Lafayette, IN",46018,18,157,1501,1045,181570015011045,41
"Lafayette, IN",46018,18,157,1600,2036,181570016002036,22
"Lafayette, IN",46018,18,157,1600,2032,181570016002032,61
"Lafayette, IN",46018,18,157,1502,2004,181570015022004,132
"Lafayette, IN",46018,18,157,1400,1010,181570014001010,0
"Lafayette, IN",46018,18,157,400,1022,181570004001022,39
"Lafayette, IN",46018,18,157,400,1030,181570004001030,43
"Lafayette, IN",46018,18,157,400,2007,181570004002007,32
"Lafayette, IN",46018,18,157,400,1038,181570004001038,11
"Lafayette, IN",46018,18,157,400,3014,181570004003014,60
"Lafayette, IN",46018,18,157,700,1007,181570007001007,25
"Lafayette, IN",46018,18,157,400,2003,181570004002003,39
"Lafayette, IN",46018,18,157,100,1013,181570001001013,41
"Lafayette, IN",46018,18,157,200,1004,181570002001004,47
"Lafayette, IN",46018,18,157,1300,1017,181570013001017,120
"Lafayette, IN",46018,18,157,1300,1018,181570013001018,95
"Lafayette, IN",46018,18,157,10800,3007,181570108003007,90
"Lafayette, IN",46018,18,157,400,3024,181570004003024,13
"Lafayette, IN",46018,18,157,1100,1019,181570011001019,56
"Lafayette, IN",46018,18,157,11100,1011,181570111001011,47
"Lafayette, IN",46018,18,157,1000,1009,181570010001009,13
"Lafayette, IN",46018,18,157,1800,2007,181570018002007,0
"Lafayette, IN",46018,18,157,1900,1046,181570019001046,8
"Lafayette, IN",46018,18,157,10902,1039,181570109021039,19
"Lafayette, IN",46018,18,157,10902,1081,181570109021081,5
"Lafayette, IN",46018,18,157,10902,1040,181570109021040,16
"Lafayette, IN",46018,18,157,5101,1000,181570051011000,625
"Lafayette, IN",46018,18,157,5101,1011,181570051011011,0
"Lafayette, IN",46018,18,157,5101,1028,181570051011028,0
"Lafayette, IN",46018,18,157,10204,3030,181570102043030,0
"Lafayette, IN",46018,18,157,100,2008,181570001002008,0
"Lafayette, IN",46018,18,157,100,2030,181570001002030,0
"Lafayette, IN",46018,18,157,1501,1010,181570015011010,55
"Lafayette, IN",46018,18,157,11100,2008,181570111002008,0
"Lafayette, IN",46018,18,157,11100,2009,181570111002009,0
"Lafayette, IN",46018,18,157,400,1007,181570004001007,0
"Lafayette, IN",46018,18,157,300,1021,181570003001021,42
"Lafayette, IN",46018,18,157,300,2015,181570003002015,25
"Lafayette, IN",46018,18,157,1100,3025,181570011003025,124
"Lafayette, IN",46018,18,157,100,1005,181570001001005,39
"Lafayette, IN",46018,18,157,200,1019,181570002001019,38
"Lafayette, IN",46018,18,157,100,1015,181570001001015,50
"Lafayette, IN",46018,18,157,200,2019,181570002002019,0
"Lafayette, IN",46018,18,157,10800,2045,181570108002045,0
"Lafayette, IN",46018,18,157,10800,2034,181570108002034,0
"Lafayette, IN",46018,18,157,400,4012,181570004004012,0
"Lafayette, IN",46018,18,157,1900,3028,181570019003028,25
"Lafayette, IN",46018,18,157,1700,1005,181570017001005,86
"Lafayette, IN",46018,18,157,10100,4018,181570101004018,22
"Lafayette, IN",46018,18,157,10600,2001,181570106002001,0
"Lafayette, IN",46018,18,157,5200,3000,181570052003000,25
"Lafayette, IN",46018,18,157,5102,2017,181570051022017,47
"Lafayette, IN",46018,18,157,5102,2014,181570051022014,67
"Lafayette, IN",46018,18,157,5102,2015,181570051022015,74
"Lafayette, IN",46018,18,157,10203,3025,181570102033025,25
"Lafayette, IN",46018,18,157,1501,2020,181570015012020,0
"Lafayette, IN",46018,18,157,1600,3015,181570016003015,111
"Lafayette, IN",46018,18,157,1700,2008,181570017002008,0
"Lafayette, IN",46018,18,157,1501,1039,181570015011039,45
"Lafayette, IN",46018,18,157,1501,2023,181570015012023,0
"Lafayette, IN",46018,18,157,1000,1024,181570010001024,21
"Lafayette, IN",46018,18,157,10800,3021,181570108003021,33
"Lafayette, IN",46018,18,157,100,2015,181570001002015,38
"Lafayette, IN",46018,18,157,100,2018,181570001002018,22
"Lafayette, IN",46018,18,157,300,2020,181570003002020,24
"Lafayette, IN",46018,18,157,100,2026,181570001002026,12
"Lafayette, IN",46018,18,157,100,2003,181570001002003,9
"Lafayette, IN",46018,18,157,200,1022,181570002001022,33
"Lafayette, IN",46018,18,157,200,1015,181570002001015,27
"Lafayette, IN",46018,18,157,10201,1036,181570102011036,20
"Lafayette, IN",46018,18,157,5102,2004,181570051022004,38
"Lafayette, IN",46018,18,157,5101,2015,181570051012015,0
"Lafayette, IN",46018,18,157,5200,1009,181570052001009,22
"Lafayette, IN",46018,18,157,5200,1012,181570052001012,27
"Lafayette, IN",46018,18,157,5102,2012,181570051022012,44
"Lafayette, IN",46018,18,157,5102,1006,181570051021006,87
"Lafayette, IN",46018,18,157,5102,1019,181570051021019,7
"Lafayette, IN",46018,18,157,5200,1014,181570052001014,89
"Lafayette, IN",46018,18,157,5200,4030,181570052004030,37
"Lafayette, IN",46018,18,157,1900,3040,181570019003040,39
"Lafayette, IN",46018,18,157,10800,1033,181570108001033,0
"Lafayette, IN",46018,18,157,11100,2069,181570111002069,44
"Lafayette, IN",46018,18,157,400,4011,181570004004011,0
"Lafayette, IN",46018,18,157,400,4009,181570004004009,0
"Lafayette, IN",46018,18,157,200,1021,181570002001021,37
"Lafayette, IN",46018,18,157,400,2011,181570004002011,29
"Lafayette, IN",46018,18,157,400,1033,181570004001033,74
"Lafayette, IN",46018,18,157,400,1036,181570004001036,12
"Lafayette, IN",46018,18,157,400,3015,181570004003015,52
"Lafayette, IN",46018,18,157,1700,4020,181570017004020,0
"Lafayette, IN",46018,18,157,1300,3010,181570013003010,89
"Lafayette, IN",46018,18,157,10800,1013,181570108001013,0
"Lafayette, IN",46018,18,157,1900,1008,181570019001008,0
"Lafayette, IN",46018,18,157,1900,1038,181570019001038,0
"Lafayette, IN",46018,18,157,10902,1032,181570109021032,0
"Lafayette, IN",46018,18,157,10100,5013,181570101005013,33
"Lafayette, IN",46018,18,157,5200,4026,181570052004026,0
"Lafayette, IN",46018,18,157,5102,1007,181570051021007,75
"Lafayette, IN",46018,18,157,5500,1007,181570055001007,0
"Lafayette, IN",46018,18,157,5101,1004,181570051011004,96
"Lafayette, IN",46018,18,157,5102,3021,181570051023021,19
"Lafayette, IN",46018,18,157,10204,3024,181570102043024,0
"Lafayette, IN",46018,18,157,1502,2014,181570015022014,175
"Lafayette, IN",46018,18,157,1400,1022,181570014001022,196
"Lafayette, IN",46018,18,157,1502,3019,181570015023019,25
"Lafayette, IN",46018,18,157,1700,2053,181570017002053,165
"Lafayette, IN",46018,18,157,1700,2028,181570017002028,27
"Lafayette, IN",46018,18,157,1600,1036,181570016001036,0
"Lafayette, IN",46018,18,157,1502,2017,181570015022017,72
"Lafayette, IN",46018,18,157,1600,2019,181570016002019,26
"Lafayette, IN",46018,18,157,1600,2020,181570016002020,27
"Lafayette, IN",46018,18,157,1600,4025,181570016004025,6
"Lafayette, IN",46018,18,157,1501,1026,181570015011026,43
"Lafayette, IN",46018,18,157,1600,4032,181570016004032,179
"Lafayette, IN",46018,18,157,200,1002,181570002001002,37
"Lafayette, IN",46018,18,157,100,1029,181570001001029,22
"Lafayette, IN",46018,18,157,200,1003,181570002001003,16
"Lafayette, IN",46018,18,157,100,1028,181570001001028,25
"Lafayette, IN",46018,18,157,300,1010,181570003001010,89
"Lafayette, IN",46018,18,157,300,1001,181570003001001,104
"Lafayette, IN",46018,18,157,300,1016,181570003001016,162
"Lafayette, IN",46018,18,157,300,2016,181570003002016,28
"Lafayette, IN",46018,18,157,1300,3011,181570013003011,88
"Lafayette, IN",46018,18,157,1501,1012,181570015011012,195
"Lafayette, IN",46018,18,157,1501,1013,181570015011013,34
"Lafayette, IN",46018,18,157,1300,3016,181570013003016,8
"Lafayette, IN",46018,18,157,1501,1003,181570015011003,21
"Lafayette, IN",46018,18,157,1800,1004,181570018001004,73
"Lafayette, IN",46018,18,157,1100,1005,181570011001005,0
"Lafayette, IN",46018,18,157,1900,1027,181570019001027,2
"Lafayette, IN",46018,18,157,10902,1037,181570109021037,167
"Lafayette, IN",46018,18,157,10204,3008,181570102043008,11
"Lafayette, IN",46018,18,157,5200,2002,181570052002002,109
