ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lena, IL",49069,17,177,400,2003,171770004002003,11
"Lena, IL",49069,17,177,300,2089,171770003002089,2
"Lena, IL",49069,17,177,300,2116,171770003002116,7
"Lena, IL",49069,17,177,300,3018,171770003003018,0
"Lena, IL",49069,17,177,300,3014,171770003003014,12
"Lena, IL",49069,17,177,300,3006,171770003003006,8
"Lena, IL",49069,17,177,300,3010,171770003003010,15
"Lena, IL",49069,17,177,300,4009,171770003004009,21
"Lena, IL",49069,17,177,300,4010,171770003004010,26
"Lena, IL",49069,17,177,300,3012,171770003003012,27
"Lena, IL",49069,17,177,300,2084,171770003002084,46
"Lena, IL",49069,17,177,300,4019,171770003004019,30
"Lena, IL",49069,17,177,300,3017,171770003003017,12
"Lena, IL",49069,17,177,300,4013,171770003004013,1
"Lena, IL",49069,17,177,300,3033,171770003003033,22
"Lena, IL",49069,17,177,300,4033,171770003004033,19
"Lena, IL",49069,17,177,300,3013,171770003003013,32
"Lena, IL",49069,17,177,300,3037,171770003003037,32
"Lena, IL",49069,17,177,300,3005,171770003003005,0
"Lena, IL",49069,17,177,300,2073,171770003002073,112
"Lena, IL",49069,17,177,300,2075,171770003002075,43
"Lena, IL",49069,17,177,300,3031,171770003003031,20
"Lena, IL",49069,17,177,300,4037,171770003004037,27
"Lena, IL",49069,17,177,300,4043,171770003004043,0
"Lena, IL",49069,17,177,300,4007,171770003004007,39
"Lena, IL",49069,17,177,300,2072,171770003002072,0
"Lena, IL",49069,17,177,300,4008,171770003004008,66
"Lena, IL",49069,17,177,300,2113,171770003002113,75
"Lena, IL",49069,17,177,300,3015,171770003003015,50
"Lena, IL",49069,17,177,300,4017,171770003004017,19
"Lena, IL",49069,17,177,300,3028,171770003003028,42
"Lena, IL",49069,17,177,300,4026,171770003004026,16
"Lena, IL",49069,17,177,300,4027,171770003004027,25
"Lena, IL",49069,17,177,300,4025,171770003004025,31
"Lena, IL",49069,17,177,300,4011,171770003004011,41
"Lena, IL",49069,17,177,300,4029,171770003004029,24
"Lena, IL",49069,17,177,300,4036,171770003004036,17
"Lena, IL",49069,17,177,300,3002,171770003003002,4
"Lena, IL",49069,17,177,300,4039,171770003004039,16
"Lena, IL",49069,17,177,300,3000,171770003003000,0
"Lena, IL",49069,17,177,300,3026,171770003003026,30
"Lena, IL",49069,17,177,300,3032,171770003003032,8
"Lena, IL",49069,17,177,300,4012,171770003004012,46
"Lena, IL",49069,17,177,300,4034,171770003004034,20
"Lena, IL",49069,17,177,300,3036,171770003003036,13
"Lena, IL",49069,17,177,300,4035,171770003004035,24
"Lena, IL",49069,17,177,300,3016,171770003003016,0
"Lena, IL",49069,17,177,300,3030,171770003003030,15
"Lena, IL",49069,17,177,300,4045,171770003004045,0
"Lena, IL",49069,17,177,300,2090,171770003002090,0
"Lena, IL",49069,17,177,300,2087,171770003002087,177
"Lena, IL",49069,17,177,300,4014,171770003004014,19
"Lena, IL",49069,17,177,300,4024,171770003004024,25
"Lena, IL",49069,17,177,300,2114,171770003002114,31
"Lena, IL",49069,17,177,300,4040,171770003004040,38
"Lena, IL",49069,17,177,300,4044,171770003004044,0
"Lena, IL",49069,17,177,300,4005,171770003004005,38
"Lena, IL",49069,17,177,300,3004,171770003003004,20
"Lena, IL",49069,17,177,300,3020,171770003003020,55
"Lena, IL",49069,17,177,300,3024,171770003003024,24
"Lena, IL",49069,17,177,300,4021,171770003004021,16
"Lena, IL",49069,17,177,300,3034,171770003003034,32
"Lena, IL",49069,17,177,300,4028,171770003004028,22
"Lena, IL",49069,17,177,300,4038,171770003004038,12
"Lena, IL",49069,17,177,300,4032,171770003004032,36
"Lena, IL",49069,17,177,300,3044,171770003003044,53
"Lena, IL",49069,17,177,300,2074,171770003002074,47
"Lena, IL",49069,17,177,300,4020,171770003004020,14
"Lena, IL",49069,17,177,300,2111,171770003002111,4
"Lena, IL",49069,17,177,300,4002,171770003004002,0
"Lena, IL",49069,17,177,300,2078,171770003002078,45
"Lena, IL",49069,17,177,300,3043,171770003003043,32
"Lena, IL",49069,17,177,300,4004,171770003004004,118
"Lena, IL",49069,17,177,300,3003,171770003003003,20
"Lena, IL",49069,17,177,300,3045,171770003003045,26
"Lena, IL",49069,17,177,300,4018,171770003004018,9
"Lena, IL",49069,17,177,300,4016,171770003004016,23
"Lena, IL",49069,17,177,300,4015,171770003004015,19
"Lena, IL",49069,17,177,300,4023,171770003004023,27
"Lena, IL",49069,17,177,300,4042,171770003004042,13
"Lena, IL",49069,17,177,300,4030,171770003004030,17
"Lena, IL",49069,17,177,300,4003,171770003004003,5
"Lena, IL",49069,17,177,300,3022,171770003003022,9
"Lena, IL",49069,17,177,300,3007,171770003003007,5
"Lena, IL",49069,17,177,300,3011,171770003003011,25
"Lena, IL",49069,17,177,300,3019,171770003003019,21
"Lena, IL",49069,17,177,300,3009,171770003003009,0
"Lena, IL",49069,17,177,300,3021,171770003003021,10
"Lena, IL",49069,17,177,300,3039,171770003003039,3
"Lena, IL",49069,17,177,300,3029,171770003003029,19
"Lena, IL",49069,17,177,300,3041,171770003003041,66
"Lena, IL",49069,17,177,300,2115,171770003002115,0
"Lena, IL",49069,17,177,300,3023,171770003003023,0
"Lena, IL",49069,17,177,300,4046,171770003004046,0
"Lena, IL",49069,17,177,300,3001,171770003003001,0
"Lena, IL",49069,17,177,300,3025,171770003003025,44
"Lena, IL",49069,17,177,300,4006,171770003004006,0
"Lena, IL",49069,17,177,300,3042,171770003003042,32
"Lena, IL",49069,17,177,300,3027,171770003003027,39
"Lena, IL",49069,17,177,300,3035,171770003003035,50
"Lena, IL",49069,17,177,300,4022,171770003004022,5
"Lena, IL",49069,17,177,300,3040,171770003003040,46
"Lena, IL",49069,17,177,300,4031,171770003004031,13
"Lena, IL",49069,17,177,300,3008,171770003003008,0
"Lena, IL",49069,17,177,300,3046,171770003003046,5
"Lena, IL",49069,17,177,300,4041,171770003004041,16
"Lena, IL",49069,17,177,200,3041,171770002003041,0
"Lena, IL",49069,17,177,300,2095,171770003002095,19
"Lena, IL",49069,17,177,300,3038,171770003003038,12
