ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warren, PA",91837,42,123,971000,2040,421239710002040,7
"Warren, PA",91837,42,123,970900,2011,421239709002011,64
"Warren, PA",91837,42,123,970800,3020,421239708003020,32
"Warren, PA",91837,42,123,970900,3010,421239709003010,20
"Warren, PA",91837,42,123,970900,3009,421239709003009,37
"Warren, PA",91837,42,123,970200,2027,421239702002027,104
"Warren, PA",91837,42,123,970800,3016,421239708003016,31
"Warren, PA",91837,42,123,970800,3012,421239708003012,73
"Warren, PA",91837,42,123,970600,1031,421239706001031,0
"Warren, PA",91837,42,123,970200,2031,421239702002031,53
"Warren, PA",91837,42,123,970200,2063,421239702002063,13
"Warren, PA",91837,42,123,970600,1027,421239706001027,3
"Warren, PA",91837,42,123,970900,4005,421239709004005,59
"Warren, PA",91837,42,123,970900,5011,421239709005011,33
"Warren, PA",91837,42,123,970900,2008,421239709002008,28
"Warren, PA",91837,42,123,970800,3013,421239708003013,0
"Warren, PA",91837,42,123,970600,2000,421239706002000,130
"Warren, PA",91837,42,123,970600,1025,421239706001025,0
"Warren, PA",91837,42,123,970600,3058,421239706003058,0
"Warren, PA",91837,42,123,970200,2030,421239702002030,9
"Warren, PA",91837,42,123,971100,2027,421239711002027,30
"Warren, PA",91837,42,123,971100,1034,421239711001034,0
"Warren, PA",91837,42,123,970800,1012,421239708001012,0
"Warren, PA",91837,42,123,970700,2032,421239707002032,0
"Warren, PA",91837,42,123,970600,2021,421239706002021,17
"Warren, PA",91837,42,123,970800,1001,421239708001001,54
"Warren, PA",91837,42,123,970100,2005,421239701002005,0
"Warren, PA",91837,42,123,970600,2010,421239706002010,56
"Warren, PA",91837,42,123,970100,2009,421239701002009,13
"Warren, PA",91837,42,123,970100,1161,421239701001161,10
"Warren, PA",91837,42,123,971100,2005,421239711002005,0
"Warren, PA",91837,42,123,970700,1016,421239707001016,35
"Warren, PA",91837,42,123,970900,5012,421239709005012,17
"Warren, PA",91837,42,123,970900,5013,421239709005013,12
"Warren, PA",91837,42,123,970800,4012,421239708004012,0
"Warren, PA",91837,42,123,970800,1031,421239708001031,0
"Warren, PA",91837,42,123,970900,5005,421239709005005,21
"Warren, PA",91837,42,123,970600,2018,421239706002018,30
"Warren, PA",91837,42,123,970600,2008,421239706002008,37
"Warren, PA",91837,42,123,970800,1028,421239708001028,15
"Warren, PA",91837,42,123,970800,4027,421239708004027,29
"Warren, PA",91837,42,123,970800,1000,421239708001000,0
"Warren, PA",91837,42,123,970700,2023,421239707002023,96
"Warren, PA",91837,42,123,970700,2019,421239707002019,43
"Warren, PA",91837,42,123,970100,2061,421239701002061,16
"Warren, PA",91837,42,123,970100,2056,421239701002056,9
"Warren, PA",91837,42,123,970700,2029,421239707002029,40
"Warren, PA",91837,42,123,970600,2011,421239706002011,70
"Warren, PA",91837,42,123,970600,2006,421239706002006,61
"Warren, PA",91837,42,123,970100,1078,421239701001078,4
"Warren, PA",91837,42,123,970900,2002,421239709002002,142
"Warren, PA",91837,42,123,971000,2031,421239710002031,0
"Warren, PA",91837,42,123,970700,2034,421239707002034,10
"Warren, PA",91837,42,123,970800,1004,421239708001004,56
"Warren, PA",91837,42,123,970800,3002,421239708003002,41
"Warren, PA",91837,42,123,970800,2016,421239708002016,0
"Warren, PA",91837,42,123,970600,4018,421239706004018,17
"Warren, PA",91837,42,123,970600,4075,421239706004075,20
"Warren, PA",91837,42,123,970600,4023,421239706004023,0
"Warren, PA",91837,42,123,970800,2013,421239708002013,105
"Warren, PA",91837,42,123,970600,4044,421239706004044,4
"Warren, PA",91837,42,123,970800,3001,421239708003001,10
"Warren, PA",91837,42,123,970600,4052,421239706004052,0
"Warren, PA",91837,42,123,970700,1002,421239707001002,78
"Warren, PA",91837,42,123,970600,1040,421239706001040,11
"Warren, PA",91837,42,123,971000,2043,421239710002043,6
"Warren, PA",91837,42,123,970800,3033,421239708003033,0
"Warren, PA",91837,42,123,970900,4008,421239709004008,27
"Warren, PA",91837,42,123,970800,3038,421239708003038,10
"Warren, PA",91837,42,123,971000,2036,421239710002036,41
"Warren, PA",91837,42,123,970200,2035,421239702002035,26
"Warren, PA",91837,42,123,970600,4029,421239706004029,12
"Warren, PA",91837,42,123,970800,3037,421239708003037,0
"Warren, PA",91837,42,123,970800,1002,421239708001002,27
"Warren, PA",91837,42,123,970700,2031,421239707002031,33
"Warren, PA",91837,42,123,970800,4009,421239708004009,0
"Warren, PA",91837,42,123,970600,2013,421239706002013,95
"Warren, PA",91837,42,123,970600,2016,421239706002016,18
"Warren, PA",91837,42,123,970100,2002,421239701002002,0
"Warren, PA",91837,42,123,971100,1001,421239711001001,0
"Warren, PA",91837,42,123,970900,5008,421239709005008,50
"Warren, PA",91837,42,123,970800,1013,421239708001013,0
"Warren, PA",91837,42,123,970600,4034,421239706004034,13
"Warren, PA",91837,42,123,971000,2026,421239710002026,4
"Warren, PA",91837,42,123,970100,1164,421239701001164,8
"Warren, PA",91837,42,123,970100,1036,421239701001036,15
"Warren, PA",91837,42,123,970200,2049,421239702002049,139
"Warren, PA",91837,42,123,970600,4070,421239706004070,0
"Warren, PA",91837,42,123,970600,4062,421239706004062,6
"Warren, PA",91837,42,123,970600,4031,421239706004031,2
"Warren, PA",91837,42,123,970900,5000,421239709005000,89
"Warren, PA",91837,42,123,970900,5001,421239709005001,134
"Warren, PA",91837,42,123,970800,4001,421239708004001,0
"Warren, PA",91837,42,123,970800,1022,421239708001022,15
"Warren, PA",91837,42,123,970800,4021,421239708004021,21
"Warren, PA",91837,42,123,970900,5021,421239709005021,22
"Warren, PA",91837,42,123,970100,2050,421239701002050,65
"Warren, PA",91837,42,123,970100,1038,421239701001038,27
"Warren, PA",91837,42,123,970100,2017,421239701002017,54
"Warren, PA",91837,42,123,971100,2024,421239711002024,64
"Warren, PA",91837,42,123,971100,1037,421239711001037,29
"Warren, PA",91837,42,123,970600,4054,421239706004054,10
"Warren, PA",91837,42,123,970200,2039,421239702002039,7
"Warren, PA",91837,42,123,970600,4059,421239706004059,0
"Warren, PA",91837,42,123,970600,1005,421239706001005,9
"Warren, PA",91837,42,123,970800,2020,421239708002020,0
"Warren, PA",91837,42,123,970800,4003,421239708004003,12
"Warren, PA",91837,42,123,971100,2002,421239711002002,0
"Warren, PA",91837,42,123,971100,2019,421239711002019,23
"Warren, PA",91837,42,123,970700,1030,421239707001030,0
"Warren, PA",91837,42,123,970700,2002,421239707002002,18
"Warren, PA",91837,42,123,970700,2005,421239707002005,12
"Warren, PA",91837,42,123,970700,2012,421239707002012,51
"Warren, PA",91837,42,123,970700,2014,421239707002014,21
"Warren, PA",91837,42,123,970100,2055,421239701002055,24
"Warren, PA",91837,42,123,970100,2064,421239701002064,9
"Warren, PA",91837,42,123,970600,1041,421239706001041,0
"Warren, PA",91837,42,123,971000,2042,421239710002042,12
"Warren, PA",91837,42,123,971000,2041,421239710002041,53
"Warren, PA",91837,42,123,970600,1043,421239706001043,0
"Warren, PA",91837,42,123,970600,1000,421239706001000,0
"Warren, PA",91837,42,123,970600,2022,421239706002022,37
"Warren, PA",91837,42,123,971100,2000,421239711002000,3
"Warren, PA",91837,42,123,970800,3021,421239708003021,0
"Warren, PA",91837,42,123,971100,2018,421239711002018,20
"Warren, PA",91837,42,123,970800,1035,421239708001035,64
"Warren, PA",91837,42,123,971100,2015,421239711002015,32
"Warren, PA",91837,42,123,970800,3004,421239708003004,0
"Warren, PA",91837,42,123,970600,3057,421239706003057,16
"Warren, PA",91837,42,123,970600,2005,421239706002005,93
"Warren, PA",91837,42,123,970600,1046,421239706001046,0
"Warren, PA",91837,42,123,970600,2020,421239706002020,0
"Warren, PA",91837,42,123,971100,1002,421239711001002,34
"Warren, PA",91837,42,123,971100,1035,421239711001035,55
"Warren, PA",91837,42,123,970800,1034,421239708001034,0
"Warren, PA",91837,42,123,970700,1023,421239707001023,24
"Warren, PA",91837,42,123,970700,1024,421239707001024,26
"Warren, PA",91837,42,123,970800,1016,421239708001016,91
"Warren, PA",91837,42,123,970800,2014,421239708002014,39
"Warren, PA",91837,42,123,970800,4023,421239708004023,31
"Warren, PA",91837,42,123,970800,2021,421239708002021,0
"Warren, PA",91837,42,123,970900,5020,421239709005020,2
"Warren, PA",91837,42,123,971000,2039,421239710002039,16
"Warren, PA",91837,42,123,970100,2043,421239701002043,0
"Warren, PA",91837,42,123,970100,2057,421239701002057,128
"Warren, PA",91837,42,123,970100,1166,421239701001166,18
"Warren, PA",91837,42,123,970100,2062,421239701002062,9
"Warren, PA",91837,42,123,970600,4022,421239706004022,11
"Warren, PA",91837,42,123,970100,1039,421239701001039,11
"Warren, PA",91837,42,123,970100,2033,421239701002033,23
"Warren, PA",91837,42,123,971100,1032,421239711001032,12
"Warren, PA",91837,42,123,971100,2026,421239711002026,39
"Warren, PA",91837,42,123,970700,1026,421239707001026,120
"Warren, PA",91837,42,123,970800,1023,421239708001023,18
"Warren, PA",91837,42,123,970100,2047,421239701002047,0
"Warren, PA",91837,42,123,970700,1001,421239707001001,17
"Warren, PA",91837,42,123,970200,2048,421239702002048,100
"Warren, PA",91837,42,123,970100,2088,421239701002088,9
"Warren, PA",91837,42,123,970600,3046,421239706003046,4
"Warren, PA",91837,42,123,970600,4028,421239706004028,40
"Warren, PA",91837,42,123,970100,2039,421239701002039,0
"Warren, PA",91837,42,123,970100,1079,421239701001079,10
"Warren, PA",91837,42,123,971100,2001,421239711002001,27
"Warren, PA",91837,42,123,971100,2003,421239711002003,0
"Warren, PA",91837,42,123,970700,1027,421239707001027,45
"Warren, PA",91837,42,123,970800,2010,421239708002010,9
"Warren, PA",91837,42,123,970800,2019,421239708002019,0
"Warren, PA",91837,42,123,970800,1024,421239708001024,23
"Warren, PA",91837,42,123,970100,2019,421239701002019,8
"Warren, PA",91837,42,123,970100,2041,421239701002041,4
"Warren, PA",91837,42,123,970100,1129,421239701001129,9
"Warren, PA",91837,42,123,970100,1148,421239701001148,6
"Warren, PA",91837,42,123,970600,2012,421239706002012,0
"Warren, PA",91837,42,123,970100,2054,421239701002054,19
"Warren, PA",91837,42,123,970100,2001,421239701002001,0
"Warren, PA",91837,42,123,971100,2007,421239711002007,0
"Warren, PA",91837,42,123,970200,2033,421239702002033,21
"Warren, PA",91837,42,123,970900,3000,421239709003000,79
"Warren, PA",91837,42,123,970900,3007,421239709003007,51
"Warren, PA",91837,42,123,970200,2071,421239702002071,17
"Warren, PA",91837,42,123,971000,1043,421239710001043,108
"Warren, PA",91837,42,123,970900,2009,421239709002009,59
"Warren, PA",91837,42,123,970800,2009,421239708002009,23
"Warren, PA",91837,42,123,970800,4016,421239708004016,40
"Warren, PA",91837,42,123,970800,4020,421239708004020,30
"Warren, PA",91837,42,123,970800,4013,421239708004013,51
"Warren, PA",91837,42,123,970100,2000,421239701002000,0
"Warren, PA",91837,42,123,970800,3005,421239708003005,9
"Warren, PA",91837,42,123,970200,2069,421239702002069,43
"Warren, PA",91837,42,123,970700,2021,421239707002021,28
"Warren, PA",91837,42,123,970700,2009,421239707002009,26
"Warren, PA",91837,42,123,970700,1000,421239707001000,33
"Warren, PA",91837,42,123,970700,2028,421239707002028,38
"Warren, PA",91837,42,123,970700,1004,421239707001004,26
"Warren, PA",91837,42,123,970800,4010,421239708004010,11
"Warren, PA",91837,42,123,970800,4028,421239708004028,41
"Warren, PA",91837,42,123,970900,2001,421239709002001,12
"Warren, PA",91837,42,123,970900,3003,421239709003003,12
"Warren, PA",91837,42,123,970900,2014,421239709002014,43
"Warren, PA",91837,42,123,970900,2006,421239709002006,104
"Warren, PA",91837,42,123,970600,2023,421239706002023,12
"Warren, PA",91837,42,123,970600,3044,421239706003044,2
"Warren, PA",91837,42,123,970100,2008,421239701002008,0
"Warren, PA",91837,42,123,970700,1005,421239707001005,18
"Warren, PA",91837,42,123,970700,2038,421239707002038,0
"Warren, PA",91837,42,123,970600,3000,421239706003000,13
"Warren, PA",91837,42,123,970600,2014,421239706002014,10
"Warren, PA",91837,42,123,970200,2070,421239702002070,70
"Warren, PA",91837,42,123,970800,4029,421239708004029,0
"Warren, PA",91837,42,123,970800,3026,421239708003026,16
"Warren, PA",91837,42,123,970900,4003,421239709004003,39
"Warren, PA",91837,42,123,970600,4058,421239706004058,0
"Warren, PA",91837,42,123,970900,5014,421239709005014,17
"Warren, PA",91837,42,123,970800,4025,421239708004025,16
"Warren, PA",91837,42,123,970600,4043,421239706004043,13
"Warren, PA",91837,42,123,970600,2004,421239706002004,20
"Warren, PA",91837,42,123,970600,2001,421239706002001,27
"Warren, PA",91837,42,123,970200,2020,421239702002020,14
"Warren, PA",91837,42,123,970600,2002,421239706002002,23
"Warren, PA",91837,42,123,970200,2029,421239702002029,12
"Warren, PA",91837,42,123,970200,2066,421239702002066,69
"Warren, PA",91837,42,123,971100,1028,421239711001028,126
"Warren, PA",91837,42,123,970700,2004,421239707002004,52
"Warren, PA",91837,42,123,970700,2003,421239707002003,14
"Warren, PA",91837,42,123,970700,2022,421239707002022,20
"Warren, PA",91837,42,123,970800,1003,421239708001003,20
"Warren, PA",91837,42,123,970600,4024,421239706004024,0
"Warren, PA",91837,42,123,971100,2025,421239711002025,63
"Warren, PA",91837,42,123,970700,1028,421239707001028,46
"Warren, PA",91837,42,123,970800,1025,421239708001025,50
"Warren, PA",91837,42,123,970800,3010,421239708003010,18
"Warren, PA",91837,42,123,970900,1004,421239709001004,43
"Warren, PA",91837,42,123,970900,3001,421239709003001,83
"Warren, PA",91837,42,123,970800,3035,421239708003035,0
"Warren, PA",91837,42,123,970900,2016,421239709002016,0
"Warren, PA",91837,42,123,970900,2005,421239709002005,0
"Warren, PA",91837,42,123,970700,2025,421239707002025,0
"Warren, PA",91837,42,123,970600,4027,421239706004027,0
"Warren, PA",91837,42,123,970600,4046,421239706004046,0
"Warren, PA",91837,42,123,971100,1036,421239711001036,25
"Warren, PA",91837,42,123,970800,1008,421239708001008,52
"Warren, PA",91837,42,123,970800,1006,421239708001006,28
"Warren, PA",91837,42,123,970800,1010,421239708001010,84
"Warren, PA",91837,42,123,970800,1020,421239708001020,105
"Warren, PA",91837,42,123,970800,1021,421239708001021,42
"Warren, PA",91837,42,123,970600,4026,421239706004026,190
"Warren, PA",91837,42,123,970600,4063,421239706004063,0
"Warren, PA",91837,42,123,970200,2025,421239702002025,130
"Warren, PA",91837,42,123,970600,4030,421239706004030,0
"Warren, PA",91837,42,123,970900,1006,421239709001006,39
"Warren, PA",91837,42,123,970800,4018,421239708004018,31
"Warren, PA",91837,42,123,970800,3006,421239708003006,19
"Warren, PA",91837,42,123,970900,2003,421239709002003,89
"Warren, PA",91837,42,123,970900,3008,421239709003008,76
"Warren, PA",91837,42,123,970800,4002,421239708004002,0
"Warren, PA",91837,42,123,970800,3029,421239708003029,14
"Warren, PA",91837,42,123,970800,3025,421239708003025,0
"Warren, PA",91837,42,123,971000,2037,421239710002037,25
"Warren, PA",91837,42,123,970800,1005,421239708001005,7
"Warren, PA",91837,42,123,970800,3022,421239708003022,2
"Warren, PA",91837,42,123,970900,1005,421239709001005,93
"Warren, PA",91837,42,123,970800,3007,421239708003007,17
"Warren, PA",91837,42,123,970600,4047,421239706004047,0
"Warren, PA",91837,42,123,970600,4065,421239706004065,0
"Warren, PA",91837,42,123,970600,4064,421239706004064,0
"Warren, PA",91837,42,123,970900,4004,421239709004004,66
"Warren, PA",91837,42,123,970900,4006,421239709004006,56
"Warren, PA",91837,42,123,970900,4009,421239709004009,38
"Warren, PA",91837,42,123,970900,5009,421239709005009,23
"Warren, PA",91837,42,123,970800,4026,421239708004026,2
"Warren, PA",91837,42,123,970800,3024,421239708003024,2
"Warren, PA",91837,42,123,970900,5015,421239709005015,2
"Warren, PA",91837,42,123,970800,3019,421239708003019,58
"Warren, PA",91837,42,123,970900,1009,421239709001009,43
"Warren, PA",91837,42,123,970900,2004,421239709002004,73
"Warren, PA",91837,42,123,970900,2013,421239709002013,61
"Warren, PA",91837,42,123,970800,4024,421239708004024,24
"Warren, PA",91837,42,123,970800,4022,421239708004022,44
"Warren, PA",91837,42,123,970900,3002,421239709003002,29
"Warren, PA",91837,42,123,970600,1039,421239706001039,0
"Warren, PA",91837,42,123,970600,2019,421239706002019,20
"Warren, PA",91837,42,123,970600,3045,421239706003045,10
"Warren, PA",91837,42,123,970600,4017,421239706004017,21
"Warren, PA",91837,42,123,970600,4067,421239706004067,4
"Warren, PA",91837,42,123,970600,4033,421239706004033,0
"Warren, PA",91837,42,123,970600,4071,421239706004071,0
"Warren, PA",91837,42,123,970100,2003,421239701002003,0
"Warren, PA",91837,42,123,970700,2036,421239707002036,35
"Warren, PA",91837,42,123,970900,5016,421239709005016,0
"Warren, PA",91837,42,123,970800,4014,421239708004014,11
"Warren, PA",91837,42,123,971100,2012,421239711002012,18
"Warren, PA",91837,42,123,971100,1029,421239711001029,29
"Warren, PA",91837,42,123,971100,2010,421239711002010,54
"Warren, PA",91837,42,123,970800,3034,421239708003034,0
"Warren, PA",91837,42,123,970700,1011,421239707001011,4
"Warren, PA",91837,42,123,970800,1029,421239708001029,24
"Warren, PA",91837,42,123,970800,2001,421239708002001,54
"Warren, PA",91837,42,123,970700,2006,421239707002006,53
"Warren, PA",91837,42,123,970700,2024,421239707002024,26
"Warren, PA",91837,42,123,970600,4050,421239706004050,0
"Warren, PA",91837,42,123,970600,4001,421239706004001,0
"Warren, PA",91837,42,123,970600,4045,421239706004045,0
"Warren, PA",91837,42,123,970600,4060,421239706004060,0
"Warren, PA",91837,42,123,970600,1006,421239706001006,20
"Warren, PA",91837,42,123,970100,2044,421239701002044,35
"Warren, PA",91837,42,123,970800,1030,421239708001030,6
"Warren, PA",91837,42,123,970700,2030,421239707002030,78
"Warren, PA",91837,42,123,970700,2035,421239707002035,43
"Warren, PA",91837,42,123,970700,1008,421239707001008,28
"Warren, PA",91837,42,123,970700,2040,421239707002040,32
"Warren, PA",91837,42,123,970800,1017,421239708001017,18
"Warren, PA",91837,42,123,970800,1015,421239708001015,186
"Warren, PA",91837,42,123,970800,4006,421239708004006,0
