ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Garner, IA",32599,19,81,270100,4004,190812701004004,8
"Garner, IA",32599,19,81,270100,1006,190812701001006,0
"Garner, IA",32599,19,81,270100,1025,190812701001025,1
"Garner, IA",32599,19,81,270100,4013,190812701004013,61
"Garner, IA",32599,19,81,270100,4018,190812701004018,17
"Garner, IA",32599,19,81,270100,1024,190812701001024,3
"Garner, IA",32599,19,81,270100,4027,190812701004027,23
"Garner, IA",32599,19,81,270100,4006,190812701004006,0
"Garner, IA",32599,19,81,270100,4030,190812701004030,24
"Garner, IA",32599,19,81,270100,4037,190812701004037,138
"Garner, IA",32599,19,81,270100,4038,190812701004038,45
"Garner, IA",32599,19,81,270100,2035,190812701002035,20
"Garner, IA",32599,19,81,270100,2034,190812701002034,15
"Garner, IA",32599,19,81,270100,2049,190812701002049,18
"Garner, IA",32599,19,81,270100,2017,190812701002017,6
"Garner, IA",32599,19,81,270100,1016,190812701001016,7
"Garner, IA",32599,19,81,270100,1027,190812701001027,14
"Garner, IA",32599,19,81,270100,4029,190812701004029,20
"Garner, IA",32599,19,81,270100,4039,190812701004039,34
"Garner, IA",32599,19,81,270100,1009,190812701001009,0
"Garner, IA",32599,19,81,270100,4041,190812701004041,82
"Garner, IA",32599,19,81,270100,1040,190812701001040,14
"Garner, IA",32599,19,81,270100,4046,190812701004046,7
"Garner, IA",32599,19,81,270100,1041,190812701001041,15
"Garner, IA",32599,19,81,270100,2009,190812701002009,41
"Garner, IA",32599,19,81,270100,2010,190812701002010,27
"Garner, IA",32599,19,81,270100,2021,190812701002021,18
"Garner, IA",32599,19,81,270100,4036,190812701004036,0
"Garner, IA",32599,19,81,270100,1014,190812701001014,0
"Garner, IA",32599,19,81,270100,1012,190812701001012,29
"Garner, IA",32599,19,81,270100,4010,190812701004010,0
"Garner, IA",32599,19,81,270100,4012,190812701004012,8
"Garner, IA",32599,19,81,270100,4011,190812701004011,10
"Garner, IA",32599,19,81,270100,4025,190812701004025,24
"Garner, IA",32599,19,81,270100,1037,190812701001037,0
"Garner, IA",32599,19,81,270100,1042,190812701001042,0
"Garner, IA",32599,19,81,270100,1045,190812701001045,12
"Garner, IA",32599,19,81,270100,2019,190812701002019,15
"Garner, IA",32599,19,81,270100,4034,190812701004034,98
"Garner, IA",32599,19,81,270100,2041,190812701002041,40
"Garner, IA",32599,19,81,270100,2047,190812701002047,29
"Garner, IA",32599,19,81,270100,1004,190812701001004,6
"Garner, IA",32599,19,81,270100,1019,190812701001019,20
"Garner, IA",32599,19,81,270100,2003,190812701002003,141
"Garner, IA",32599,19,81,270100,4008,190812701004008,0
"Garner, IA",32599,19,81,270100,1003,190812701001003,2
"Garner, IA",32599,19,81,270100,4020,190812701004020,23
"Garner, IA",32599,19,81,270100,4014,190812701004014,37
"Garner, IA",32599,19,81,270100,4023,190812701004023,35
"Garner, IA",32599,19,81,270100,1031,190812701001031,11
"Garner, IA",32599,19,81,270100,4033,190812701004033,33
"Garner, IA",32599,19,81,270100,4032,190812701004032,16
"Garner, IA",32599,19,81,270100,1047,190812701001047,0
"Garner, IA",32599,19,81,270100,2015,190812701002015,3
"Garner, IA",32599,19,81,270100,2032,190812701002032,28
"Garner, IA",32599,19,81,270100,4045,190812701004045,18
"Garner, IA",32599,19,81,270100,2031,190812701002031,19
"Garner, IA",32599,19,81,270100,2046,190812701002046,45
"Garner, IA",32599,19,81,270100,1005,190812701001005,112
"Garner, IA",32599,19,81,270100,2007,190812701002007,136
"Garner, IA",32599,19,81,270100,1038,190812701001038,0
"Garner, IA",32599,19,81,270100,4009,190812701004009,15
"Garner, IA",32599,19,81,270100,1008,190812701001008,0
"Garner, IA",32599,19,81,270100,1007,190812701001007,0
"Garner, IA",32599,19,81,270100,4017,190812701004017,38
"Garner, IA",32599,19,81,270100,1026,190812701001026,21
"Garner, IA",32599,19,81,270100,1013,190812701001013,0
"Garner, IA",32599,19,81,270100,1017,190812701001017,30
"Garner, IA",32599,19,81,270100,1032,190812701001032,1
"Garner, IA",32599,19,81,270100,4024,190812701004024,16
"Garner, IA",32599,19,81,270100,1034,190812701001034,19
"Garner, IA",32599,19,81,270100,4015,190812701004015,29
"Garner, IA",32599,19,81,270100,1044,190812701001044,17
"Garner, IA",32599,19,81,270100,2016,190812701002016,0
"Garner, IA",32599,19,81,270100,2014,190812701002014,4
"Garner, IA",32599,19,81,270100,2022,190812701002022,0
"Garner, IA",32599,19,81,270100,2027,190812701002027,27
"Garner, IA",32599,19,81,270100,2040,190812701002040,119
"Garner, IA",32599,19,81,270100,1010,190812701001010,1
"Garner, IA",32599,19,81,270100,4007,190812701004007,0
"Garner, IA",32599,19,81,270100,2030,190812701002030,43
"Garner, IA",32599,19,81,270100,4043,190812701004043,33
"Garner, IA",32599,19,81,270100,1033,190812701001033,20
"Garner, IA",32599,19,81,270100,4016,190812701004016,34
"Garner, IA",32599,19,81,270100,1022,190812701001022,15
"Garner, IA",32599,19,81,270100,4026,190812701004026,32
"Garner, IA",32599,19,81,270100,1036,190812701001036,19
"Garner, IA",32599,19,81,270100,1030,190812701001030,0
"Garner, IA",32599,19,81,270100,1046,190812701001046,9
"Garner, IA",32599,19,81,270100,1043,190812701001043,16
"Garner, IA",32599,19,81,270100,2025,190812701002025,12
"Garner, IA",32599,19,81,270100,2029,190812701002029,33
"Garner, IA",32599,19,81,270100,2037,190812701002037,18
"Garner, IA",32599,19,81,270100,2038,190812701002038,19
"Garner, IA",32599,19,81,270100,4040,190812701004040,43
"Garner, IA",32599,19,81,270100,2045,190812701002045,39
"Garner, IA",32599,19,81,270100,4044,190812701004044,113
"Garner, IA",32599,19,81,270100,2050,190812701002050,17
"Garner, IA",32599,19,81,270100,1029,190812701001029,0
"Garner, IA",32599,19,81,270100,1028,190812701001028,8
"Garner, IA",32599,19,81,270100,4021,190812701004021,12
"Garner, IA",32599,19,81,270100,1018,190812701001018,6
"Garner, IA",32599,19,81,270100,4028,190812701004028,28
"Garner, IA",32599,19,81,270100,2012,190812701002012,0
"Garner, IA",32599,19,81,270100,2024,190812701002024,19
"Garner, IA",32599,19,81,270100,2026,190812701002026,21
"Garner, IA",32599,19,81,270100,2028,190812701002028,26
"Garner, IA",32599,19,81,270100,2036,190812701002036,22
"Garner, IA",32599,19,81,270100,2051,190812701002051,28
"Garner, IA",32599,19,81,270100,2048,190812701002048,23
"Garner, IA",32599,19,81,270100,1021,190812701001021,21
"Garner, IA",32599,19,81,270100,1039,190812701001039,2
"Garner, IA",32599,19,81,270100,2020,190812701002020,22
"Garner, IA",32599,19,81,270100,1002,190812701001002,64
"Garner, IA",32599,19,81,270100,1011,190812701001011,14
"Garner, IA",32599,19,81,270100,4019,190812701004019,29
"Garner, IA",32599,19,81,270100,4022,190812701004022,23
"Garner, IA",32599,19,81,270100,1023,190812701001023,7
"Garner, IA",32599,19,81,270100,1035,190812701001035,16
"Garner, IA",32599,19,81,270100,4031,190812701004031,22
"Garner, IA",32599,19,81,270100,2013,190812701002013,13
"Garner, IA",32599,19,81,270100,2023,190812701002023,20
"Garner, IA",32599,19,81,270100,1015,190812701001015,2
"Garner, IA",32599,19,81,270100,2011,190812701002011,36
"Garner, IA",32599,19,81,270100,2039,190812701002039,38
"Garner, IA",32599,19,81,270100,2033,190812701002033,21
"Garner, IA",32599,19,81,270100,4042,190812701004042,30
"Garner, IA",32599,19,81,270100,1020,190812701001020,19
"Garner, IA",32599,19,81,270100,2018,190812701002018,15
"Garner, IA",32599,19,81,270100,2002,190812701002002,0
"Garner, IA",32599,19,81,270100,4035,190812701004035,48
