ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Battle Creek, MI",5707,26,25,1600,2011,260250016002011,19
"Battle Creek, MI",5707,26,25,1400,2018,260250014002018,0
"Battle Creek, MI",5707,26,25,1700,1003,260250017001003,34
"Battle Creek, MI",5707,26,25,1700,2001,260250017002001,36
"Battle Creek, MI",5707,26,25,1500,2012,260250015002012,114
"Battle Creek, MI",5707,26,25,1500,2009,260250015002009,22
"Battle Creek, MI",5707,26,25,1500,2020,260250015002020,406
"Battle Creek, MI",5707,26,25,1800,2004,260250018002004,0
"Battle Creek, MI",5707,26,25,1600,3032,260250016003032,12
"Battle Creek, MI",5707,26,25,1800,2014,260250018002014,34
"Battle Creek, MI",5707,26,25,1800,2011,260250018002011,65
"Battle Creek, MI",5707,26,25,900,1004,260250009001004,121
"Battle Creek, MI",5707,26,25,1800,1002,260250018001002,922
"Battle Creek, MI",5707,26,25,1800,2035,260250018002035,41
"Battle Creek, MI",5707,26,25,1800,2040,260250018002040,71
"Battle Creek, MI",5707,26,25,1800,3002,260250018003002,48
"Battle Creek, MI",5707,26,25,1800,3013,260250018003013,0
"Battle Creek, MI",5707,26,25,1800,1003,260250018001003,140
"Battle Creek, MI",5707,26,25,200,1007,260250002001007,92
"Battle Creek, MI",5707,26,25,200,3006,260250002003006,79
"Battle Creek, MI",5707,26,25,1800,3010,260250018003010,35
"Battle Creek, MI",5707,26,25,1800,2034,260250018002034,0
"Battle Creek, MI",5707,26,25,1800,2042,260250018002042,54
"Battle Creek, MI",5707,26,25,1800,4005,260250018004005,0
"Battle Creek, MI",5707,26,25,1800,4014,260250018004014,43
"Battle Creek, MI",5707,26,25,1800,1000,260250018001000,3
"Battle Creek, MI",5707,26,25,1800,1005,260250018001005,324
"Battle Creek, MI",5707,26,25,1800,5006,260250018005006,0
"Battle Creek, MI",5707,26,25,1100,1029,260250011001029,66
"Battle Creek, MI",5707,26,25,1100,1001,260250011001001,82
"Battle Creek, MI",5707,26,25,1000,3003,260250010003003,51
"Battle Creek, MI",5707,26,25,1000,3002,260250010003002,22
"Battle Creek, MI",5707,26,25,1000,3016,260250010003016,27
"Battle Creek, MI",5707,26,25,1000,3013,260250010003013,26
"Battle Creek, MI",5707,26,25,1000,3014,260250010003014,112
"Battle Creek, MI",5707,26,25,1000,4001,260250010004001,397
"Battle Creek, MI",5707,26,25,900,1024,260250009001024,55
"Battle Creek, MI",5707,26,25,1000,4005,260250010004005,12
"Battle Creek, MI",5707,26,25,1000,4021,260250010004021,0
"Battle Creek, MI",5707,26,25,300,1033,260250003001033,163
"Battle Creek, MI",5707,26,25,1800,5013,260250018005013,741
"Battle Creek, MI",5707,26,25,500,1008,260250005001008,7
"Battle Creek, MI",5707,26,25,600,1034,260250006001034,32
"Battle Creek, MI",5707,26,25,1100,1015,260250011001015,80
"Battle Creek, MI",5707,26,25,1500,1015,260250015001015,56
"Battle Creek, MI",5707,26,25,1500,3008,260250015003008,11
"Battle Creek, MI",5707,26,25,4100,1072,260250041001072,0
"Battle Creek, MI",5707,26,25,1000,3000,260250010003000,123
"Battle Creek, MI",5707,26,25,1000,3005,260250010003005,21
"Battle Creek, MI",5707,26,25,1000,4000,260250010004000,7
"Battle Creek, MI",5707,26,25,1900,3047,260250019003047,7
"Battle Creek, MI",5707,26,25,1000,1010,260250010001010,18
"Battle Creek, MI",5707,26,25,1000,4006,260250010004006,33
"Battle Creek, MI",5707,26,25,300,1020,260250003001020,24
"Battle Creek, MI",5707,26,25,300,1011,260250003001011,23
"Battle Creek, MI",5707,26,25,1000,4014,260250010004014,27
"Battle Creek, MI",5707,26,25,300,1026,260250003001026,0
"Battle Creek, MI",5707,26,25,300,1004,260250003001004,22
"Battle Creek, MI",5707,26,25,300,1017,260250003001017,20
"Battle Creek, MI",5707,26,25,4100,1002,260250041001002,0
"Battle Creek, MI",5707,26,25,1400,2038,260250014002038,0
"Battle Creek, MI",5707,26,25,4100,1039,260250041001039,0
"Battle Creek, MI",5707,26,25,4100,1038,260250041001038,0
"Battle Creek, MI",5707,26,25,300,1031,260250003001031,27
"Battle Creek, MI",5707,26,25,300,1045,260250003001045,0
"Battle Creek, MI",5707,26,25,2700,2014,260250027002014,0
"Battle Creek, MI",5707,26,25,300,1032,260250003001032,0
"Battle Creek, MI",5707,26,25,4100,1075,260250041001075,0
"Battle Creek, MI",5707,26,25,4100,1076,260250041001076,0
"Battle Creek, MI",5707,26,25,4100,1078,260250041001078,0
"Battle Creek, MI",5707,26,25,300,1062,260250003001062,0
"Battle Creek, MI",5707,26,25,4100,1001,260250041001001,0
"Battle Creek, MI",5707,26,25,4100,1029,260250041001029,25
"Battle Creek, MI",5707,26,25,300,1029,260250003001029,35
"Battle Creek, MI",5707,26,25,900,2004,260250009002004,38
"Battle Creek, MI",5707,26,25,300,1064,260250003001064,0
"Battle Creek, MI",5707,26,25,4100,1032,260250041001032,0
"Battle Creek, MI",5707,26,25,700,1067,260250007001067,580
"Battle Creek, MI",5707,26,25,4100,1035,260250041001035,0
"Battle Creek, MI",5707,26,25,200,2016,260250002002016,0
"Battle Creek, MI",5707,26,25,200,2036,260250002002036,11
"Battle Creek, MI",5707,26,25,200,2008,260250002002008,78
"Battle Creek, MI",5707,26,25,4100,1080,260250041001080,20
"Battle Creek, MI",5707,26,25,500,1037,260250005001037,0
"Battle Creek, MI",5707,26,25,500,1042,260250005001042,0
"Battle Creek, MI",5707,26,25,1700,1006,260250017001006,25
"Battle Creek, MI",5707,26,25,1700,1023,260250017001023,44
"Battle Creek, MI",5707,26,25,4100,1095,260250041001095,0
"Battle Creek, MI",5707,26,25,500,1000,260250005001000,0
"Battle Creek, MI",5707,26,25,600,2000,260250006002000,0
"Battle Creek, MI",5707,26,25,600,2019,260250006002019,16
"Battle Creek, MI",5707,26,25,600,2009,260250006002009,9
"Battle Creek, MI",5707,26,25,600,2040,260250006002040,53
"Battle Creek, MI",5707,26,25,600,2042,260250006002042,42
"Battle Creek, MI",5707,26,25,4100,1025,260250041001025,0
"Battle Creek, MI",5707,26,25,4100,1031,260250041001031,0
"Battle Creek, MI",5707,26,25,4100,1033,260250041001033,0
"Battle Creek, MI",5707,26,25,900,2000,260250009002000,57
"Battle Creek, MI",5707,26,25,900,2015,260250009002015,40
"Battle Creek, MI",5707,26,25,900,2019,260250009002019,60
"Battle Creek, MI",5707,26,25,200,1020,260250002001020,27
"Battle Creek, MI",5707,26,25,200,1010,260250002001010,71
"Battle Creek, MI",5707,26,25,200,1021,260250002001021,31
"Battle Creek, MI",5707,26,25,200,1017,260250002001017,25
"Battle Creek, MI",5707,26,25,200,1018,260250002001018,61
"Battle Creek, MI",5707,26,25,900,2028,260250009002028,31
"Battle Creek, MI",5707,26,25,700,1065,260250007001065,8
"Battle Creek, MI",5707,26,25,500,1023,260250005001023,29
"Battle Creek, MI",5707,26,25,4100,1090,260250041001090,0
"Battle Creek, MI",5707,26,25,600,2014,260250006002014,0
"Battle Creek, MI",5707,26,25,1400,2037,260250014002037,0
"Battle Creek, MI",5707,26,25,600,2052,260250006002052,0
"Battle Creek, MI",5707,26,25,600,1002,260250006001002,1
"Battle Creek, MI",5707,26,25,600,1000,260250006001000,33
"Battle Creek, MI",5707,26,25,600,2041,260250006002041,27
"Battle Creek, MI",5707,26,25,600,2043,260250006002043,27
"Battle Creek, MI",5707,26,25,1100,1013,260250011001013,42
"Battle Creek, MI",5707,26,25,600,2060,260250006002060,0
"Battle Creek, MI",5707,26,25,1700,3000,260250017003000,0
"Battle Creek, MI",5707,26,25,300,2032,260250003002032,0
"Battle Creek, MI",5707,26,25,2600,1125,260250026001125,0
"Battle Creek, MI",5707,26,25,2600,1026,260250026001026,0
"Battle Creek, MI",5707,26,25,2600,1024,260250026001024,0
"Battle Creek, MI",5707,26,25,1100,3002,260250011003002,0
"Battle Creek, MI",5707,26,25,800,1020,260250008001020,0
"Battle Creek, MI",5707,26,25,900,2012,260250009002012,16
"Battle Creek, MI",5707,26,25,900,2011,260250009002011,19
"Battle Creek, MI",5707,26,25,900,2014,260250009002014,24
"Battle Creek, MI",5707,26,25,800,2003,260250008002003,42
"Battle Creek, MI",5707,26,25,900,2031,260250009002031,41
"Battle Creek, MI",5707,26,25,200,3004,260250002003004,50
"Battle Creek, MI",5707,26,25,800,2014,260250008002014,40
"Battle Creek, MI",5707,26,25,800,2033,260250008002033,59
"Battle Creek, MI",5707,26,25,200,3016,260250002003016,34
"Battle Creek, MI",5707,26,25,800,1018,260250008001018,0
"Battle Creek, MI",5707,26,25,800,1021,260250008001021,35
"Battle Creek, MI",5707,26,25,1100,1026,260250011001026,0
"Battle Creek, MI",5707,26,25,800,1044,260250008001044,80
"Battle Creek, MI",5707,26,25,700,1011,260250007001011,0
"Battle Creek, MI",5707,26,25,700,2000,260250007002000,0
"Battle Creek, MI",5707,26,25,600,1015,260250006001015,65
"Battle Creek, MI",5707,26,25,700,1070,260250007001070,6
"Battle Creek, MI",5707,26,25,700,1018,260250007001018,8
"Battle Creek, MI",5707,26,25,2600,1044,260250026001044,0
"Battle Creek, MI",5707,26,25,2600,1058,260250026001058,0
"Battle Creek, MI",5707,26,25,2600,1118,260250026001118,57
"Battle Creek, MI",5707,26,25,200,3001,260250002003001,112
"Battle Creek, MI",5707,26,25,200,2024,260250002002024,35
"Battle Creek, MI",5707,26,25,200,2004,260250002002004,102
"Battle Creek, MI",5707,26,25,200,2003,260250002002003,43
"Battle Creek, MI",5707,26,25,200,3018,260250002003018,34
"Battle Creek, MI",5707,26,25,800,1041,260250008001041,0
"Battle Creek, MI",5707,26,25,800,1037,260250008001037,8
"Battle Creek, MI",5707,26,25,2600,1119,260250026001119,0
"Battle Creek, MI",5707,26,25,2600,1126,260250026001126,0
"Battle Creek, MI",5707,26,25,700,1008,260250007001008,0
"Battle Creek, MI",5707,26,25,800,1045,260250008001045,67
"Battle Creek, MI",5707,26,25,600,1014,260250006001014,65
"Battle Creek, MI",5707,26,25,600,1016,260250006001016,47
"Battle Creek, MI",5707,26,25,600,1030,260250006001030,66
"Battle Creek, MI",5707,26,25,600,1031,260250006001031,15
"Battle Creek, MI",5707,26,25,700,2009,260250007002009,32
"Battle Creek, MI",5707,26,25,700,2003,260250007002003,4
"Battle Creek, MI",5707,26,25,700,2007,260250007002007,50
"Battle Creek, MI",5707,26,25,700,2011,260250007002011,82
"Battle Creek, MI",5707,26,25,700,2017,260250007002017,20
"Battle Creek, MI",5707,26,25,700,2006,260250007002006,43
"Battle Creek, MI",5707,26,25,700,2015,260250007002015,71
"Battle Creek, MI",5707,26,25,700,1019,260250007001019,0
"Battle Creek, MI",5707,26,25,700,1042,260250007001042,19
"Battle Creek, MI",5707,26,25,700,1048,260250007001048,28
"Battle Creek, MI",5707,26,25,700,1017,260250007001017,0
"Battle Creek, MI",5707,26,25,700,3006,260250007003006,67
"Battle Creek, MI",5707,26,25,700,1009,260250007001009,0
"Battle Creek, MI",5707,26,25,4100,1074,260250041001074,0
"Battle Creek, MI",5707,26,25,600,2055,260250006002055,0
"Battle Creek, MI",5707,26,25,700,1049,260250007001049,0
"Battle Creek, MI",5707,26,25,800,1002,260250008001002,0
"Battle Creek, MI",5707,26,25,1400,2016,260250014002016,0
"Battle Creek, MI",5707,26,25,4100,1077,260250041001077,0
"Battle Creek, MI",5707,26,25,600,1005,260250006001005,0
"Battle Creek, MI",5707,26,25,1400,4001,260250014004001,45
"Battle Creek, MI",5707,26,25,1400,4010,260250014004010,0
"Battle Creek, MI",5707,26,25,1400,4020,260250014004020,0
"Battle Creek, MI",5707,26,25,1400,4023,260250014004023,6
"Battle Creek, MI",5707,26,25,500,1030,260250005001030,0
"Battle Creek, MI",5707,26,25,300,1066,260250003001066,0
"Battle Creek, MI",5707,26,25,1200,2005,260250012002005,57
"Battle Creek, MI",5707,26,25,1700,2015,260250017002015,50
"Battle Creek, MI",5707,26,25,1800,2027,260250018002027,25
"Battle Creek, MI",5707,26,25,1800,2041,260250018002041,35
"Battle Creek, MI",5707,26,25,1900,3039,260250019003039,0
"Battle Creek, MI",5707,26,25,1800,5002,260250018005002,0
"Battle Creek, MI",5707,26,25,1100,2003,260250011002003,51
"Battle Creek, MI",5707,26,25,1100,2007,260250011002007,0
"Battle Creek, MI",5707,26,25,700,3010,260250007003010,31
"Battle Creek, MI",5707,26,25,700,3002,260250007003002,67
"Battle Creek, MI",5707,26,25,700,1028,260250007001028,22
"Battle Creek, MI",5707,26,25,700,1003,260250007001003,0
"Battle Creek, MI",5707,26,25,800,1029,260250008001029,0
"Battle Creek, MI",5707,26,25,300,1059,260250003001059,0
"Battle Creek, MI",5707,26,25,4100,1041,260250041001041,0
"Battle Creek, MI",5707,26,25,200,2015,260250002002015,0
"Battle Creek, MI",5707,26,25,4100,1058,260250041001058,0
"Battle Creek, MI",5707,26,25,4100,1066,260250041001066,0
"Battle Creek, MI",5707,26,25,4100,1110,260250041001110,0
"Battle Creek, MI",5707,26,25,1400,2006,260250014002006,0
"Battle Creek, MI",5707,26,25,1200,1032,260250012001032,24
"Battle Creek, MI",5707,26,25,1700,2016,260250017002016,39
"Battle Creek, MI",5707,26,25,1800,2010,260250018002010,24
"Battle Creek, MI",5707,26,25,1700,3007,260250017003007,68
"Battle Creek, MI",5707,26,25,1700,3028,260250017003028,0
"Battle Creek, MI",5707,26,25,1700,3003,260250017003003,27
"Battle Creek, MI",5707,26,25,1700,3010,260250017003010,100
"Battle Creek, MI",5707,26,25,1700,3029,260250017003029,106
"Battle Creek, MI",5707,26,25,1200,2022,260250012002022,28
"Battle Creek, MI",5707,26,25,1100,3009,260250011003009,42
"Battle Creek, MI",5707,26,25,1100,3006,260250011003006,6
"Battle Creek, MI",5707,26,25,1100,1009,260250011001009,71
"Battle Creek, MI",5707,26,25,1100,2025,260250011002025,23
"Battle Creek, MI",5707,26,25,1100,2029,260250011002029,45
"Battle Creek, MI",5707,26,25,1100,1003,260250011001003,64
"Battle Creek, MI",5707,26,25,1100,3025,260250011003025,6
"Battle Creek, MI",5707,26,25,1100,1006,260250011001006,47
"Battle Creek, MI",5707,26,25,1400,2046,260250014002046,63
"Battle Creek, MI",5707,26,25,1400,2045,260250014002045,97
"Battle Creek, MI",5707,26,25,1400,1003,260250014001003,59
"Battle Creek, MI",5707,26,25,1600,3005,260250016003005,107
"Battle Creek, MI",5707,26,25,300,1055,260250003001055,0
"Battle Creek, MI",5707,26,25,800,1013,260250008001013,0
"Battle Creek, MI",5707,26,25,2300,1047,260250023001047,0
"Battle Creek, MI",5707,26,25,1800,5000,260250018005000,0
"Battle Creek, MI",5707,26,25,4100,2002,260250041002002,41
"Battle Creek, MI",5707,26,25,2200,3005,260250022003005,0
"Battle Creek, MI",5707,26,25,900,1029,260250009001029,51
"Battle Creek, MI",5707,26,25,2400,1032,260250024001032,19
"Battle Creek, MI",5707,26,25,2300,2013,260250023002013,417
"Battle Creek, MI",5707,26,25,900,1000,260250009001000,874
"Battle Creek, MI",5707,26,25,900,1014,260250009001014,54
"Battle Creek, MI",5707,26,25,1800,2039,260250018002039,69
"Battle Creek, MI",5707,26,25,1800,5001,260250018005001,0
"Battle Creek, MI",5707,26,25,1800,5005,260250018005005,0
"Battle Creek, MI",5707,26,25,1800,5003,260250018005003,0
"Battle Creek, MI",5707,26,25,1400,5006,260250014005006,0
"Battle Creek, MI",5707,26,25,1600,3015,260250016003015,6
"Battle Creek, MI",5707,26,25,1200,1036,260250012001036,27
"Battle Creek, MI",5707,26,25,1200,1033,260250012001033,37
"Battle Creek, MI",5707,26,25,1100,2010,260250011002010,34
"Battle Creek, MI",5707,26,25,1100,2006,260250011002006,40
"Battle Creek, MI",5707,26,25,1100,3004,260250011003004,46
"Battle Creek, MI",5707,26,25,1100,1031,260250011001031,59
"Battle Creek, MI",5707,26,25,1000,2026,260250010002026,16
"Battle Creek, MI",5707,26,25,1000,2029,260250010002029,6
"Battle Creek, MI",5707,26,25,1600,3031,260250016003031,0
"Battle Creek, MI",5707,26,25,1600,3030,260250016003030,0
"Battle Creek, MI",5707,26,25,1400,1015,260250014001015,41
"Battle Creek, MI",5707,26,25,1400,1006,260250014001006,50
"Battle Creek, MI",5707,26,25,2500,4009,260250025004009,23
"Battle Creek, MI",5707,26,25,1200,1027,260250012001027,65
"Battle Creek, MI",5707,26,25,2400,1040,260250024001040,5
"Battle Creek, MI",5707,26,25,2400,1039,260250024001039,2
"Battle Creek, MI",5707,26,25,1000,2008,260250010002008,29
"Battle Creek, MI",5707,26,25,2500,1018,260250025001018,0
"Battle Creek, MI",5707,26,25,2500,2021,260250025002021,17
"Battle Creek, MI",5707,26,25,2600,1160,260250026001160,0
"Battle Creek, MI",5707,26,25,2600,1031,260250026001031,93
"Battle Creek, MI",5707,26,25,2500,4012,260250025004012,49
"Battle Creek, MI",5707,26,25,2400,2018,260250024002018,61
"Battle Creek, MI",5707,26,25,2400,1019,260250024001019,13
"Battle Creek, MI",5707,26,25,2500,1017,260250025001017,26
"Battle Creek, MI",5707,26,25,2500,4010,260250025004010,0
"Battle Creek, MI",5707,26,25,900,1016,260250009001016,44
"Battle Creek, MI",5707,26,25,2300,3007,260250023003007,35
"Battle Creek, MI",5707,26,25,2300,3003,260250023003003,22
"Battle Creek, MI",5707,26,25,2300,3014,260250023003014,46
"Battle Creek, MI",5707,26,25,2300,1011,260250023001011,23
"Battle Creek, MI",5707,26,25,2300,1016,260250023001016,17
"Battle Creek, MI",5707,26,25,800,1063,260250008001063,0
"Battle Creek, MI",5707,26,25,2400,1045,260250024001045,21
"Battle Creek, MI",5707,26,25,900,1012,260250009001012,104
"Battle Creek, MI",5707,26,25,2300,3019,260250023003019,27
"Battle Creek, MI",5707,26,25,800,2010,260250008002010,52
"Battle Creek, MI",5707,26,25,800,2011,260250008002011,28
"Battle Creek, MI",5707,26,25,2200,3003,260250022003003,22
"Battle Creek, MI",5707,26,25,2200,3032,260250022003032,20
"Battle Creek, MI",5707,26,25,1400,1004,260250014001004,62
"Battle Creek, MI",5707,26,25,1400,1013,260250014001013,30
"Battle Creek, MI",5707,26,25,1800,5015,260250018005015,33
"Battle Creek, MI",5707,26,25,1500,2007,260250015002007,124
"Battle Creek, MI",5707,26,25,1700,3027,260250017003027,0
"Battle Creek, MI",5707,26,25,1200,1040,260250012001040,19
"Battle Creek, MI",5707,26,25,2500,1010,260250025001010,64
"Battle Creek, MI",5707,26,25,2500,1019,260250025001019,74
"Battle Creek, MI",5707,26,25,2500,2012,260250025002012,31
"Battle Creek, MI",5707,26,25,1200,2016,260250012002016,27
"Battle Creek, MI",5707,26,25,1200,1022,260250012001022,38
"Battle Creek, MI",5707,26,25,2600,1136,260250026001136,0
"Battle Creek, MI",5707,26,25,2600,1139,260250026001139,0
"Battle Creek, MI",5707,26,25,900,1009,260250009001009,5
"Battle Creek, MI",5707,26,25,900,1006,260250009001006,18
"Battle Creek, MI",5707,26,25,2400,1036,260250024001036,0
"Battle Creek, MI",5707,26,25,1200,1008,260250012001008,17
"Battle Creek, MI",5707,26,25,800,1025,260250008001025,7
"Battle Creek, MI",5707,26,25,2400,1030,260250024001030,52
"Battle Creek, MI",5707,26,25,2300,3008,260250023003008,39
"Battle Creek, MI",5707,26,25,1200,2011,260250012002011,53
"Battle Creek, MI",5707,26,25,2400,1034,260250024001034,3
"Battle Creek, MI",5707,26,25,1200,1005,260250012001005,1
"Battle Creek, MI",5707,26,25,2400,2031,260250024002031,33
"Battle Creek, MI",5707,26,25,2400,2002,260250024002002,10
"Battle Creek, MI",5707,26,25,1000,2013,260250010002013,186
"Battle Creek, MI",5707,26,25,1000,2017,260250010002017,63
"Battle Creek, MI",5707,26,25,1000,2034,260250010002034,14
"Battle Creek, MI",5707,26,25,1000,2022,260250010002022,27
"Battle Creek, MI",5707,26,25,1000,2021,260250010002021,58
"Battle Creek, MI",5707,26,25,2500,1016,260250025001016,50
"Battle Creek, MI",5707,26,25,900,1002,260250009001002,34
"Battle Creek, MI",5707,26,25,2300,3006,260250023003006,35
"Battle Creek, MI",5707,26,25,2300,1030,260250023001030,13
"Battle Creek, MI",5707,26,25,2300,1015,260250023001015,26
"Battle Creek, MI",5707,26,25,2300,1033,260250023001033,34
"Battle Creek, MI",5707,26,25,900,1003,260250009001003,0
"Battle Creek, MI",5707,26,25,2300,3016,260250023003016,34
"Battle Creek, MI",5707,26,25,800,1054,260250008001054,8
"Battle Creek, MI",5707,26,25,1300,2016,260250013002016,23
"Battle Creek, MI",5707,26,25,1300,3040,260250013003040,40
"Battle Creek, MI",5707,26,25,1300,3041,260250013003041,4
"Battle Creek, MI",5707,26,25,1300,3035,260250013003035,0
"Battle Creek, MI",5707,26,25,2600,1068,260250026001068,0
"Battle Creek, MI",5707,26,25,1300,1038,260250013001038,195
"Battle Creek, MI",5707,26,25,2600,1089,260250026001089,0
"Battle Creek, MI",5707,26,25,1300,3015,260250013003015,0
"Battle Creek, MI",5707,26,25,2600,1076,260250026001076,202
"Battle Creek, MI",5707,26,25,1300,1018,260250013001018,448
"Battle Creek, MI",5707,26,25,2600,1080,260250026001080,275
"Battle Creek, MI",5707,26,25,2600,1101,260250026001101,0
"Battle Creek, MI",5707,26,25,1300,4009,260250013004009,31
"Battle Creek, MI",5707,26,25,1300,4001,260250013004001,29
"Battle Creek, MI",5707,26,25,1300,4036,260250013004036,0
"Battle Creek, MI",5707,26,25,1200,1018,260250012001018,26
"Battle Creek, MI",5707,26,25,2600,1030,260250026001030,0
"Battle Creek, MI",5707,26,25,1200,1028,260250012001028,30
"Battle Creek, MI",5707,26,25,1100,2001,260250011002001,67
"Battle Creek, MI",5707,26,25,1000,2002,260250010002002,27
"Battle Creek, MI",5707,26,25,1200,1006,260250012001006,3
"Battle Creek, MI",5707,26,25,1300,3050,260250013003050,54
"Battle Creek, MI",5707,26,25,1300,3043,260250013003043,18
"Battle Creek, MI",5707,26,25,1300,4002,260250013004002,0
"Battle Creek, MI",5707,26,25,1300,4020,260250013004020,6
"Battle Creek, MI",5707,26,25,1300,3009,260250013003009,9
"Battle Creek, MI",5707,26,25,2600,1077,260250026001077,45
"Battle Creek, MI",5707,26,25,1300,1031,260250013001031,0
"Battle Creek, MI",5707,26,25,1300,1028,260250013001028,46
"Battle Creek, MI",5707,26,25,1300,4004,260250013004004,0
"Battle Creek, MI",5707,26,25,1400,2002,260250014002002,0
"Battle Creek, MI",5707,26,25,1400,2043,260250014002043,0
"Battle Creek, MI",5707,26,25,1300,4035,260250013004035,0
"Battle Creek, MI",5707,26,25,1300,1022,260250013001022,39
"Battle Creek, MI",5707,26,25,1300,2006,260250013002006,0
"Battle Creek, MI",5707,26,25,1300,2015,260250013002015,0
"Battle Creek, MI",5707,26,25,1400,2001,260250014002001,0
"Battle Creek, MI",5707,26,25,1400,2022,260250014002022,0
"Battle Creek, MI",5707,26,25,1300,2024,260250013002024,23
"Battle Creek, MI",5707,26,25,1300,2032,260250013002032,60
"Battle Creek, MI",5707,26,25,1400,2023,260250014002023,0
"Battle Creek, MI",5707,26,25,1300,3020,260250013003020,0
"Battle Creek, MI",5707,26,25,1300,4024,260250013004024,25
"Battle Creek, MI",5707,26,25,1300,4003,260250013004003,0
"Battle Creek, MI",5707,26,25,1400,2034,260250014002034,0
"Battle Creek, MI",5707,26,25,1300,4013,260250013004013,27
"Battle Creek, MI",5707,26,25,1300,4019,260250013004019,45
"Battle Creek, MI",5707,26,25,1300,2023,260250013002023,0
"Battle Creek, MI",5707,26,25,1300,4005,260250013004005,0
"Battle Creek, MI",5707,26,25,1300,4039,260250013004039,0
"Battle Creek, MI",5707,26,25,1300,4031,260250013004031,56
"Battle Creek, MI",5707,26,25,2100,1034,260250021001034,21
"Battle Creek, MI",5707,26,25,2000,2000,260250020002000,399
"Battle Creek, MI",5707,26,25,600,1035,260250006001035,2
"Battle Creek, MI",5707,26,25,2000,1002,260250020001002,0
"Battle Creek, MI",5707,26,25,1900,1008,260250019001008,31
"Battle Creek, MI",5707,26,25,2100,1070,260250021001070,0
"Battle Creek, MI",5707,26,25,2100,1015,260250021001015,56
"Battle Creek, MI",5707,26,25,700,2020,260250007002020,14
"Battle Creek, MI",5707,26,25,2100,1040,260250021001040,50
"Battle Creek, MI",5707,26,25,700,1050,260250007001050,25
"Battle Creek, MI",5707,26,25,700,1036,260250007001036,26
"Battle Creek, MI",5707,26,25,2200,3035,260250022003035,8
"Battle Creek, MI",5707,26,25,2100,1018,260250021001018,5
"Battle Creek, MI",5707,26,25,2100,1050,260250021001050,48
"Battle Creek, MI",5707,26,25,2100,1013,260250021001013,8
