ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Malakoff, TX",53470,48,213,951000,1007,482139510001007,32
"Malakoff, TX",53470,48,213,951000,2013,482139510002013,0
"Malakoff, TX",53470,48,213,951100,3039,482139511003039,34
"Malakoff, TX",53470,48,213,951100,3040,482139511003040,3
"Malakoff, TX",53470,48,213,951100,3032,482139511003032,0
"Malakoff, TX",53470,48,213,951100,3049,482139511003049,22
"Malakoff, TX",53470,48,213,950902,2000,482139509022000,0
"Malakoff, TX",53470,48,213,951100,3059,482139511003059,0
"Malakoff, TX",53470,48,213,951100,3020,482139511003020,90
"Malakoff, TX",53470,48,213,951000,1025,482139510001025,28
"Malakoff, TX",53470,48,213,951000,2000,482139510002000,13
"Malakoff, TX",53470,48,213,951000,2062,482139510002062,0
"Malakoff, TX",53470,48,213,951000,2051,482139510002051,21
"Malakoff, TX",53470,48,213,951000,2027,482139510002027,18
"Malakoff, TX",53470,48,213,951000,2031,482139510002031,2
"Malakoff, TX",53470,48,213,951000,2007,482139510002007,7
"Malakoff, TX",53470,48,213,951000,1017,482139510001017,0
"Malakoff, TX",53470,48,213,951100,3005,482139511003005,0
"Malakoff, TX",53470,48,213,951100,3079,482139511003079,5
"Malakoff, TX",53470,48,213,951100,3048,482139511003048,13
"Malakoff, TX",53470,48,213,951100,3050,482139511003050,17
"Malakoff, TX",53470,48,213,951100,3026,482139511003026,16
"Malakoff, TX",53470,48,213,951000,2080,482139510002080,0
"Malakoff, TX",53470,48,213,951000,2050,482139510002050,10
"Malakoff, TX",53470,48,213,951000,2028,482139510002028,0
"Malakoff, TX",53470,48,213,951000,2067,482139510002067,33
"Malakoff, TX",53470,48,213,951000,2047,482139510002047,16
"Malakoff, TX",53470,48,213,951000,2033,482139510002033,24
"Malakoff, TX",53470,48,213,951000,2034,482139510002034,7
"Malakoff, TX",53470,48,213,951000,2064,482139510002064,0
"Malakoff, TX",53470,48,213,951000,1008,482139510001008,57
"Malakoff, TX",53470,48,213,950902,2061,482139509022061,0
"Malakoff, TX",53470,48,213,951000,2074,482139510002074,6
"Malakoff, TX",53470,48,213,950902,2003,482139509022003,11
"Malakoff, TX",53470,48,213,951100,3080,482139511003080,28
"Malakoff, TX",53470,48,213,951100,3025,482139511003025,23
"Malakoff, TX",53470,48,213,951100,3021,482139511003021,21
"Malakoff, TX",53470,48,213,951100,3022,482139511003022,10
"Malakoff, TX",53470,48,213,951000,2060,482139510002060,4
"Malakoff, TX",53470,48,213,951000,2004,482139510002004,266
"Malakoff, TX",53470,48,213,950902,2060,482139509022060,36
"Malakoff, TX",53470,48,213,951000,2036,482139510002036,0
"Malakoff, TX",53470,48,213,951000,2039,482139510002039,0
"Malakoff, TX",53470,48,213,951000,2030,482139510002030,0
"Malakoff, TX",53470,48,213,951000,2005,482139510002005,26
"Malakoff, TX",53470,48,213,951100,3058,482139511003058,0
"Malakoff, TX",53470,48,213,951100,3028,482139511003028,35
"Malakoff, TX",53470,48,213,951100,3024,482139511003024,17
"Malakoff, TX",53470,48,213,951000,1006,482139510001006,26
"Malakoff, TX",53470,48,213,950902,2001,482139509022001,141
"Malakoff, TX",53470,48,213,951000,1024,482139510001024,21
"Malakoff, TX",53470,48,213,951000,2016,482139510002016,0
"Malakoff, TX",53470,48,213,951000,2023,482139510002023,0
"Malakoff, TX",53470,48,213,951000,2017,482139510002017,4
"Malakoff, TX",53470,48,213,951000,2061,482139510002061,0
"Malakoff, TX",53470,48,213,951000,2012,482139510002012,0
"Malakoff, TX",53470,48,213,951000,1009,482139510001009,24
"Malakoff, TX",53470,48,213,951000,1012,482139510001012,39
"Malakoff, TX",53470,48,213,951000,2066,482139510002066,0
"Malakoff, TX",53470,48,213,951000,2052,482139510002052,19
"Malakoff, TX",53470,48,213,951000,2029,482139510002029,0
"Malakoff, TX",53470,48,213,951000,2022,482139510002022,0
"Malakoff, TX",53470,48,213,951100,2134,482139511002134,0
"Malakoff, TX",53470,48,213,951100,3041,482139511003041,3
"Malakoff, TX",53470,48,213,951100,3047,482139511003047,42
"Malakoff, TX",53470,48,213,951000,1030,482139510001030,24
"Malakoff, TX",53470,48,213,951000,1021,482139510001021,22
"Malakoff, TX",53470,48,213,951000,2009,482139510002009,22
"Malakoff, TX",53470,48,213,951000,1033,482139510001033,14
"Malakoff, TX",53470,48,213,951000,2063,482139510002063,0
"Malakoff, TX",53470,48,213,951000,2069,482139510002069,4
"Malakoff, TX",53470,48,213,950902,2011,482139509022011,0
"Malakoff, TX",53470,48,213,951000,1011,482139510001011,16
"Malakoff, TX",53470,48,213,951000,2026,482139510002026,33
"Malakoff, TX",53470,48,213,951000,2054,482139510002054,0
"Malakoff, TX",53470,48,213,951100,2061,482139511002061,0
"Malakoff, TX",53470,48,213,951000,1019,482139510001019,37
"Malakoff, TX",53470,48,213,951100,3051,482139511003051,0
"Malakoff, TX",53470,48,213,951000,2019,482139510002019,33
"Malakoff, TX",53470,48,213,951000,2038,482139510002038,17
"Malakoff, TX",53470,48,213,951000,1015,482139510001015,48
"Malakoff, TX",53470,48,213,951100,2101,482139511002101,8
"Malakoff, TX",53470,48,213,951000,2070,482139510002070,13
"Malakoff, TX",53470,48,213,951000,2041,482139510002041,14
"Malakoff, TX",53470,48,213,951000,2042,482139510002042,50
"Malakoff, TX",53470,48,213,950902,2002,482139509022002,0
"Malakoff, TX",53470,48,213,951100,3027,482139511003027,11
"Malakoff, TX",53470,48,213,951100,3038,482139511003038,19
"Malakoff, TX",53470,48,213,951000,1027,482139510001027,26
"Malakoff, TX",53470,48,213,951000,2020,482139510002020,8
"Malakoff, TX",53470,48,213,951000,2085,482139510002085,0
"Malakoff, TX",53470,48,213,951000,2059,482139510002059,2
"Malakoff, TX",53470,48,213,951000,2077,482139510002077,0
"Malakoff, TX",53470,48,213,951000,2056,482139510002056,2
"Malakoff, TX",53470,48,213,951000,2037,482139510002037,0
"Malakoff, TX",53470,48,213,951100,3074,482139511003074,0
"Malakoff, TX",53470,48,213,951000,2048,482139510002048,21
"Malakoff, TX",53470,48,213,951000,2079,482139510002079,41
"Malakoff, TX",53470,48,213,951100,3045,482139511003045,77
"Malakoff, TX",53470,48,213,951100,3019,482139511003019,0
"Malakoff, TX",53470,48,213,951000,2010,482139510002010,16
"Malakoff, TX",53470,48,213,951000,2076,482139510002076,1
"Malakoff, TX",53470,48,213,951000,2073,482139510002073,76
"Malakoff, TX",53470,48,213,951000,2040,482139510002040,92
"Malakoff, TX",53470,48,213,951000,2081,482139510002081,0
"Malakoff, TX",53470,48,213,951100,3030,482139511003030,0
"Malakoff, TX",53470,48,213,951100,3044,482139511003044,0
"Malakoff, TX",53470,48,213,951000,1028,482139510001028,0
"Malakoff, TX",53470,48,213,951000,1034,482139510001034,0
"Malakoff, TX",53470,48,213,951000,2025,482139510002025,0
"Malakoff, TX",53470,48,213,951100,3029,482139511003029,40
"Malakoff, TX",53470,48,213,951100,3023,482139511003023,4
"Malakoff, TX",53470,48,213,951100,3034,482139511003034,13
"Malakoff, TX",53470,48,213,951100,3036,482139511003036,8
"Malakoff, TX",53470,48,213,951100,3078,482139511003078,7
"Malakoff, TX",53470,48,213,951100,3031,482139511003031,16
"Malakoff, TX",53470,48,213,951000,1032,482139510001032,27
"Malakoff, TX",53470,48,213,951100,3055,482139511003055,10
"Malakoff, TX",53470,48,213,951100,3037,482139511003037,16
"Malakoff, TX",53470,48,213,951000,2015,482139510002015,12
"Malakoff, TX",53470,48,213,951000,2065,482139510002065,0
"Malakoff, TX",53470,48,213,951100,2129,482139511002129,0
"Malakoff, TX",53470,48,213,951100,2100,482139511002100,30
"Malakoff, TX",53470,48,213,951000,2021,482139510002021,27
"Malakoff, TX",53470,48,213,951100,3052,482139511003052,17
"Malakoff, TX",53470,48,213,951100,3081,482139511003081,12
"Malakoff, TX",53470,48,213,951100,3046,482139511003046,43
"Malakoff, TX",53470,48,213,951100,3054,482139511003054,19
"Malakoff, TX",53470,48,213,951100,3043,482139511003043,10
"Malakoff, TX",53470,48,213,951100,2131,482139511002131,0
"Malakoff, TX",53470,48,213,951100,3056,482139511003056,16
"Malakoff, TX",53470,48,213,951000,1023,482139510001023,42
"Malakoff, TX",53470,48,213,951100,2127,482139511002127,21
"Malakoff, TX",53470,48,213,951100,3035,482139511003035,12
"Malakoff, TX",53470,48,213,951100,3033,482139511003033,22
"Malakoff, TX",53470,48,213,951000,1004,482139510001004,19
"Malakoff, TX",53470,48,213,951000,1018,482139510001018,0
"Malakoff, TX",53470,48,213,951000,2018,482139510002018,35
"Malakoff, TX",53470,48,213,951000,2014,482139510002014,11
"Malakoff, TX",53470,48,213,951000,2024,482139510002024,0
"Malakoff, TX",53470,48,213,951000,1020,482139510001020,0
"Malakoff, TX",53470,48,213,951000,1036,482139510001036,0
"Malakoff, TX",53470,48,213,951000,2032,482139510002032,0
"Malakoff, TX",53470,48,213,951000,2049,482139510002049,45
"Malakoff, TX",53470,48,213,951000,2035,482139510002035,3
"Malakoff, TX",53470,48,213,950903,3029,482139509033029,0
"Malakoff, TX",53470,48,213,951100,3001,482139511003001,0
"Malakoff, TX",53470,48,213,951000,1003,482139510001003,3
"Malakoff, TX",53470,48,213,951000,1026,482139510001026,41
"Malakoff, TX",53470,48,213,951000,1029,482139510001029,47
"Malakoff, TX",53470,48,213,951000,1010,482139510001010,16
"Malakoff, TX",53470,48,213,951000,1022,482139510001022,57
"Malakoff, TX",53470,48,213,951000,2006,482139510002006,0
"Malakoff, TX",53470,48,213,951000,1031,482139510001031,37
"Malakoff, TX",53470,48,213,951100,2128,482139511002128,0
"Malakoff, TX",53470,48,213,951000,2068,482139510002068,0
"Malakoff, TX",53470,48,213,951000,2058,482139510002058,131
"Malakoff, TX",53470,48,213,951000,2057,482139510002057,30
"Malakoff, TX",53470,48,213,951000,2046,482139510002046,52
"Malakoff, TX",53470,48,213,951100,2130,482139511002130,0
"Malakoff, TX",53470,48,213,951000,2053,482139510002053,1
"Malakoff, TX",53470,48,213,951000,1035,482139510001035,0
"Malakoff, TX",53470,48,213,951100,2091,482139511002091,0
