ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wenatchee, WA",93862,53,7,961100,1016,530079611001016,36
"Wenatchee, WA",93862,53,7,961100,3036,530079611003036,0
"Wenatchee, WA",93862,53,7,961100,5021,530079611005021,27
"Wenatchee, WA",93862,53,7,961000,1024,530079610001024,8
"Wenatchee, WA",93862,53,7,960700,1099,530079607001099,13
"Wenatchee, WA",93862,53,7,960700,1067,530079607001067,30
"Wenatchee, WA",93862,53,7,960700,2001,530079607002001,0
"Wenatchee, WA",93862,53,7,961302,4045,530079613024045,7
"Wenatchee, WA",93862,53,7,961100,2014,530079611002014,25
"Wenatchee, WA",93862,53,7,961302,6000,530079613026000,120
"Wenatchee, WA",93862,53,7,961100,3003,530079611003003,0
"Wenatchee, WA",93862,53,7,961302,3016,530079613023016,126
"Wenatchee, WA",93862,53,7,961302,6016,530079613026016,43
"Wenatchee, WA",93862,53,7,961200,2049,530079612002049,46
"Wenatchee, WA",93862,53,7,960500,3085,530079605003085,145
"Wenatchee, WA",93862,53,7,960700,2066,530079607002066,11
"Wenatchee, WA",93862,53,7,960700,2040,530079607002040,67
"Wenatchee, WA",93862,53,7,960802,4000,530079608024000,76
"Wenatchee, WA",93862,53,7,960802,5001,530079608025001,74
"Wenatchee, WA",93862,53,7,961302,4010,530079613024010,0
"Wenatchee, WA",93862,53,7,961100,3020,530079611003020,0
"Wenatchee, WA",93862,53,7,961100,5029,530079611005029,73
"Wenatchee, WA",93862,53,7,960801,1047,530079608011047,16
"Wenatchee, WA",93862,53,7,961000,7022,530079610007022,100
"Wenatchee, WA",93862,53,7,960802,5003,530079608025003,242
"Wenatchee, WA",93862,53,7,960700,1060,530079607001060,51
"Wenatchee, WA",93862,53,7,960801,1056,530079608011056,0
"Wenatchee, WA",93862,53,7,960801,1053,530079608011053,11
"Wenatchee, WA",93862,53,7,960802,1019,530079608021019,15
"Wenatchee, WA",93862,53,7,961100,5017,530079611005017,5
"Wenatchee, WA",93862,53,7,961100,5026,530079611005026,171
"Wenatchee, WA",93862,53,7,961200,1031,530079612001031,0
"Wenatchee, WA",93862,53,7,961200,1258,530079612001258,24
"Wenatchee, WA",93862,53,7,961200,2029,530079612002029,0
"Wenatchee, WA",93862,53,7,961200,2011,530079612002011,154
"Wenatchee, WA",93862,53,7,961301,1022,530079613011022,0
"Wenatchee, WA",93862,53,7,960802,4016,530079608024016,11
"Wenatchee, WA",93862,53,7,960802,3032,530079608023032,1
"Wenatchee, WA",93862,53,7,961302,4023,530079613024023,35
"Wenatchee, WA",93862,53,7,961302,4039,530079613024039,35
"Wenatchee, WA",93862,53,7,960700,2013,530079607002013,0
"Wenatchee, WA",93862,53,7,960700,2046,530079607002046,0
"Wenatchee, WA",93862,53,7,960801,1069,530079608011069,6
"Wenatchee, WA",93862,53,7,960700,1097,530079607001097,0
"Wenatchee, WA",93862,53,7,960700,2042,530079607002042,0
"Wenatchee, WA",93862,53,7,961301,1031,530079613011031,34
"Wenatchee, WA",93862,53,7,961100,4030,530079611004030,19
"Wenatchee, WA",93862,53,7,960700,1098,530079607001098,16
"Wenatchee, WA",93862,53,7,961100,4033,530079611004033,0
"Wenatchee, WA",93862,53,7,961100,4031,530079611004031,17
"Wenatchee, WA",93862,53,7,960500,3090,530079605003090,0
"Wenatchee, WA",93862,53,7,961200,2021,530079612002021,5
"Wenatchee, WA",93862,53,7,961200,2032,530079612002032,7
"Wenatchee, WA",93862,53,7,961200,2044,530079612002044,43
"Wenatchee, WA",93862,53,7,961200,2030,530079612002030,0
"Wenatchee, WA",93862,53,7,960700,1071,530079607001071,52
"Wenatchee, WA",93862,53,7,960700,2018,530079607002018,0
"Wenatchee, WA",93862,53,7,961000,7001,530079610007001,0
"Wenatchee, WA",93862,53,7,961000,7013,530079610007013,3
"Wenatchee, WA",93862,53,7,961000,7012,530079610007012,30
"Wenatchee, WA",93862,53,7,961000,1022,530079610001022,0
"Wenatchee, WA",93862,53,7,961000,1040,530079610001040,0
"Wenatchee, WA",93862,53,7,961000,1036,530079610001036,0
"Wenatchee, WA",93862,53,7,961302,5010,530079613025010,159
"Wenatchee, WA",93862,53,7,961100,4011,530079611004011,206
"Wenatchee, WA",93862,53,7,960700,2012,530079607002012,6
"Wenatchee, WA",93862,53,7,960700,2050,530079607002050,3
"Wenatchee, WA",93862,53,7,960700,2041,530079607002041,4
"Wenatchee, WA",93862,53,7,961000,1030,530079610001030,0
"Wenatchee, WA",93862,53,7,960802,3017,530079608023017,36
"Wenatchee, WA",93862,53,7,960500,3091,530079605003091,0
"Wenatchee, WA",93862,53,7,961100,4003,530079611004003,44
"Wenatchee, WA",93862,53,7,961100,1019,530079611001019,20
"Wenatchee, WA",93862,53,7,960802,2006,530079608022006,69
"Wenatchee, WA",93862,53,7,961000,7026,530079610007026,0
"Wenatchee, WA",93862,53,7,960802,5011,530079608025011,82
"Wenatchee, WA",93862,53,7,961000,6011,530079610006011,69
"Wenatchee, WA",93862,53,7,961000,7025,530079610007025,48
"Wenatchee, WA",93862,53,7,961000,7023,530079610007023,70
"Wenatchee, WA",93862,53,7,960802,5010,530079608025010,143
"Wenatchee, WA",93862,53,7,960802,3040,530079608023040,139
"Wenatchee, WA",93862,53,7,960802,1027,530079608021027,21
"Wenatchee, WA",93862,53,7,960802,1025,530079608021025,21
"Wenatchee, WA",93862,53,7,961302,4033,530079613024033,0
"Wenatchee, WA",93862,53,7,961301,1005,530079613011005,29
"Wenatchee, WA",93862,53,7,961302,3012,530079613023012,73
"Wenatchee, WA",93862,53,7,961302,3003,530079613023003,15
"Wenatchee, WA",93862,53,7,961302,3025,530079613023025,47
"Wenatchee, WA",93862,53,7,961000,5014,530079610005014,106
"Wenatchee, WA",93862,53,7,961302,2010,530079613022010,36
"Wenatchee, WA",93862,53,7,961000,5019,530079610005019,85
"Wenatchee, WA",93862,53,7,961302,1001,530079613021001,31
"Wenatchee, WA",93862,53,7,961000,3000,530079610003000,56
"Wenatchee, WA",93862,53,7,961000,1013,530079610001013,99
"Wenatchee, WA",93862,53,7,961302,2011,530079613022011,172
"Wenatchee, WA",93862,53,7,960801,1078,530079608011078,257
"Wenatchee, WA",93862,53,7,961301,1017,530079613011017,137
"Wenatchee, WA",93862,53,7,960802,1013,530079608021013,6
"Wenatchee, WA",93862,53,7,961200,1029,530079612001029,0
"Wenatchee, WA",93862,53,7,960802,3029,530079608023029,70
"Wenatchee, WA",93862,53,7,960802,3044,530079608023044,149
"Wenatchee, WA",93862,53,7,960802,3052,530079608023052,63
"Wenatchee, WA",93862,53,7,960801,1030,530079608011030,27
"Wenatchee, WA",93862,53,7,960802,4011,530079608024011,0
"Wenatchee, WA",93862,53,7,960802,5000,530079608025000,70
"Wenatchee, WA",93862,53,7,960802,1035,530079608021035,0
"Wenatchee, WA",93862,53,7,961301,1002,530079613011002,7
"Wenatchee, WA",93862,53,7,961100,3021,530079611003021,498
"Wenatchee, WA",93862,53,7,961100,5032,530079611005032,146
"Wenatchee, WA",93862,53,7,960700,2039,530079607002039,0
"Wenatchee, WA",93862,53,7,961100,2009,530079611002009,25
"Wenatchee, WA",93862,53,7,961302,4035,530079613024035,34
"Wenatchee, WA",93862,53,7,960802,3051,530079608023051,6
"Wenatchee, WA",93862,53,7,961302,6007,530079613026007,1
"Wenatchee, WA",93862,53,7,961302,2012,530079613022012,21
"Wenatchee, WA",93862,53,7,960802,3011,530079608023011,5
"Wenatchee, WA",93862,53,7,961302,1008,530079613021008,141
"Wenatchee, WA",93862,53,7,960802,1008,530079608021008,0
"Wenatchee, WA",93862,53,7,960700,2029,530079607002029,10
"Wenatchee, WA",93862,53,7,960802,3046,530079608023046,0
"Wenatchee, WA",93862,53,7,961000,1006,530079610001006,16
"Wenatchee, WA",93862,53,7,960700,1100,530079607001100,2
"Wenatchee, WA",93862,53,7,960700,2062,530079607002062,86
"Wenatchee, WA",93862,53,7,961100,4034,530079611004034,52
"Wenatchee, WA",93862,53,7,960801,1074,530079608011074,115
"Wenatchee, WA",93862,53,7,960802,3049,530079608023049,14
"Wenatchee, WA",93862,53,7,960802,4021,530079608024021,151
"Wenatchee, WA",93862,53,7,961000,1026,530079610001026,131
"Wenatchee, WA",93862,53,7,961100,5002,530079611005002,106
"Wenatchee, WA",93862,53,7,961100,2000,530079611002000,91
"Wenatchee, WA",93862,53,7,961000,3005,530079610003005,82
"Wenatchee, WA",93862,53,7,961100,6001,530079611006001,145
"Wenatchee, WA",93862,53,7,961100,5018,530079611005018,71
"Wenatchee, WA",93862,53,7,961100,1012,530079611001012,36
"Wenatchee, WA",93862,53,7,961100,5013,530079611005013,24
"Wenatchee, WA",93862,53,7,961000,1041,530079610001041,0
"Wenatchee, WA",93862,53,7,960700,1107,530079607001107,27
"Wenatchee, WA",93862,53,7,960700,2054,530079607002054,7
"Wenatchee, WA",93862,53,7,961302,4020,530079613024020,35
"Wenatchee, WA",93862,53,7,961302,5016,530079613025016,49
"Wenatchee, WA",93862,53,7,960801,1052,530079608011052,50
"Wenatchee, WA",93862,53,7,961100,2015,530079611002015,53
"Wenatchee, WA",93862,53,7,961302,1013,530079613021013,0
"Wenatchee, WA",93862,53,7,961302,5008,530079613025008,40
"Wenatchee, WA",93862,53,7,961000,7000,530079610007000,0
"Wenatchee, WA",93862,53,7,961200,2015,530079612002015,87
"Wenatchee, WA",93862,53,7,960500,3076,530079605003076,16
"Wenatchee, WA",93862,53,7,961200,2042,530079612002042,0
"Wenatchee, WA",93862,53,7,960802,2008,530079608022008,17
"Wenatchee, WA",93862,53,7,961100,1018,530079611001018,0
"Wenatchee, WA",93862,53,7,960700,1070,530079607001070,3
"Wenatchee, WA",93862,53,7,961000,1029,530079610001029,0
"Wenatchee, WA",93862,53,7,960802,2009,530079608022009,0
"Wenatchee, WA",93862,53,7,961000,1007,530079610001007,0
"Wenatchee, WA",93862,53,7,961000,1015,530079610001015,2
"Wenatchee, WA",93862,53,7,961000,1023,530079610001023,0
"Wenatchee, WA",93862,53,7,961100,5000,530079611005000,24
"Wenatchee, WA",93862,53,7,961100,5008,530079611005008,0
"Wenatchee, WA",93862,53,7,960700,2022,530079607002022,67
"Wenatchee, WA",93862,53,7,961100,4025,530079611004025,26
"Wenatchee, WA",93862,53,7,961100,2016,530079611002016,111
"Wenatchee, WA",93862,53,7,961100,5014,530079611005014,13
"Wenatchee, WA",93862,53,7,961000,6004,530079610006004,0
"Wenatchee, WA",93862,53,7,961000,6002,530079610006002,6
"Wenatchee, WA",93862,53,7,961000,7003,530079610007003,66
"Wenatchee, WA",93862,53,7,961000,7011,530079610007011,40
"Wenatchee, WA",93862,53,7,960802,2007,530079608022007,178
"Wenatchee, WA",93862,53,7,961302,3000,530079613023000,118
"Wenatchee, WA",93862,53,7,960802,5007,530079608025007,29
"Wenatchee, WA",93862,53,7,961000,6006,530079610006006,21
"Wenatchee, WA",93862,53,7,961000,6014,530079610006014,91
"Wenatchee, WA",93862,53,7,961000,7020,530079610007020,72
"Wenatchee, WA",93862,53,7,961000,7018,530079610007018,15
"Wenatchee, WA",93862,53,7,961000,7024,530079610007024,37
"Wenatchee, WA",93862,53,7,961000,4002,530079610004002,109
"Wenatchee, WA",93862,53,7,960802,4004,530079608024004,28
"Wenatchee, WA",93862,53,7,961302,3008,530079613023008,54
"Wenatchee, WA",93862,53,7,960802,5008,530079608025008,65
"Wenatchee, WA",93862,53,7,961302,3027,530079613023027,41
"Wenatchee, WA",93862,53,7,960802,4027,530079608024027,2
"Wenatchee, WA",93862,53,7,960802,1028,530079608021028,9
"Wenatchee, WA",93862,53,7,960802,1020,530079608021020,39
"Wenatchee, WA",93862,53,7,960802,4007,530079608024007,24
"Wenatchee, WA",93862,53,7,960700,2025,530079607002025,0
"Wenatchee, WA",93862,53,7,961100,3049,530079611003049,0
"Wenatchee, WA",93862,53,7,961100,3031,530079611003031,14
"Wenatchee, WA",93862,53,7,961302,4029,530079613024029,0
"Wenatchee, WA",93862,53,7,961000,1003,530079610001003,0
"Wenatchee, WA",93862,53,7,961302,6005,530079613026005,394
"Wenatchee, WA",93862,53,7,961302,4026,530079613024026,61
"Wenatchee, WA",93862,53,7,961302,5009,530079613025009,26
"Wenatchee, WA",93862,53,7,961302,4004,530079613024004,24
"Wenatchee, WA",93862,53,7,961302,4050,530079613024050,25
"Wenatchee, WA",93862,53,7,961100,3019,530079611003019,1
"Wenatchee, WA",93862,53,7,961100,3032,530079611003032,21
"Wenatchee, WA",93862,53,7,961100,3017,530079611003017,97
"Wenatchee, WA",93862,53,7,960802,1033,530079608021033,33
"Wenatchee, WA",93862,53,7,961100,4015,530079611004015,99
"Wenatchee, WA",93862,53,7,960802,1030,530079608021030,117
"Wenatchee, WA",93862,53,7,960802,3047,530079608023047,309
"Wenatchee, WA",93862,53,7,960802,3013,530079608023013,22
"Wenatchee, WA",93862,53,7,961100,2018,530079611002018,11
"Wenatchee, WA",93862,53,7,960700,2048,530079607002048,0
"Wenatchee, WA",93862,53,7,960700,2035,530079607002035,23
"Wenatchee, WA",93862,53,7,961100,4018,530079611004018,15
"Wenatchee, WA",93862,53,7,961000,1018,530079610001018,0
"Wenatchee, WA",93862,53,7,961000,1025,530079610001025,50
"Wenatchee, WA",93862,53,7,961000,1034,530079610001034,13
"Wenatchee, WA",93862,53,7,961000,1032,530079610001032,0
"Wenatchee, WA",93862,53,7,961000,1033,530079610001033,11
"Wenatchee, WA",93862,53,7,961100,5007,530079611005007,0
"Wenatchee, WA",93862,53,7,961000,1039,530079610001039,0
"Wenatchee, WA",93862,53,7,961100,3007,530079611003007,0
"Wenatchee, WA",93862,53,7,961302,3005,530079613023005,21
"Wenatchee, WA",93862,53,7,961302,1005,530079613021005,7
"Wenatchee, WA",93862,53,7,960801,1077,530079608011077,0
"Wenatchee, WA",93862,53,7,961302,6011,530079613026011,5
"Wenatchee, WA",93862,53,7,960700,2030,530079607002030,0
"Wenatchee, WA",93862,53,7,960801,1070,530079608011070,18
"Wenatchee, WA",93862,53,7,961302,1018,530079613021018,26
"Wenatchee, WA",93862,53,7,961100,4027,530079611004027,3
"Wenatchee, WA",93862,53,7,961000,3010,530079610003010,46
"Wenatchee, WA",93862,53,7,960700,1096,530079607001096,133
"Wenatchee, WA",93862,53,7,961302,4022,530079613024022,81
"Wenatchee, WA",93862,53,7,961302,4017,530079613024017,30
"Wenatchee, WA",93862,53,7,960500,3087,530079605003087,0
"Wenatchee, WA",93862,53,7,960500,3098,530079605003098,0
"Wenatchee, WA",93862,53,7,961200,2022,530079612002022,27
"Wenatchee, WA",93862,53,7,961200,2019,530079612002019,22
"Wenatchee, WA",93862,53,7,960700,2059,530079607002059,98
"Wenatchee, WA",93862,53,7,961000,1005,530079610001005,4
"Wenatchee, WA",93862,53,7,961100,4014,530079611004014,43
"Wenatchee, WA",93862,53,7,960801,1082,530079608011082,0
"Wenatchee, WA",93862,53,7,960802,3004,530079608023004,6
"Wenatchee, WA",93862,53,7,960700,2063,530079607002063,34
"Wenatchee, WA",93862,53,7,960802,3037,530079608023037,24
"Wenatchee, WA",93862,53,7,960801,1044,530079608011044,51
"Wenatchee, WA",93862,53,7,960801,1048,530079608011048,37
"Wenatchee, WA",93862,53,7,960801,1062,530079608011062,41
"Wenatchee, WA",93862,53,7,961000,1002,530079610001002,0
"Wenatchee, WA",93862,53,7,961100,5030,530079611005030,40
"Wenatchee, WA",93862,53,7,961100,4009,530079611004009,15
"Wenatchee, WA",93862,53,7,961100,5034,530079611005034,52
"Wenatchee, WA",93862,53,7,961000,6000,530079610006000,0
"Wenatchee, WA",93862,53,7,960802,4005,530079608024005,50
"Wenatchee, WA",93862,53,7,961302,6018,530079613026018,0
"Wenatchee, WA",93862,53,7,961100,4026,530079611004026,34
"Wenatchee, WA",93862,53,7,961302,3006,530079613023006,65
"Wenatchee, WA",93862,53,7,961302,3020,530079613023020,23
"Wenatchee, WA",93862,53,7,961302,3022,530079613023022,30
"Wenatchee, WA",93862,53,7,961302,2002,530079613022002,32
"Wenatchee, WA",93862,53,7,961000,5013,530079610005013,91
"Wenatchee, WA",93862,53,7,961000,5007,530079610005007,15
"Wenatchee, WA",93862,53,7,961302,2000,530079613022000,94
"Wenatchee, WA",93862,53,7,961000,5003,530079610005003,65
"Wenatchee, WA",93862,53,7,961000,5021,530079610005021,45
"Wenatchee, WA",93862,53,7,961100,5003,530079611005003,145
"Wenatchee, WA",93862,53,7,961000,2002,530079610002002,122
"Wenatchee, WA",93862,53,7,961100,2003,530079611002003,63
"Wenatchee, WA",93862,53,7,961100,1004,530079611001004,39
"Wenatchee, WA",93862,53,7,961100,1000,530079611001000,51
"Wenatchee, WA",93862,53,7,961100,2007,530079611002007,74
"Wenatchee, WA",93862,53,7,961100,1010,530079611001010,41
"Wenatchee, WA",93862,53,7,961302,4040,530079613024040,26
"Wenatchee, WA",93862,53,7,961100,2008,530079611002008,130
"Wenatchee, WA",93862,53,7,961100,4006,530079611004006,38
"Wenatchee, WA",93862,53,7,961100,4019,530079611004019,53
"Wenatchee, WA",93862,53,7,961301,1032,530079613011032,109
"Wenatchee, WA",93862,53,7,961100,1013,530079611001013,49
"Wenatchee, WA",93862,53,7,961000,6019,530079610006019,24
"Wenatchee, WA",93862,53,7,961000,6010,530079610006010,31
"Wenatchee, WA",93862,53,7,961000,6012,530079610006012,46
"Wenatchee, WA",93862,53,7,961000,6013,530079610006013,54
"Wenatchee, WA",93862,53,7,961000,6016,530079610006016,107
"Wenatchee, WA",93862,53,7,961000,4003,530079610004003,67
"Wenatchee, WA",93862,53,7,961000,4001,530079610004001,308
"Wenatchee, WA",93862,53,7,961000,7005,530079610007005,98
"Wenatchee, WA",93862,53,7,960802,5005,530079608025005,50
"Wenatchee, WA",93862,53,7,960802,4025,530079608024025,36
"Wenatchee, WA",93862,53,7,960802,4026,530079608024026,63
"Wenatchee, WA",93862,53,7,961302,3001,530079613023001,26
"Wenatchee, WA",93862,53,7,961302,6017,530079613026017,23
"Wenatchee, WA",93862,53,7,961302,3024,530079613023024,46
"Wenatchee, WA",93862,53,7,960500,3097,530079605003097,0
"Wenatchee, WA",93862,53,7,960700,2028,530079607002028,12
"Wenatchee, WA",93862,53,7,960700,1102,530079607001102,20
"Wenatchee, WA",93862,53,7,960802,3041,530079608023041,76
"Wenatchee, WA",93862,53,7,961000,1020,530079610001020,0
"Wenatchee, WA",93862,53,7,961100,4035,530079611004035,42
"Wenatchee, WA",93862,53,7,960802,1010,530079608021010,0
"Wenatchee, WA",93862,53,7,960801,1043,530079608011043,398
"Wenatchee, WA",93862,53,7,960801,1084,530079608011084,7
"Wenatchee, WA",93862,53,7,961301,1020,530079613011020,41
"Wenatchee, WA",93862,53,7,960802,4001,530079608024001,71
"Wenatchee, WA",93862,53,7,960801,1046,530079608011046,9
"Wenatchee, WA",93862,53,7,960802,1036,530079608021036,5
"Wenatchee, WA",93862,53,7,960801,1061,530079608011061,21
"Wenatchee, WA",93862,53,7,960801,1111,530079608011111,18
"Wenatchee, WA",93862,53,7,960700,1115,530079607001115,18
"Wenatchee, WA",93862,53,7,960700,1044,530079607001044,2
"Wenatchee, WA",93862,53,7,961100,3046,530079611003046,0
"Wenatchee, WA",93862,53,7,960802,4012,530079608024012,159
"Wenatchee, WA",93862,53,7,961302,4037,530079613024037,199
"Wenatchee, WA",93862,53,7,960700,2027,530079607002027,35
