ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pullman, WA",72748,53,75,200,4018,530750002004018,69
"Pullman, WA",72748,53,75,200,4028,530750002004028,38
"Pullman, WA",72748,53,75,200,1008,530750002001008,57
"Pullman, WA",72748,53,75,200,2005,530750002002005,51
"Pullman, WA",72748,53,75,200,3021,530750002003021,753
"Pullman, WA",72748,53,75,200,4024,530750002004024,14
"Pullman, WA",72748,53,75,200,4010,530750002004010,50
"Pullman, WA",72748,53,75,100,2003,530750001002003,15
"Pullman, WA",72748,53,75,600,4018,530750006004018,37
"Pullman, WA",72748,53,75,600,1060,530750006001060,10
"Pullman, WA",72748,53,75,500,1020,530750005001020,0
"Pullman, WA",72748,53,75,400,1024,530750004001024,0
"Pullman, WA",72748,53,75,100,2010,530750001002010,576
"Pullman, WA",72748,53,75,100,2017,530750001002017,41
"Pullman, WA",72748,53,75,100,3017,530750001003017,21
"Pullman, WA",72748,53,75,200,3056,530750002003056,53
"Pullman, WA",72748,53,75,600,2010,530750006002010,165
"Pullman, WA",72748,53,75,400,2022,530750004002022,13
"Pullman, WA",72748,53,75,400,2059,530750004002059,27
"Pullman, WA",72748,53,75,400,1062,530750004001062,39
"Pullman, WA",72748,53,75,400,2038,530750004002038,36
"Pullman, WA",72748,53,75,100,1014,530750001001014,35
"Pullman, WA",72748,53,75,200,3055,530750002003055,119
"Pullman, WA",72748,53,75,100,1000,530750001001000,0
"Pullman, WA",72748,53,75,100,1002,530750001001002,0
"Pullman, WA",72748,53,75,100,2006,530750001002006,208
"Pullman, WA",72748,53,75,100,3032,530750001003032,0
"Pullman, WA",72748,53,75,500,1012,530750005001012,0
"Pullman, WA",72748,53,75,100,1015,530750001001015,160
"Pullman, WA",72748,53,75,600,2018,530750006002018,34
"Pullman, WA",72748,53,75,100,1023,530750001001023,0
"Pullman, WA",72748,53,75,600,4005,530750006004005,0
"Pullman, WA",72748,53,75,600,2019,530750006002019,0
"Pullman, WA",72748,53,75,200,3016,530750002003016,138
"Pullman, WA",72748,53,75,600,2024,530750006002024,73
"Pullman, WA",72748,53,75,600,3010,530750006003010,15
"Pullman, WA",72748,53,75,200,3034,530750002003034,48
"Pullman, WA",72748,53,75,600,4013,530750006004013,0
"Pullman, WA",72748,53,75,100,3018,530750001003018,20
"Pullman, WA",72748,53,75,400,2014,530750004002014,17
"Pullman, WA",72748,53,75,300,3018,530750003003018,0
"Pullman, WA",72748,53,75,600,1058,530750006001058,0
"Pullman, WA",72748,53,75,400,1023,530750004001023,1
"Pullman, WA",72748,53,75,400,1066,530750004001066,15
"Pullman, WA",72748,53,75,400,2053,530750004002053,0
"Pullman, WA",72748,53,75,600,2013,530750006002013,0
"Pullman, WA",72748,53,75,300,3024,530750003003024,45
"Pullman, WA",72748,53,75,300,3020,530750003003020,34
"Pullman, WA",72748,53,75,400,2003,530750004002003,0
"Pullman, WA",72748,53,75,200,4019,530750002004019,32
"Pullman, WA",72748,53,75,200,4014,530750002004014,12
"Pullman, WA",72748,53,75,200,1003,530750002001003,69
"Pullman, WA",72748,53,75,200,2006,530750002002006,30
"Pullman, WA",72748,53,75,200,4025,530750002004025,19
"Pullman, WA",72748,53,75,600,4016,530750006004016,0
"Pullman, WA",72748,53,75,100,1026,530750001001026,156
"Pullman, WA",72748,53,75,100,3027,530750001003027,0
"Pullman, WA",72748,53,75,300,1018,530750003001018,15
"Pullman, WA",72748,53,75,400,2020,530750004002020,11
"Pullman, WA",72748,53,75,400,2063,530750004002063,31
"Pullman, WA",72748,53,75,400,2025,530750004002025,19
"Pullman, WA",72748,53,75,100,1018,530750001001018,0
"Pullman, WA",72748,53,75,100,3033,530750001003033,0
"Pullman, WA",72748,53,75,600,2025,530750006002025,960
"Pullman, WA",72748,53,75,200,3017,530750002003017,62
"Pullman, WA",72748,53,75,100,2015,530750001002015,0
"Pullman, WA",72748,53,75,600,2008,530750006002008,1169
"Pullman, WA",72748,53,75,300,3013,530750003003013,0
"Pullman, WA",72748,53,75,100,1029,530750001001029,56
"Pullman, WA",72748,53,75,100,3031,530750001003031,0
"Pullman, WA",72748,53,75,100,1006,530750001001006,57
"Pullman, WA",72748,53,75,600,3004,530750006003004,108
"Pullman, WA",72748,53,75,600,3002,530750006003002,1231
"Pullman, WA",72748,53,75,400,2041,530750004002041,6
"Pullman, WA",72748,53,75,300,1019,530750003001019,18
"Pullman, WA",72748,53,75,300,1006,530750003001006,58
"Pullman, WA",72748,53,75,300,1003,530750003001003,52
"Pullman, WA",72748,53,75,300,1015,530750003001015,24
"Pullman, WA",72748,53,75,200,3040,530750002003040,262
"Pullman, WA",72748,53,75,300,3006,530750003003006,97
"Pullman, WA",72748,53,75,300,1021,530750003001021,37
"Pullman, WA",72748,53,75,300,1007,530750003001007,43
"Pullman, WA",72748,53,75,200,1011,530750002001011,324
"Pullman, WA",72748,53,75,400,2005,530750004002005,0
"Pullman, WA",72748,53,75,200,1002,530750002001002,60
"Pullman, WA",72748,53,75,600,3015,530750006003015,0
"Pullman, WA",72748,53,75,600,2020,530750006002020,0
"Pullman, WA",72748,53,75,200,3030,530750002003030,50
"Pullman, WA",72748,53,75,200,3018,530750002003018,66
"Pullman, WA",72748,53,75,600,1045,530750006001045,0
"Pullman, WA",72748,53,75,600,3003,530750006003003,107
"Pullman, WA",72748,53,75,500,1015,530750005001015,0
"Pullman, WA",72748,53,75,100,1007,530750001001007,69
"Pullman, WA",72748,53,75,100,1004,530750001001004,267
"Pullman, WA",72748,53,75,100,1019,530750001001019,308
"Pullman, WA",72748,53,75,200,4015,530750002004015,31
"Pullman, WA",72748,53,75,200,4011,530750002004011,32
"Pullman, WA",72748,53,75,200,2001,530750002002001,79
"Pullman, WA",72748,53,75,200,2000,530750002002000,65
"Pullman, WA",72748,53,75,200,2012,530750002002012,96
"Pullman, WA",72748,53,75,200,4020,530750002004020,9
"Pullman, WA",72748,53,75,600,1044,530750006001044,132
"Pullman, WA",72748,53,75,300,2082,530750003002082,25
"Pullman, WA",72748,53,75,300,1016,530750003001016,31
"Pullman, WA",72748,53,75,100,2004,530750001002004,33
"Pullman, WA",72748,53,75,200,3044,530750002003044,22
"Pullman, WA",72748,53,75,200,4027,530750002004027,10
"Pullman, WA",72748,53,75,200,3058,530750002003058,0
"Pullman, WA",72748,53,75,300,3019,530750003003019,598
"Pullman, WA",72748,53,75,400,1054,530750004001054,0
"Pullman, WA",72748,53,75,100,3020,530750001003020,0
"Pullman, WA",72748,53,75,300,1005,530750003001005,51
"Pullman, WA",72748,53,75,300,3005,530750003003005,63
"Pullman, WA",72748,53,75,100,2000,530750001002000,1268
"Pullman, WA",72748,53,75,500,1003,530750005001003,0
"Pullman, WA",72748,53,75,600,4004,530750006004004,28
"Pullman, WA",72748,53,75,100,3030,530750001003030,0
"Pullman, WA",72748,53,75,100,3011,530750001003011,48
"Pullman, WA",72748,53,75,100,3019,530750001003019,0
"Pullman, WA",72748,53,75,200,4023,530750002004023,22
"Pullman, WA",72748,53,75,300,3007,530750003003007,60
"Pullman, WA",72748,53,75,400,2017,530750004002017,76
"Pullman, WA",72748,53,75,400,2012,530750004002012,0
"Pullman, WA",72748,53,75,400,2055,530750004002055,32
"Pullman, WA",72748,53,75,400,2006,530750004002006,29
"Pullman, WA",72748,53,75,400,2028,530750004002028,6
"Pullman, WA",72748,53,75,600,2014,530750006002014,0
"Pullman, WA",72748,53,75,400,2043,530750004002043,0
"Pullman, WA",72748,53,75,600,1057,530750006001057,0
"Pullman, WA",72748,53,75,600,1055,530750006001055,0
"Pullman, WA",72748,53,75,400,1074,530750004001074,0
"Pullman, WA",72748,53,75,300,3001,530750003003001,72
"Pullman, WA",72748,53,75,500,1008,530750005001008,0
"Pullman, WA",72748,53,75,100,1008,530750001001008,178
"Pullman, WA",72748,53,75,300,3002,530750003003002,17
"Pullman, WA",72748,53,75,300,2072,530750003002072,5
"Pullman, WA",72748,53,75,200,3027,530750002003027,23
"Pullman, WA",72748,53,75,600,1036,530750006001036,0
"Pullman, WA",72748,53,75,300,2074,530750003002074,29
"Pullman, WA",72748,53,75,500,1019,530750005001019,1
"Pullman, WA",72748,53,75,600,2023,530750006002023,43
"Pullman, WA",72748,53,75,600,2027,530750006002027,59
"Pullman, WA",72748,53,75,500,1016,530750005001016,338
"Pullman, WA",72748,53,75,200,3064,530750002003064,51
"Pullman, WA",72748,53,75,300,3011,530750003003011,13
"Pullman, WA",72748,53,75,400,2033,530750004002033,19
"Pullman, WA",72748,53,75,400,2016,530750004002016,69
"Pullman, WA",72748,53,75,400,2054,530750004002054,33
"Pullman, WA",72748,53,75,600,3012,530750006003012,9
"Pullman, WA",72748,53,75,600,3021,530750006003021,0
