ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yuma, AZ--CA",98020,4,27,501,2024,40270005012024,0
"Yuma, AZ--CA",98020,4,27,100,2070,40270001002070,0
"Yuma, AZ--CA",98020,4,27,100,2077,40270001002077,0
"Yuma, AZ--CA",98020,4,27,100,2069,40270001002069,0
"Yuma, AZ--CA",98020,4,27,800,5004,40270008005004,32
"Yuma, AZ--CA",98020,4,27,901,1051,40270009011051,38
"Yuma, AZ--CA",98020,4,27,700,2004,40270007002004,0
"Yuma, AZ--CA",98020,4,27,901,1025,40270009011025,33
"Yuma, AZ--CA",98020,4,27,800,5008,40270008005008,25
"Yuma, AZ--CA",98020,4,27,901,1048,40270009011048,42
"Yuma, AZ--CA",98020,4,27,800,1003,40270008001003,7
"Yuma, AZ--CA",98020,4,27,700,2005,40270007002005,0
"Yuma, AZ--CA",98020,4,27,700,1013,40270007001013,0
"Yuma, AZ--CA",98020,4,27,901,1031,40270009011031,16
"Yuma, AZ--CA",98020,4,27,901,1058,40270009011058,24
"Yuma, AZ--CA",98020,4,27,800,5034,40270008005034,20
"Yuma, AZ--CA",98020,4,27,1001,2068,40270010012068,9
"Yuma, AZ--CA",98020,4,27,11108,2034,40270111082034,0
"Yuma, AZ--CA",98020,4,27,11104,1012,40270111041012,0
"Yuma, AZ--CA",98020,4,27,980006,1027,40279800061027,0
"Yuma, AZ--CA",98020,4,27,11107,1077,40270111071077,0
"Yuma, AZ--CA",98020,4,27,980006,1068,40279800061068,0
"Yuma, AZ--CA",98020,4,27,11108,1031,40270111081031,53
"Yuma, AZ--CA",98020,4,27,11108,1022,40270111081022,69
"Yuma, AZ--CA",98020,4,27,11106,1128,40270111061128,47
"Yuma, AZ--CA",98020,4,27,11107,3033,40270111073033,61
"Yuma, AZ--CA",98020,4,27,1001,2072,40270010012072,0
"Yuma, AZ--CA",98020,4,27,905,2021,40270009052021,349
"Yuma, AZ--CA",98020,4,27,501,1003,40270005011003,328
"Yuma, AZ--CA",98020,4,27,1100,4037,40270011004037,17
"Yuma, AZ--CA",98020,4,27,1100,4006,40270011004006,34
