ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tupper Lake, NY",89056,36,33,951100,2032,360339511002032,0
"Tupper Lake, NY",89056,36,33,951200,1031,360339512001031,3
"Tupper Lake, NY",89056,36,33,951100,1095,360339511001095,11
"Tupper Lake, NY",89056,36,33,951100,2009,360339511002009,27
"Tupper Lake, NY",89056,36,33,951100,2058,360339511002058,0
"Tupper Lake, NY",89056,36,33,951100,1111,360339511001111,22
"Tupper Lake, NY",89056,36,33,951100,2033,360339511002033,140
"Tupper Lake, NY",89056,36,33,951100,2039,360339511002039,61
"Tupper Lake, NY",89056,36,33,951100,1100,360339511001100,18
"Tupper Lake, NY",89056,36,33,951100,2031,360339511002031,0
"Tupper Lake, NY",89056,36,33,951200,1001,360339512001001,28
"Tupper Lake, NY",89056,36,33,951100,2061,360339511002061,0
"Tupper Lake, NY",89056,36,33,951100,2078,360339511002078,32
"Tupper Lake, NY",89056,36,33,951200,1003,360339512001003,10
"Tupper Lake, NY",89056,36,33,951200,1010,360339512001010,35
"Tupper Lake, NY",89056,36,33,951200,1017,360339512001017,15
"Tupper Lake, NY",89056,36,33,951200,1022,360339512001022,12
"Tupper Lake, NY",89056,36,33,951200,1036,360339512001036,45
"Tupper Lake, NY",89056,36,33,951100,2043,360339511002043,21
"Tupper Lake, NY",89056,36,33,951100,1077,360339511001077,12
"Tupper Lake, NY",89056,36,33,951200,1008,360339512001008,43
"Tupper Lake, NY",89056,36,33,951100,2066,360339511002066,14
"Tupper Lake, NY",89056,36,33,951100,2083,360339511002083,30
"Tupper Lake, NY",89056,36,33,951100,2063,360339511002063,13
"Tupper Lake, NY",89056,36,33,951200,1016,360339512001016,42
"Tupper Lake, NY",89056,36,33,951100,2060,360339511002060,38
"Tupper Lake, NY",89056,36,33,951100,1074,360339511001074,14
"Tupper Lake, NY",89056,36,33,951100,2045,360339511002045,0
"Tupper Lake, NY",89056,36,33,951200,1000,360339512001000,30
"Tupper Lake, NY",89056,36,33,951100,2076,360339511002076,49
"Tupper Lake, NY",89056,36,33,951100,1083,360339511001083,30
"Tupper Lake, NY",89056,36,33,951100,2074,360339511002074,44
"Tupper Lake, NY",89056,36,33,951200,1002,360339512001002,0
"Tupper Lake, NY",89056,36,33,951100,2062,360339511002062,37
"Tupper Lake, NY",89056,36,33,951100,1104,360339511001104,22
"Tupper Lake, NY",89056,36,33,951100,2036,360339511002036,54
"Tupper Lake, NY",89056,36,33,951200,2077,360339512002077,52
"Tupper Lake, NY",89056,36,33,951100,1112,360339511001112,16
"Tupper Lake, NY",89056,36,33,951100,2026,360339511002026,2
"Tupper Lake, NY",89056,36,33,951100,1082,360339511001082,30
"Tupper Lake, NY",89056,36,33,951100,2079,360339511002079,73
"Tupper Lake, NY",89056,36,33,951100,1101,360339511001101,31
"Tupper Lake, NY",89056,36,33,951200,1012,360339512001012,61
"Tupper Lake, NY",89056,36,33,951100,1073,360339511001073,36
"Tupper Lake, NY",89056,36,33,951100,2030,360339511002030,42
"Tupper Lake, NY",89056,36,33,951200,1014,360339512001014,34
"Tupper Lake, NY",89056,36,33,951100,2064,360339511002064,28
"Tupper Lake, NY",89056,36,33,951200,1025,360339512001025,18
"Tupper Lake, NY",89056,36,33,951100,2082,360339511002082,30
"Tupper Lake, NY",89056,36,33,951200,1024,360339512001024,36
"Tupper Lake, NY",89056,36,33,951100,2073,360339511002073,10
"Tupper Lake, NY",89056,36,33,951200,1030,360339512001030,6
"Tupper Lake, NY",89056,36,33,951200,1013,360339512001013,17
"Tupper Lake, NY",89056,36,33,951100,1079,360339511001079,39
"Tupper Lake, NY",89056,36,33,951100,1072,360339511001072,65
"Tupper Lake, NY",89056,36,33,951100,2035,360339511002035,2
"Tupper Lake, NY",89056,36,33,951100,2038,360339511002038,2
"Tupper Lake, NY",89056,36,33,951100,2086,360339511002086,17
"Tupper Lake, NY",89056,36,33,951200,1020,360339512001020,14
"Tupper Lake, NY",89056,36,33,951200,1026,360339512001026,25
"Tupper Lake, NY",89056,36,33,951200,1004,360339512001004,134
"Tupper Lake, NY",89056,36,33,951200,1023,360339512001023,29
"Tupper Lake, NY",89056,36,33,951100,2065,360339511002065,45
"Tupper Lake, NY",89056,36,33,951100,1070,360339511001070,9
"Tupper Lake, NY",89056,36,33,951100,1107,360339511001107,35
"Tupper Lake, NY",89056,36,33,951100,2072,360339511002072,0
"Tupper Lake, NY",89056,36,33,951100,2070,360339511002070,0
"Tupper Lake, NY",89056,36,33,951100,2069,360339511002069,27
"Tupper Lake, NY",89056,36,33,951100,1078,360339511001078,31
"Tupper Lake, NY",89056,36,33,951100,1108,360339511001108,9
"Tupper Lake, NY",89056,36,33,951100,1076,360339511001076,47
"Tupper Lake, NY",89056,36,33,951100,1093,360339511001093,12
"Tupper Lake, NY",89056,36,33,951100,2016,360339511002016,0
"Tupper Lake, NY",89056,36,33,951100,2029,360339511002029,0
"Tupper Lake, NY",89056,36,33,951100,2023,360339511002023,34
"Tupper Lake, NY",89056,36,33,951100,2021,360339511002021,40
"Tupper Lake, NY",89056,36,33,951100,2027,360339511002027,5
"Tupper Lake, NY",89056,36,33,951100,2059,360339511002059,35
"Tupper Lake, NY",89056,36,33,951100,1054,360339511001054,8
"Tupper Lake, NY",89056,36,33,951100,1113,360339511001113,13
"Tupper Lake, NY",89056,36,33,951100,2050,360339511002050,0
"Tupper Lake, NY",89056,36,33,951100,2049,360339511002049,14
"Tupper Lake, NY",89056,36,33,951100,1102,360339511001102,9
"Tupper Lake, NY",89056,36,33,951100,2020,360339511002020,202
"Tupper Lake, NY",89056,36,33,951100,2068,360339511002068,46
"Tupper Lake, NY",89056,36,33,951100,2075,360339511002075,30
"Tupper Lake, NY",89056,36,33,951100,2080,360339511002080,20
"Tupper Lake, NY",89056,36,33,951200,1011,360339512001011,36
"Tupper Lake, NY",89056,36,33,951200,1034,360339512001034,29
"Tupper Lake, NY",89056,36,33,951200,1035,360339512001035,57
"Tupper Lake, NY",89056,36,33,951100,2084,360339511002084,7
"Tupper Lake, NY",89056,36,33,951100,1081,360339511001081,77
"Tupper Lake, NY",89056,36,33,951200,1033,360339512001033,12
"Tupper Lake, NY",89056,36,33,951100,1075,360339511001075,11
"Tupper Lake, NY",89056,36,33,951200,1005,360339512001005,31
"Tupper Lake, NY",89056,36,33,951100,1109,360339511001109,33
"Tupper Lake, NY",89056,36,33,951100,2028,360339511002028,50
"Tupper Lake, NY",89056,36,33,951200,1007,360339512001007,69
"Tupper Lake, NY",89056,36,33,951200,1028,360339512001028,33
"Tupper Lake, NY",89056,36,33,951200,1029,360339512001029,55
"Tupper Lake, NY",89056,36,33,951100,1080,360339511001080,4
"Tupper Lake, NY",89056,36,33,951100,1106,360339511001106,28
"Tupper Lake, NY",89056,36,33,951100,2037,360339511002037,6
"Tupper Lake, NY",89056,36,33,951100,2044,360339511002044,25
"Tupper Lake, NY",89056,36,33,951200,1006,360339512001006,50
"Tupper Lake, NY",89056,36,33,951100,2081,360339511002081,47
"Tupper Lake, NY",89056,36,33,951200,1027,360339512001027,43
"Tupper Lake, NY",89056,36,33,951200,1032,360339512001032,28
"Tupper Lake, NY",89056,36,33,951100,1103,360339511001103,9
"Tupper Lake, NY",89056,36,33,951100,2048,360339511002048,143
"Tupper Lake, NY",89056,36,33,951100,2077,360339511002077,26
"Tupper Lake, NY",89056,36,33,951100,2067,360339511002067,44
"Tupper Lake, NY",89056,36,33,951200,1019,360339512001019,26
"Tupper Lake, NY",89056,36,33,951200,1018,360339512001018,45
"Tupper Lake, NY",89056,36,33,951200,1021,360339512001021,7
"Tupper Lake, NY",89056,36,33,951100,1110,360339511001110,20
