ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshall, MO",55009,29,195,90300,2044,291950903002044,25
"Marshall, MO",55009,29,195,90300,2037,291950903002037,0
"Marshall, MO",55009,29,195,90300,2085,291950903002085,4
"Marshall, MO",55009,29,195,90300,3047,291950903003047,12
"Marshall, MO",55009,29,195,90300,3037,291950903003037,3
"Marshall, MO",55009,29,195,90300,3013,291950903003013,0
"Marshall, MO",55009,29,195,90400,1012,291950904001012,91
"Marshall, MO",55009,29,195,90300,3060,291950903003060,0
"Marshall, MO",55009,29,195,90300,3034,291950903003034,78
"Marshall, MO",55009,29,195,90300,3004,291950903003004,0
"Marshall, MO",55009,29,195,90400,1040,291950904001040,12
"Marshall, MO",55009,29,195,90300,2093,291950903002093,0
"Marshall, MO",55009,29,195,90400,1054,291950904001054,0
"Marshall, MO",55009,29,195,90300,2021,291950903002021,0
"Marshall, MO",55009,29,195,90300,2063,291950903002063,0
"Marshall, MO",55009,29,195,90300,3003,291950903003003,0
"Marshall, MO",55009,29,195,90300,2080,291950903002080,11
"Marshall, MO",55009,29,195,90300,2086,291950903002086,0
"Marshall, MO",55009,29,195,90600,3014,291950906003014,9
"Marshall, MO",55009,29,195,90600,3015,291950906003015,11
"Marshall, MO",55009,29,195,90600,3016,291950906003016,18
"Marshall, MO",55009,29,195,90600,1015,291950906001015,5
"Marshall, MO",55009,29,195,90400,1018,291950904001018,0
"Marshall, MO",55009,29,195,90400,1028,291950904001028,44
"Marshall, MO",55009,29,195,90300,2014,291950903002014,0
"Marshall, MO",55009,29,195,90300,2007,291950903002007,27
"Marshall, MO",55009,29,195,90300,2042,291950903002042,0
"Marshall, MO",55009,29,195,90600,3046,291950906003046,16
"Marshall, MO",55009,29,195,90500,3036,291950905003036,18
"Marshall, MO",55009,29,195,90500,3017,291950905003017,75
"Marshall, MO",55009,29,195,90400,1055,291950904001055,0
"Marshall, MO",55009,29,195,90200,2222,291950902002222,0
"Marshall, MO",55009,29,195,90300,1028,291950903001028,94
"Marshall, MO",55009,29,195,90300,1011,291950903001011,0
"Marshall, MO",55009,29,195,90300,2053,291950903002053,17
"Marshall, MO",55009,29,195,90300,2024,291950903002024,0
"Marshall, MO",55009,29,195,90300,2020,291950903002020,0
"Marshall, MO",55009,29,195,90300,2062,291950903002062,2
"Marshall, MO",55009,29,195,90400,2012,291950904002012,19
"Marshall, MO",55009,29,195,90500,1031,291950905001031,78
"Marshall, MO",55009,29,195,90500,1037,291950905001037,9
"Marshall, MO",55009,29,195,90500,1041,291950905001041,10
"Marshall, MO",55009,29,195,90300,3011,291950903003011,0
"Marshall, MO",55009,29,195,90300,3038,291950903003038,10
"Marshall, MO",55009,29,195,90300,3039,291950903003039,0
"Marshall, MO",55009,29,195,90400,3012,291950904003012,17
"Marshall, MO",55009,29,195,90400,3008,291950904003008,54
"Marshall, MO",55009,29,195,90600,1024,291950906001024,34
"Marshall, MO",55009,29,195,90600,2003,291950906002003,39
"Marshall, MO",55009,29,195,90600,2000,291950906002000,35
"Marshall, MO",55009,29,195,90600,2005,291950906002005,20
"Marshall, MO",55009,29,195,90500,1017,291950905001017,31
"Marshall, MO",55009,29,195,90300,3056,291950903003056,0
"Marshall, MO",55009,29,195,90400,1013,291950904001013,3
"Marshall, MO",55009,29,195,90400,1029,291950904001029,157
"Marshall, MO",55009,29,195,90400,2020,291950904002020,24
"Marshall, MO",55009,29,195,90600,1001,291950906001001,6
"Marshall, MO",55009,29,195,90600,1003,291950906001003,13
"Marshall, MO",55009,29,195,90600,3054,291950906003054,18
"Marshall, MO",55009,29,195,90300,2057,291950903002057,0
"Marshall, MO",55009,29,195,90300,2090,291950903002090,0
"Marshall, MO",55009,29,195,90300,3005,291950903003005,9
"Marshall, MO",55009,29,195,90300,3054,291950903003054,0
"Marshall, MO",55009,29,195,90600,1025,291950906001025,20
"Marshall, MO",55009,29,195,90600,1031,291950906001031,5
"Marshall, MO",55009,29,195,90500,1014,291950905001014,22
"Marshall, MO",55009,29,195,90500,1026,291950905001026,17
"Marshall, MO",55009,29,195,90500,3048,291950905003048,38
"Marshall, MO",55009,29,195,90500,3041,291950905003041,14
"Marshall, MO",55009,29,195,90400,2025,291950904002025,24
"Marshall, MO",55009,29,195,90500,1001,291950905001001,20
"Marshall, MO",55009,29,195,90500,1020,291950905001020,28
"Marshall, MO",55009,29,195,90600,2014,291950906002014,51
"Marshall, MO",55009,29,195,90600,2017,291950906002017,79
"Marshall, MO",55009,29,195,90500,2004,291950905002004,25
"Marshall, MO",55009,29,195,90500,2047,291950905002047,29
"Marshall, MO",55009,29,195,90500,2020,291950905002020,19
"Marshall, MO",55009,29,195,90500,3021,291950905003021,10
"Marshall, MO",55009,29,195,90300,3064,291950903003064,43
"Marshall, MO",55009,29,195,90600,3034,291950906003034,31
"Marshall, MO",55009,29,195,90600,3056,291950906003056,12
"Marshall, MO",55009,29,195,90500,1006,291950905001006,21
"Marshall, MO",55009,29,195,90500,1007,291950905001007,10
"Marshall, MO",55009,29,195,90400,1009,291950904001009,0
"Marshall, MO",55009,29,195,90400,1005,291950904001005,24
"Marshall, MO",55009,29,195,90400,3002,291950904003002,0
"Marshall, MO",55009,29,195,90500,1042,291950905001042,18
"Marshall, MO",55009,29,195,90500,2011,291950905002011,0
"Marshall, MO",55009,29,195,90300,2032,291950903002032,0
"Marshall, MO",55009,29,195,90400,2013,291950904002013,0
"Marshall, MO",55009,29,195,90400,2024,291950904002024,23
"Marshall, MO",55009,29,195,90300,2031,291950903002031,0
"Marshall, MO",55009,29,195,90600,1014,291950906001014,48
"Marshall, MO",55009,29,195,90500,2031,291950905002031,4
"Marshall, MO",55009,29,195,90500,1025,291950905001025,0
"Marshall, MO",55009,29,195,90500,3057,291950905003057,11
"Marshall, MO",55009,29,195,90500,2006,291950905002006,0
"Marshall, MO",55009,29,195,90300,3055,291950903003055,0
"Marshall, MO",55009,29,195,90300,3050,291950903003050,0
"Marshall, MO",55009,29,195,90600,3043,291950906003043,19
"Marshall, MO",55009,29,195,90500,2038,291950905002038,20
"Marshall, MO",55009,29,195,90300,3062,291950903003062,0
"Marshall, MO",55009,29,195,90500,2033,291950905002033,0
"Marshall, MO",55009,29,195,90500,1029,291950905001029,0
"Marshall, MO",55009,29,195,90500,1032,291950905001032,0
"Marshall, MO",55009,29,195,90300,2065,291950903002065,0
"Marshall, MO",55009,29,195,90400,2016,291950904002016,72
"Marshall, MO",55009,29,195,90600,3040,291950906003040,8
"Marshall, MO",55009,29,195,90500,1057,291950905001057,28
"Marshall, MO",55009,29,195,90600,3005,291950906003005,0
"Marshall, MO",55009,29,195,90300,2096,291950903002096,0
"Marshall, MO",55009,29,195,90400,1042,291950904001042,0
"Marshall, MO",55009,29,195,90500,3075,291950905003075,20
"Marshall, MO",55009,29,195,90500,3044,291950905003044,50
"Marshall, MO",55009,29,195,90600,2009,291950906002009,47
"Marshall, MO",55009,29,195,90400,3000,291950904003000,0
"Marshall, MO",55009,29,195,90400,1044,291950904001044,17
"Marshall, MO",55009,29,195,90300,2058,291950903002058,0
"Marshall, MO",55009,29,195,90200,2155,291950902002155,0
"Marshall, MO",55009,29,195,90200,2154,291950902002154,0
"Marshall, MO",55009,29,195,90600,2001,291950906002001,0
"Marshall, MO",55009,29,195,90300,2000,291950903002000,0
"Marshall, MO",55009,29,195,90300,2001,291950903002001,11
"Marshall, MO",55009,29,195,90400,1027,291950904001027,0
"Marshall, MO",55009,29,195,90400,1014,291950904001014,0
"Marshall, MO",55009,29,195,90300,2004,291950903002004,9
"Marshall, MO",55009,29,195,90300,1023,291950903001023,25
"Marshall, MO",55009,29,195,90300,1006,291950903001006,0
"Marshall, MO",55009,29,195,90400,1036,291950904001036,32
"Marshall, MO",55009,29,195,90300,2006,291950903002006,29
"Marshall, MO",55009,29,195,90300,1026,291950903001026,64
"Marshall, MO",55009,29,195,90300,2016,291950903002016,35
"Marshall, MO",55009,29,195,90400,1003,291950904001003,0
"Marshall, MO",55009,29,195,90400,1010,291950904001010,0
"Marshall, MO",55009,29,195,90400,1004,291950904001004,0
"Marshall, MO",55009,29,195,90300,3012,291950903003012,0
"Marshall, MO",55009,29,195,90300,1025,291950903001025,15
"Marshall, MO",55009,29,195,90300,2064,291950903002064,0
"Marshall, MO",55009,29,195,90600,3030,291950906003030,12
"Marshall, MO",55009,29,195,90600,3039,291950906003039,23
"Marshall, MO",55009,29,195,90600,1004,291950906001004,3
"Marshall, MO",55009,29,195,90300,1022,291950903001022,0
"Marshall, MO",55009,29,195,90400,3003,291950904003003,0
"Marshall, MO",55009,29,195,90500,3019,291950905003019,0
"Marshall, MO",55009,29,195,90500,3031,291950905003031,8
"Marshall, MO",55009,29,195,90200,2153,291950902002153,89
"Marshall, MO",55009,29,195,90300,2025,291950903002025,0
"Marshall, MO",55009,29,195,90300,2050,291950903002050,0
