ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Holiday, IL",46760,17,99,961701,2007,170999617012007,105
"Lake Holiday, IL",46760,17,99,961701,1015,170999617011015,576
"Lake Holiday, IL",46760,17,99,961701,3031,170999617013031,81
"Lake Holiday, IL",46760,17,99,961701,3033,170999617013033,75
"Lake Holiday, IL",46760,17,99,961701,3004,170999617013004,15
"Lake Holiday, IL",46760,17,99,961701,1021,170999617011021,34
"Lake Holiday, IL",46760,17,99,961701,3026,170999617013026,42
"Lake Holiday, IL",46760,17,99,961701,3018,170999617013018,0
"Lake Holiday, IL",46760,17,99,961701,1040,170999617011040,0
"Lake Holiday, IL",46760,17,99,961701,3017,170999617013017,184
"Lake Holiday, IL",46760,17,99,961701,3027,170999617013027,80
"Lake Holiday, IL",46760,17,99,961701,3003,170999617013003,83
"Lake Holiday, IL",46760,17,99,961701,1019,170999617011019,42
"Lake Holiday, IL",46760,17,99,961701,2015,170999617012015,21
"Lake Holiday, IL",46760,17,99,961701,1017,170999617011017,39
"Lake Holiday, IL",46760,17,99,961701,1032,170999617011032,7
"Lake Holiday, IL",46760,17,99,961701,1038,170999617011038,46
"Lake Holiday, IL",46760,17,99,961701,3005,170999617013005,25
"Lake Holiday, IL",46760,17,99,961701,3028,170999617013028,57
"Lake Holiday, IL",46760,17,99,961701,3019,170999617013019,95
"Lake Holiday, IL",46760,17,99,961701,1033,170999617011033,0
"Lake Holiday, IL",46760,17,99,961701,1049,170999617011049,47
"Lake Holiday, IL",46760,17,99,961701,1009,170999617011009,57
"Lake Holiday, IL",46760,17,99,961701,1022,170999617011022,21
"Lake Holiday, IL",46760,17,99,961701,2019,170999617012019,147
"Lake Holiday, IL",46760,17,99,961701,2005,170999617012005,65
"Lake Holiday, IL",46760,17,99,961701,3023,170999617013023,0
"Lake Holiday, IL",46760,17,99,961701,1031,170999617011031,34
"Lake Holiday, IL",46760,17,99,961701,1003,170999617011003,37
"Lake Holiday, IL",46760,17,99,961701,1005,170999617011005,61
"Lake Holiday, IL",46760,17,99,961701,1050,170999617011050,32
"Lake Holiday, IL",46760,17,99,961701,2017,170999617012017,40
"Lake Holiday, IL",46760,17,99,961701,1011,170999617011011,0
"Lake Holiday, IL",46760,17,99,961701,3006,170999617013006,40
"Lake Holiday, IL",46760,17,99,961701,3029,170999617013029,49
"Lake Holiday, IL",46760,17,99,961701,2039,170999617012039,63
"Lake Holiday, IL",46760,17,99,961701,3012,170999617013012,63
"Lake Holiday, IL",46760,17,99,961701,1024,170999617011024,35
"Lake Holiday, IL",46760,17,99,961701,3015,170999617013015,0
"Lake Holiday, IL",46760,17,99,961701,1004,170999617011004,32
"Lake Holiday, IL",46760,17,99,961701,1020,170999617011020,8
"Lake Holiday, IL",46760,17,99,961701,2008,170999617012008,65
"Lake Holiday, IL",46760,17,99,961701,2003,170999617012003,60
"Lake Holiday, IL",46760,17,99,961701,3001,170999617013001,48
"Lake Holiday, IL",46760,17,99,961701,2012,170999617012012,26
"Lake Holiday, IL",46760,17,99,961701,3002,170999617013002,75
"Lake Holiday, IL",46760,17,99,961701,1034,170999617011034,41
"Lake Holiday, IL",46760,17,99,961701,1036,170999617011036,26
"Lake Holiday, IL",46760,17,99,961701,1037,170999617011037,20
"Lake Holiday, IL",46760,17,99,961701,3011,170999617013011,162
"Lake Holiday, IL",46760,17,99,961701,2001,170999617012001,67
"Lake Holiday, IL",46760,17,99,961701,1042,170999617011042,7
"Lake Holiday, IL",46760,17,99,961701,3009,170999617013009,45
"Lake Holiday, IL",46760,17,99,961701,3034,170999617013034,52
"Lake Holiday, IL",46760,17,99,961701,1018,170999617011018,88
"Lake Holiday, IL",46760,17,99,961701,2004,170999617012004,0
"Lake Holiday, IL",46760,17,99,961701,1047,170999617011047,0
"Lake Holiday, IL",46760,17,99,961701,3020,170999617013020,0
"Lake Holiday, IL",46760,17,99,961701,2000,170999617012000,352
"Lake Holiday, IL",46760,17,99,961701,1008,170999617011008,18
"Lake Holiday, IL",46760,17,99,961701,3000,170999617013000,330
"Lake Holiday, IL",46760,17,99,961701,1048,170999617011048,57
"Lake Holiday, IL",46760,17,99,961701,2018,170999617012018,0
"Lake Holiday, IL",46760,17,99,961701,2011,170999617012011,69
"Lake Holiday, IL",46760,17,99,961701,3021,170999617013021,131
"Lake Holiday, IL",46760,17,99,961701,1041,170999617011041,52
"Lake Holiday, IL",46760,17,99,961701,3007,170999617013007,65
"Lake Holiday, IL",46760,17,99,961701,3008,170999617013008,109
"Lake Holiday, IL",46760,17,99,961701,1023,170999617011023,26
"Lake Holiday, IL",46760,17,99,961701,1016,170999617011016,0
"Lake Holiday, IL",46760,17,99,961701,3032,170999617013032,9
"Lake Holiday, IL",46760,17,99,961701,1051,170999617011051,0
"Lake Holiday, IL",46760,17,99,961701,2014,170999617012014,0
"Lake Holiday, IL",46760,17,99,961701,3024,170999617013024,83
"Lake Holiday, IL",46760,17,99,961701,3025,170999617013025,4
"Lake Holiday, IL",46760,17,99,961701,3010,170999617013010,44
"Lake Holiday, IL",46760,17,99,961701,3013,170999617013013,0
"Lake Holiday, IL",46760,17,99,961701,1010,170999617011010,62
"Lake Holiday, IL",46760,17,99,961701,2009,170999617012009,114
"Lake Holiday, IL",46760,17,99,961701,3030,170999617013030,53
"Lake Holiday, IL",46760,17,99,961701,1035,170999617011035,357
"Lake Holiday, IL",46760,17,99,961701,1025,170999617011025,11
"Lake Holiday, IL",46760,17,99,961701,3022,170999617013022,26
"Lake Holiday, IL",46760,17,99,961701,1039,170999617011039,53
"Lake Holiday, IL",46760,17,99,961701,2013,170999617012013,4
"Lake Holiday, IL",46760,17,99,961701,1007,170999617011007,12
"Lake Holiday, IL",46760,17,99,961701,3016,170999617013016,41
"Lake Holiday, IL",46760,17,99,961701,2002,170999617012002,8
"Lake Holiday, IL",46760,17,99,961701,2016,170999617012016,0
"Lake Holiday, IL",46760,17,99,961701,2010,170999617012010,3
