ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Concord, NC",19558,37,25,42000,2028,370250420002028,0
"Concord, NC",19558,37,25,42000,3025,370250420003025,0
"Concord, NC",19558,37,25,42000,3046,370250420003046,0
"Concord, NC",19558,37,25,42200,3025,370250422003025,4
"Concord, NC",19558,37,25,40500,2016,370250405002016,0
"Concord, NC",19558,37,25,42102,2006,370250421022006,0
"Concord, NC",19558,37,25,40500,1015,370250405001015,94
"Concord, NC",19558,37,25,40500,4047,370250405004047,299
"Concord, NC",19558,37,25,40500,1038,370250405001038,37
"Concord, NC",19558,37,25,42603,3036,370250426033036,8
"Concord, NC",19558,37,25,42000,1009,370250420001009,4
"Concord, NC",19558,37,25,42000,2021,370250420002021,69
"Concord, NC",19558,37,25,42102,1018,370250421021018,13
"Concord, NC",19558,37,25,42000,1042,370250420001042,28
"Concord, NC",19558,37,25,42000,3000,370250420003000,54
"Concord, NC",19558,37,25,42000,1003,370250420001003,0
"Concord, NC",19558,37,25,42102,1024,370250421021024,10
"Concord, NC",19558,37,25,42000,1037,370250420001037,98
"Concord, NC",19558,37,25,42000,1038,370250420001038,38
"Concord, NC",19558,37,25,42102,1003,370250421021003,49
"Concord, NC",19558,37,25,42102,1007,370250421021007,22
"Concord, NC",19558,37,25,42102,2020,370250421022020,99
"Concord, NC",19558,37,25,40900,1055,370250409001055,15
"Concord, NC",19558,37,25,42501,2008,370250425012008,193
"Concord, NC",19558,37,25,42402,1004,370250424021004,38
"Concord, NC",19558,37,25,41000,4002,370250410004002,299
"Concord, NC",19558,37,25,41100,3019,370250411003019,17
"Concord, NC",19558,37,25,40800,3014,370250408003014,22
"Concord, NC",19558,37,25,41100,4013,370250411004013,10
"Concord, NC",19558,37,25,41100,2006,370250411002006,41
"Concord, NC",19558,37,25,40701,2026,370250407012026,0
"Concord, NC",19558,37,25,42000,3001,370250420003001,49
"Concord, NC",19558,37,25,42000,1021,370250420001021,103
"Concord, NC",19558,37,25,42102,2000,370250421022000,182
"Concord, NC",19558,37,25,42102,1011,370250421021011,9
"Concord, NC",19558,37,25,42000,2019,370250420002019,124
"Concord, NC",19558,37,25,42000,2024,370250420002024,0
"Concord, NC",19558,37,25,42000,3036,370250420003036,17
"Concord, NC",19558,37,25,42000,3051,370250420003051,0
"Concord, NC",19558,37,25,40500,4048,370250405004048,167
"Concord, NC",19558,37,25,42102,2013,370250421022013,50
"Concord, NC",19558,37,25,40500,4027,370250405004027,7
"Concord, NC",19558,37,25,42603,1079,370250426031079,0
"Concord, NC",19558,37,25,42504,1005,370250425041005,9
"Concord, NC",19558,37,25,42601,2007,370250426012007,50
"Concord, NC",19558,37,25,42601,2008,370250426012008,57
"Concord, NC",19558,37,25,42000,3040,370250420003040,57
"Concord, NC",19558,37,25,42603,1023,370250426031023,17
"Concord, NC",19558,37,25,41302,3026,370250413023026,2
"Concord, NC",19558,37,25,42501,2027,370250425012027,1
"Concord, NC",19558,37,25,42503,1016,370250425031016,236
"Concord, NC",19558,37,25,42603,1064,370250426031064,0
"Concord, NC",19558,37,25,42603,1097,370250426031097,2
"Concord, NC",19558,37,25,40900,1061,370250409001061,0
"Concord, NC",19558,37,25,42401,1057,370250424011057,5
"Concord, NC",19558,37,25,41000,2001,370250410002001,14
"Concord, NC",19558,37,25,40703,1019,370250407031019,10
"Concord, NC",19558,37,25,40702,3017,370250407023017,43
"Concord, NC",19558,37,25,40703,2026,370250407032026,20
"Concord, NC",19558,37,25,41901,1010,370250419011010,0
"Concord, NC",19558,37,25,42401,1021,370250424011021,0
"Concord, NC",19558,37,25,42401,1027,370250424011027,0
"Concord, NC",19558,37,25,42401,1029,370250424011029,0
"Concord, NC",19558,37,25,40703,2020,370250407032020,29
"Concord, NC",19558,37,25,41902,2027,370250419022027,43
"Concord, NC",19558,37,25,41902,2005,370250419022005,40
"Concord, NC",19558,37,25,41902,3018,370250419023018,0
"Concord, NC",19558,37,25,41902,2001,370250419022001,2
"Concord, NC",19558,37,25,41902,2016,370250419022016,0
"Concord, NC",19558,37,25,41902,2009,370250419022009,41
"Concord, NC",19558,37,25,41902,2012,370250419022012,35
"Concord, NC",19558,37,25,41902,2044,370250419022044,51
"Concord, NC",19558,37,25,41902,2038,370250419022038,0
"Concord, NC",19558,37,25,41902,3020,370250419023020,44
"Concord, NC",19558,37,25,41902,3035,370250419023035,6
"Concord, NC",19558,37,25,42300,4011,370250423004011,26
"Concord, NC",19558,37,25,41902,3000,370250419023000,54
"Concord, NC",19558,37,25,41902,3015,370250419023015,25
"Concord, NC",19558,37,25,42200,1003,370250422001003,0
"Concord, NC",19558,37,25,42200,1005,370250422001005,24
"Concord, NC",19558,37,25,42603,3013,370250426033013,60
"Concord, NC",19558,37,25,42602,1010,370250426021010,142
"Concord, NC",19558,37,25,42603,3035,370250426033035,197
"Concord, NC",19558,37,25,42602,1021,370250426021021,25
"Concord, NC",19558,37,25,42603,3011,370250426033011,21
"Concord, NC",19558,37,25,40702,2027,370250407022027,0
"Concord, NC",19558,37,25,41000,1012,370250410001012,0
"Concord, NC",19558,37,25,40800,2035,370250408002035,5
"Concord, NC",19558,37,25,40800,2046,370250408002046,7
"Concord, NC",19558,37,25,40800,3051,370250408003051,31
"Concord, NC",19558,37,25,40800,3055,370250408003055,21
"Concord, NC",19558,37,25,40800,3017,370250408003017,17
"Concord, NC",19558,37,25,40800,3037,370250408003037,22
"Concord, NC",19558,37,25,40800,3038,370250408003038,13
"Concord, NC",19558,37,25,40800,2024,370250408002024,22
"Concord, NC",19558,37,25,40500,4016,370250405004016,194
"Concord, NC",19558,37,25,42200,2021,370250422002021,43
"Concord, NC",19558,37,25,42200,2020,370250422002020,118
"Concord, NC",19558,37,25,42102,1030,370250421021030,13
"Concord, NC",19558,37,25,40500,4043,370250405004043,121
"Concord, NC",19558,37,25,40500,4045,370250405004045,1
"Concord, NC",19558,37,25,42000,1007,370250420001007,9
"Concord, NC",19558,37,25,42000,2022,370250420002022,32
"Concord, NC",19558,37,25,42000,1028,370250420001028,34
"Concord, NC",19558,37,25,42000,1026,370250420001026,23
"Concord, NC",19558,37,25,42000,1027,370250420001027,43
"Concord, NC",19558,37,25,42000,3005,370250420003005,334
"Concord, NC",19558,37,25,42000,3053,370250420003053,0
"Concord, NC",19558,37,25,42102,1029,370250421021029,31
"Concord, NC",19558,37,25,42102,2016,370250421022016,10
"Concord, NC",19558,37,25,40500,1055,370250405001055,84
"Concord, NC",19558,37,25,42101,3007,370250421013007,22
"Concord, NC",19558,37,25,42101,3002,370250421013002,10
"Concord, NC",19558,37,25,42000,1035,370250420001035,103
"Concord, NC",19558,37,25,42102,1023,370250421021023,10
"Concord, NC",19558,37,25,42102,2007,370250421022007,0
"Concord, NC",19558,37,25,40800,2019,370250408002019,105
"Concord, NC",19558,37,25,40800,2048,370250408002048,8
"Concord, NC",19558,37,25,40800,3056,370250408003056,13
"Concord, NC",19558,37,25,40800,2031,370250408002031,23
"Concord, NC",19558,37,25,40800,2030,370250408002030,81
"Concord, NC",19558,37,25,40800,2034,370250408002034,0
"Concord, NC",19558,37,25,40701,1011,370250407011011,17
"Concord, NC",19558,37,25,40701,1043,370250407011043,0
"Concord, NC",19558,37,25,40701,1042,370250407011042,11
"Concord, NC",19558,37,25,40800,1038,370250408001038,8
"Concord, NC",19558,37,25,40701,1039,370250407011039,14
"Concord, NC",19558,37,25,42501,2001,370250425012001,316
"Concord, NC",19558,37,25,40701,1047,370250407011047,0
"Concord, NC",19558,37,25,40702,2016,370250407022016,103
"Concord, NC",19558,37,25,40702,1019,370250407021019,107
"Concord, NC",19558,37,25,40800,1035,370250408001035,5
"Concord, NC",19558,37,25,40800,2000,370250408002000,0
"Concord, NC",19558,37,25,40702,1020,370250407021020,17
"Concord, NC",19558,37,25,40702,1026,370250407021026,41
"Concord, NC",19558,37,25,40702,1024,370250407021024,34
"Concord, NC",19558,37,25,40701,1034,370250407011034,13
"Concord, NC",19558,37,25,41100,3011,370250411003011,243
"Concord, NC",19558,37,25,40701,1031,370250407011031,0
"Concord, NC",19558,37,25,42101,2009,370250421012009,100
"Concord, NC",19558,37,25,42101,2003,370250421012003,75
"Concord, NC",19558,37,25,42101,2004,370250421012004,96
"Concord, NC",19558,37,25,42200,1037,370250422001037,15
"Concord, NC",19558,37,25,42200,4005,370250422004005,43
"Concord, NC",19558,37,25,41902,1030,370250419021030,10
"Concord, NC",19558,37,25,42300,2003,370250423002003,76
"Concord, NC",19558,37,25,41503,1046,370250415031046,7
"Concord, NC",19558,37,25,41502,1040,370250415021040,43
"Concord, NC",19558,37,25,41502,1041,370250415021041,1
"Concord, NC",19558,37,25,41502,1043,370250415021043,160
"Concord, NC",19558,37,25,41501,2045,370250415012045,756
"Concord, NC",19558,37,25,41502,1025,370250415021025,172
"Concord, NC",19558,37,25,41502,1033,370250415021033,72
"Concord, NC",19558,37,25,41502,1032,370250415021032,63
"Concord, NC",19558,37,25,42604,1022,370250426041022,0
"Concord, NC",19558,37,25,42604,1010,370250426041010,331
"Concord, NC",19558,37,25,42603,3004,370250426033004,37
"Concord, NC",19558,37,25,42604,1005,370250426041005,7
"Concord, NC",19558,37,25,41501,1005,370250415011005,2
"Concord, NC",19558,37,25,41501,1077,370250415011077,0
"Concord, NC",19558,37,25,42402,3013,370250424023013,0
"Concord, NC",19558,37,25,40702,3006,370250407023006,110
"Concord, NC",19558,37,25,40600,1036,370250406001036,13
"Concord, NC",19558,37,25,42401,2037,370250424012037,1
"Concord, NC",19558,37,25,42401,2012,370250424012012,0
"Concord, NC",19558,37,25,40600,1052,370250406001052,10
"Concord, NC",19558,37,25,42401,2031,370250424012031,14
"Concord, NC",19558,37,25,41502,1005,370250415021005,76
"Concord, NC",19558,37,25,41501,2023,370250415012023,0
"Concord, NC",19558,37,25,42602,3009,370250426023009,0
"Concord, NC",19558,37,25,42602,1012,370250426021012,0
"Concord, NC",19558,37,25,42601,1012,370250426011012,65
"Concord, NC",19558,37,25,42602,1011,370250426021011,44
"Concord, NC",19558,37,25,42603,2004,370250426032004,4
"Concord, NC",19558,37,25,42602,2013,370250426022013,308
"Concord, NC",19558,37,25,42603,1067,370250426031067,0
"Concord, NC",19558,37,25,42501,2017,370250425012017,12
"Concord, NC",19558,37,25,42602,3006,370250426023006,0
"Concord, NC",19558,37,25,42602,2015,370250426022015,3
"Concord, NC",19558,37,25,42603,1100,370250426031100,55
"Concord, NC",19558,37,25,41901,2008,370250419012008,0
"Concord, NC",19558,37,25,42503,1007,370250425031007,38
"Concord, NC",19558,37,25,42402,1007,370250424021007,0
"Concord, NC",19558,37,25,40900,1046,370250409001046,0
"Concord, NC",19558,37,25,42402,1002,370250424021002,0
"Concord, NC",19558,37,25,40702,2030,370250407022030,9
"Concord, NC",19558,37,25,41200,1012,370250412001012,0
"Concord, NC",19558,37,25,40800,2040,370250408002040,39
"Concord, NC",19558,37,25,40702,2002,370250407022002,314
"Concord, NC",19558,37,25,41100,2007,370250411002007,61
"Concord, NC",19558,37,25,42000,2018,370250420002018,81
"Concord, NC",19558,37,25,42000,3014,370250420003014,16
"Concord, NC",19558,37,25,42000,3002,370250420003002,67
"Concord, NC",19558,37,25,42000,3032,370250420003032,10
"Concord, NC",19558,37,25,42102,1028,370250421021028,40
"Concord, NC",19558,37,25,41503,1005,370250415031005,0
"Concord, NC",19558,37,25,42101,3018,370250421013018,0
"Concord, NC",19558,37,25,40500,4001,370250405004001,0
"Concord, NC",19558,37,25,40500,4023,370250405004023,40
"Concord, NC",19558,37,25,40500,4031,370250405004031,54
"Concord, NC",19558,37,25,42200,3015,370250422003015,14
"Concord, NC",19558,37,25,42200,4009,370250422004009,28
"Concord, NC",19558,37,25,42200,5020,370250422005020,13
"Concord, NC",19558,37,25,42200,5001,370250422005001,29
"Concord, NC",19558,37,25,42300,4001,370250423004001,25
"Concord, NC",19558,37,25,42200,3003,370250422003003,43
"Concord, NC",19558,37,25,42401,1075,370250424011075,0
"Concord, NC",19558,37,25,42401,2043,370250424012043,0
"Concord, NC",19558,37,25,42401,1087,370250424011087,0
"Concord, NC",19558,37,25,42402,1029,370250424021029,0
"Concord, NC",19558,37,25,42401,2054,370250424012054,23
"Concord, NC",19558,37,25,42101,1002,370250421011002,13
"Concord, NC",19558,37,25,41000,2025,370250410002025,17
"Concord, NC",19558,37,25,41000,2024,370250410002024,36
"Concord, NC",19558,37,25,41100,4010,370250411004010,14
"Concord, NC",19558,37,25,41100,4019,370250411004019,7
"Concord, NC",19558,37,25,40702,2031,370250407022031,0
"Concord, NC",19558,37,25,40500,4029,370250405004029,67
"Concord, NC",19558,37,25,42200,6012,370250422006012,6
"Concord, NC",19558,37,25,42200,4013,370250422004013,146
"Concord, NC",19558,37,25,42603,1002,370250426031002,0
"Concord, NC",19558,37,25,42603,1078,370250426031078,0
"Concord, NC",19558,37,25,42603,1101,370250426031101,38
"Concord, NC",19558,37,25,42602,3024,370250426023024,0
"Concord, NC",19558,37,25,42603,3015,370250426033015,7
"Concord, NC",19558,37,25,40703,2042,370250407032042,14
"Concord, NC",19558,37,25,40703,2037,370250407032037,0
"Concord, NC",19558,37,25,40703,2040,370250407032040,29
"Concord, NC",19558,37,25,42101,2001,370250421012001,68
"Concord, NC",19558,37,25,42101,2002,370250421012002,41
"Concord, NC",19558,37,25,42200,1030,370250422001030,34
"Concord, NC",19558,37,25,42300,4002,370250423004002,21
"Concord, NC",19558,37,25,42200,2009,370250422002009,17
"Concord, NC",19558,37,25,42200,1044,370250422001044,18
"Concord, NC",19558,37,25,42101,1009,370250421011009,34
"Concord, NC",19558,37,25,42101,2005,370250421012005,20
"Concord, NC",19558,37,25,42101,2011,370250421012011,6
"Concord, NC",19558,37,25,42200,1047,370250422001047,1
"Concord, NC",19558,37,25,42200,4004,370250422004004,44
"Concord, NC",19558,37,25,40800,2001,370250408002001,0
"Concord, NC",19558,37,25,40800,3010,370250408003010,23
"Concord, NC",19558,37,25,40800,3035,370250408003035,18
"Concord, NC",19558,37,25,40800,3007,370250408003007,27
"Concord, NC",19558,37,25,40702,1048,370250407021048,29
"Concord, NC",19558,37,25,40800,3047,370250408003047,13
"Concord, NC",19558,37,25,42102,2008,370250421022008,0
"Concord, NC",19558,37,25,42200,6018,370250422006018,41
"Concord, NC",19558,37,25,42200,6010,370250422006010,134
"Concord, NC",19558,37,25,40500,4066,370250405004066,5
"Concord, NC",19558,37,25,40500,4025,370250405004025,0
"Concord, NC",19558,37,25,42200,3006,370250422003006,30
"Concord, NC",19558,37,25,42200,5004,370250422005004,85
"Concord, NC",19558,37,25,42200,5002,370250422005002,28
"Concord, NC",19558,37,25,42200,5018,370250422005018,28
"Concord, NC",19558,37,25,42200,2003,370250422002003,42
"Concord, NC",19558,37,25,42401,1064,370250424011064,0
"Concord, NC",19558,37,25,42200,1017,370250422001017,30
"Concord, NC",19558,37,25,42401,1040,370250424011040,0
"Concord, NC",19558,37,25,41902,1013,370250419021013,116
"Concord, NC",19558,37,25,42402,1026,370250424021026,0
"Concord, NC",19558,37,25,42401,1033,370250424011033,0
"Concord, NC",19558,37,25,42401,2071,370250424012071,22
"Concord, NC",19558,37,25,41902,1002,370250419021002,33
"Concord, NC",19558,37,25,42200,3016,370250422003016,17
"Concord, NC",19558,37,25,42300,1003,370250423001003,30
"Concord, NC",19558,37,25,42401,2046,370250424012046,0
"Concord, NC",19558,37,25,40701,2006,370250407012006,16
"Concord, NC",19558,37,25,41100,3020,370250411003020,17
"Concord, NC",19558,37,25,42402,3003,370250424023003,0
"Concord, NC",19558,37,25,40800,3062,370250408003062,20
"Concord, NC",19558,37,25,40900,1012,370250409001012,26
"Concord, NC",19558,37,25,40900,1024,370250409001024,37
"Concord, NC",19558,37,25,40900,1020,370250409001020,22
"Concord, NC",19558,37,25,40900,1045,370250409001045,0
"Concord, NC",19558,37,25,42402,1003,370250424021003,0
"Concord, NC",19558,37,25,42402,3005,370250424023005,20
"Concord, NC",19558,37,25,42402,1009,370250424021009,11
"Concord, NC",19558,37,25,40703,2008,370250407032008,23
"Concord, NC",19558,37,25,40702,3021,370250407023021,89
"Concord, NC",19558,37,25,40703,2028,370250407032028,14
"Concord, NC",19558,37,25,40703,1007,370250407031007,38
"Concord, NC",19558,37,25,40703,2027,370250407032027,14
"Concord, NC",19558,37,25,42402,2005,370250424022005,9
"Concord, NC",19558,37,25,40703,2041,370250407032041,14
"Concord, NC",19558,37,25,40703,2063,370250407032063,0
"Concord, NC",19558,37,25,40701,2032,370250407012032,0
"Concord, NC",19558,37,25,41000,1034,370250410001034,21
"Concord, NC",19558,37,25,40703,2074,370250407032074,3
"Concord, NC",19558,37,25,41000,1063,370250410001063,22
"Concord, NC",19558,37,25,41901,1032,370250419011032,0
"Concord, NC",19558,37,25,40800,1005,370250408001005,0
"Concord, NC",19558,37,25,42402,2006,370250424022006,42
"Concord, NC",19558,37,25,42402,3019,370250424023019,44
"Concord, NC",19558,37,25,42604,1049,370250426041049,29
"Concord, NC",19558,37,25,41503,1037,370250415031037,0
"Concord, NC",19558,37,25,41501,1046,370250415011046,10
"Concord, NC",19558,37,25,41501,1029,370250415011029,65
"Concord, NC",19558,37,25,41502,1035,370250415021035,0
"Concord, NC",19558,37,25,41501,1019,370250415011019,49
"Concord, NC",19558,37,25,41501,2065,370250415012065,7
"Concord, NC",19558,37,25,41501,2069,370250415012069,10
"Concord, NC",19558,37,25,40500,4057,370250405004057,172
"Concord, NC",19558,37,25,41501,2049,370250415012049,52
"Concord, NC",19558,37,25,42604,1023,370250426041023,3
"Concord, NC",19558,37,25,42603,3027,370250426033027,0
"Concord, NC",19558,37,25,42604,1032,370250426041032,5
"Concord, NC",19558,37,25,41501,1015,370250415011015,4
"Concord, NC",19558,37,25,42501,2025,370250425012025,112
"Concord, NC",19558,37,25,42501,2012,370250425012012,785
"Concord, NC",19558,37,25,42603,1018,370250426031018,28
"Concord, NC",19558,37,25,42603,1015,370250426031015,85
"Concord, NC",19558,37,25,42602,3001,370250426023001,0
"Concord, NC",19558,37,25,42603,1053,370250426031053,0
"Concord, NC",19558,37,25,42603,1059,370250426031059,0
"Concord, NC",19558,37,25,42603,1089,370250426031089,3
"Concord, NC",19558,37,25,42601,1008,370250426011008,998
"Concord, NC",19558,37,25,42503,1001,370250425031001,20
"Concord, NC",19558,37,25,42602,2010,370250426022010,35
"Concord, NC",19558,37,25,42603,3017,370250426033017,8
"Concord, NC",19558,37,25,41302,2027,370250413022027,0
"Concord, NC",19558,37,25,41302,2016,370250413022016,398
"Concord, NC",19558,37,25,42603,3014,370250426033014,10
"Concord, NC",19558,37,25,41901,2047,370250419012047,0
"Concord, NC",19558,37,25,41200,3015,370250412003015,144
"Concord, NC",19558,37,25,42200,5017,370250422005017,0
"Concord, NC",19558,37,25,40500,4046,370250405004046,15
"Concord, NC",19558,37,25,40500,2007,370250405002007,0
"Concord, NC",19558,37,25,42200,6002,370250422006002,29
"Concord, NC",19558,37,25,40500,2006,370250405002006,0
"Concord, NC",19558,37,25,42200,6001,370250422006001,0
"Concord, NC",19558,37,25,40500,1070,370250405001070,36
"Concord, NC",19558,37,25,42102,2011,370250421022011,838
"Concord, NC",19558,37,25,41503,1018,370250415031018,10
"Concord, NC",19558,37,25,42200,6008,370250422006008,1
"Concord, NC",19558,37,25,42000,3029,370250420003029,0
"Concord, NC",19558,37,25,42000,2003,370250420002003,0
"Concord, NC",19558,37,25,42401,1052,370250424011052,57
"Concord, NC",19558,37,25,41901,1005,370250419011005,0
"Concord, NC",19558,37,25,42401,1019,370250424011019,113
"Concord, NC",19558,37,25,40702,3015,370250407023015,354
"Concord, NC",19558,37,25,41200,1015,370250412001015,3
"Concord, NC",19558,37,25,41100,4012,370250411004012,12
"Concord, NC",19558,37,25,41100,1011,370250411001011,34
"Concord, NC",19558,37,25,41100,4018,370250411004018,64
"Concord, NC",19558,37,25,40703,2047,370250407032047,0
"Concord, NC",19558,37,25,41000,2034,370250410002034,0
"Concord, NC",19558,37,25,41200,3007,370250412003007,144
"Concord, NC",19558,37,25,41200,1006,370250412001006,11
"Concord, NC",19558,37,25,41200,1009,370250412001009,35
"Concord, NC",19558,37,25,41200,1019,370250412001019,5
"Concord, NC",19558,37,25,41200,1001,370250412001001,93
"Concord, NC",19558,37,25,41200,1011,370250412001011,42
"Concord, NC",19558,37,25,41000,3000,370250410003000,17
"Concord, NC",19558,37,25,41000,3031,370250410003031,22
"Concord, NC",19558,37,25,41000,3033,370250410003033,6
"Concord, NC",19558,37,25,40900,1044,370250409001044,0
"Concord, NC",19558,37,25,42300,4019,370250423004019,63
"Concord, NC",19558,37,25,42200,1039,370250422001039,17
"Concord, NC",19558,37,25,42101,1020,370250421011020,0
"Concord, NC",19558,37,25,42401,2033,370250424012033,6
"Concord, NC",19558,37,25,41902,3010,370250419023010,0
"Concord, NC",19558,37,25,42401,1071,370250424011071,0
"Concord, NC",19558,37,25,42300,1006,370250423001006,22
"Concord, NC",19558,37,25,42300,4005,370250423004005,34
"Concord, NC",19558,37,25,42401,2039,370250424012039,0
"Concord, NC",19558,37,25,42300,1000,370250423001000,0
"Concord, NC",19558,37,25,42200,5014,370250422005014,12
"Concord, NC",19558,37,25,42401,2057,370250424012057,19
"Concord, NC",19558,37,25,41902,1033,370250419021033,29
"Concord, NC",19558,37,25,41902,1040,370250419021040,35
"Concord, NC",19558,37,25,41902,1039,370250419021039,10
"Concord, NC",19558,37,25,41902,1032,370250419021032,47
"Concord, NC",19558,37,25,42300,1014,370250423001014,27
"Concord, NC",19558,37,25,42300,1011,370250423001011,52
"Concord, NC",19558,37,25,41902,1036,370250419021036,14
"Concord, NC",19558,37,25,41902,1016,370250419021016,240
"Concord, NC",19558,37,25,42300,2020,370250423002020,52
"Concord, NC",19558,37,25,42300,2024,370250423002024,9
"Concord, NC",19558,37,25,41902,2031,370250419022031,38
"Concord, NC",19558,37,25,41902,2029,370250419022029,68
"Concord, NC",19558,37,25,41902,3032,370250419023032,30
"Concord, NC",19558,37,25,42401,1077,370250424011077,0
"Concord, NC",19558,37,25,40702,2035,370250407022035,557
"Concord, NC",19558,37,25,40703,1023,370250407031023,0
"Concord, NC",19558,37,25,41200,1003,370250412001003,78
"Concord, NC",19558,37,25,41000,2012,370250410002012,38
"Concord, NC",19558,37,25,41000,3018,370250410003018,38
"Concord, NC",19558,37,25,42200,3009,370250422003009,31
"Concord, NC",19558,37,25,42200,2006,370250422002006,50
"Concord, NC",19558,37,25,42200,3010,370250422003010,16
"Concord, NC",19558,37,25,42200,3020,370250422003020,14
"Concord, NC",19558,37,25,42200,3012,370250422003012,55
"Concord, NC",19558,37,25,42200,3002,370250422003002,35
"Concord, NC",19558,37,25,42200,1020,370250422001020,0
"Concord, NC",19558,37,25,42101,1012,370250421011012,7
"Concord, NC",19558,37,25,41902,3033,370250419023033,38
"Concord, NC",19558,37,25,42401,1051,370250424011051,0
"Concord, NC",19558,37,25,42101,4000,370250421014000,76
"Concord, NC",19558,37,25,42101,4015,370250421014015,37
"Concord, NC",19558,37,25,42401,1065,370250424011065,0
"Concord, NC",19558,37,25,42101,1000,370250421011000,81
"Concord, NC",19558,37,25,42200,1040,370250422001040,0
"Concord, NC",19558,37,25,41200,2068,370250412002068,0
"Concord, NC",19558,37,25,41302,3023,370250413023023,0
"Concord, NC",19558,37,25,42604,1003,370250426041003,0
"Concord, NC",19558,37,25,41302,3014,370250413023014,3
"Concord, NC",19558,37,25,41901,2012,370250419012012,5
"Concord, NC",19558,37,25,42602,3044,370250426023044,0
"Concord, NC",19558,37,25,42602,3016,370250426023016,0
"Concord, NC",19558,37,25,42603,1104,370250426031104,3
"Concord, NC",19558,37,25,42603,1092,370250426031092,43
"Concord, NC",19558,37,25,40702,3026,370250407023026,0
"Concord, NC",19558,37,25,42401,1055,370250424011055,0
"Concord, NC",19558,37,25,42401,1026,370250424011026,0
"Concord, NC",19558,37,25,42402,1001,370250424021001,0
"Concord, NC",19558,37,25,42402,1027,370250424021027,0
"Concord, NC",19558,37,25,42402,3028,370250424023028,0
"Concord, NC",19558,37,25,41100,4023,370250411004023,12
"Concord, NC",19558,37,25,41100,3031,370250411003031,106
"Concord, NC",19558,37,25,41000,1058,370250410001058,5
"Concord, NC",19558,37,25,42200,2008,370250422002008,13
"Concord, NC",19558,37,25,42101,4016,370250421014016,8
"Concord, NC",19558,37,25,42200,2012,370250422002012,54
"Concord, NC",19558,37,25,41502,1038,370250415021038,78
"Concord, NC",19558,37,25,41501,2000,370250415012000,0
"Concord, NC",19558,37,25,42604,1085,370250426041085,0
"Concord, NC",19558,37,25,41502,1023,370250415021023,14
"Concord, NC",19558,37,25,41502,1022,370250415021022,3
"Concord, NC",19558,37,25,42604,1026,370250426041026,120
"Concord, NC",19558,37,25,42602,1015,370250426021015,0
"Concord, NC",19558,37,25,40702,1000,370250407021000,21
"Concord, NC",19558,37,25,40702,1013,370250407021013,26
"Concord, NC",19558,37,25,40701,1009,370250407011009,9
"Concord, NC",19558,37,25,40702,2020,370250407022020,17
"Concord, NC",19558,37,25,42401,2024,370250424012024,67
"Concord, NC",19558,37,25,42401,2049,370250424012049,0
"Concord, NC",19558,37,25,41902,1004,370250419021004,14
"Concord, NC",19558,37,25,42401,1096,370250424011096,15
"Concord, NC",19558,37,25,42300,4000,370250423004000,91
"Concord, NC",19558,37,25,41901,1037,370250419011037,0
"Concord, NC",19558,37,25,42401,2077,370250424012077,39
"Concord, NC",19558,37,25,41902,1025,370250419021025,42
"Concord, NC",19558,37,25,41902,1023,370250419021023,44
