ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quitman, GA",73126,13,27,960400,3020,130279604003020,6
"Quitman, GA",73126,13,27,960400,3066,130279604003066,8
"Quitman, GA",73126,13,27,960400,3035,130279604003035,3
"Quitman, GA",73126,13,27,960500,3017,130279605003017,4
"Quitman, GA",73126,13,27,960400,2059,130279604002059,5
"Quitman, GA",73126,13,27,960500,2077,130279605002077,6
"Quitman, GA",73126,13,27,960500,2078,130279605002078,3
"Quitman, GA",73126,13,27,960400,3001,130279604003001,37
"Quitman, GA",73126,13,27,960400,2073,130279604002073,6
"Quitman, GA",73126,13,27,960400,1037,130279604001037,0
"Quitman, GA",73126,13,27,960400,2076,130279604002076,34
"Quitman, GA",73126,13,27,960400,2045,130279604002045,50
"Quitman, GA",73126,13,27,960500,1034,130279605001034,7
"Quitman, GA",73126,13,27,960500,2087,130279605002087,1
"Quitman, GA",73126,13,27,960500,2018,130279605002018,0
"Quitman, GA",73126,13,27,960500,2024,130279605002024,7
"Quitman, GA",73126,13,27,960400,3003,130279604003003,50
"Quitman, GA",73126,13,27,960400,1023,130279604001023,8
"Quitman, GA",73126,13,27,960500,1036,130279605001036,12
"Quitman, GA",73126,13,27,960500,2046,130279605002046,24
"Quitman, GA",73126,13,27,960500,2052,130279605002052,13
"Quitman, GA",73126,13,27,960500,2071,130279605002071,22
"Quitman, GA",73126,13,27,960500,2072,130279605002072,11
"Quitman, GA",73126,13,27,960500,2070,130279605002070,18
"Quitman, GA",73126,13,27,960500,2069,130279605002069,1
"Quitman, GA",73126,13,27,960500,3032,130279605003032,23
"Quitman, GA",73126,13,27,960400,3055,130279604003055,29
"Quitman, GA",73126,13,27,960400,3061,130279604003061,0
"Quitman, GA",73126,13,27,960400,3062,130279604003062,0
"Quitman, GA",73126,13,27,960500,1023,130279605001023,14
"Quitman, GA",73126,13,27,960500,3011,130279605003011,19
"Quitman, GA",73126,13,27,960500,3010,130279605003010,20
"Quitman, GA",73126,13,27,960500,2010,130279605002010,0
"Quitman, GA",73126,13,27,960500,2004,130279605002004,0
"Quitman, GA",73126,13,27,960500,2021,130279605002021,0
"Quitman, GA",73126,13,27,960500,1037,130279605001037,0
"Quitman, GA",73126,13,27,960400,1020,130279604001020,23
"Quitman, GA",73126,13,27,960400,1026,130279604001026,1
"Quitman, GA",73126,13,27,960400,3027,130279604003027,0
"Quitman, GA",73126,13,27,960400,1027,130279604001027,0
"Quitman, GA",73126,13,27,960500,2025,130279605002025,0
"Quitman, GA",73126,13,27,960400,2063,130279604002063,7
"Quitman, GA",73126,13,27,960400,2058,130279604002058,17
"Quitman, GA",73126,13,27,960400,2082,130279604002082,9
"Quitman, GA",73126,13,27,960400,2078,130279604002078,7
"Quitman, GA",73126,13,27,960400,3008,130279604003008,23
"Quitman, GA",73126,13,27,960400,3006,130279604003006,11
"Quitman, GA",73126,13,27,960400,1017,130279604001017,0
"Quitman, GA",73126,13,27,960500,3050,130279605003050,0
"Quitman, GA",73126,13,27,960500,1073,130279605001073,14
"Quitman, GA",73126,13,27,960500,2047,130279605002047,15
"Quitman, GA",73126,13,27,960500,2049,130279605002049,7
"Quitman, GA",73126,13,27,960500,2050,130279605002050,2
"Quitman, GA",73126,13,27,960500,2030,130279605002030,21
"Quitman, GA",73126,13,27,960500,2066,130279605002066,3
"Quitman, GA",73126,13,27,960500,2063,130279605002063,2
"Quitman, GA",73126,13,27,960500,2080,130279605002080,4
"Quitman, GA",73126,13,27,960500,3034,130279605003034,20
"Quitman, GA",73126,13,27,960500,1077,130279605001077,4
"Quitman, GA",73126,13,27,960400,3023,130279604003023,8
"Quitman, GA",73126,13,27,960400,3042,130279604003042,28
"Quitman, GA",73126,13,27,960400,3028,130279604003028,4
"Quitman, GA",73126,13,27,960400,3067,130279604003067,18
"Quitman, GA",73126,13,27,960400,3034,130279604003034,0
"Quitman, GA",73126,13,27,960400,3051,130279604003051,5
"Quitman, GA",73126,13,27,960400,3063,130279604003063,0
"Quitman, GA",73126,13,27,960400,3060,130279604003060,0
"Quitman, GA",73126,13,27,960400,3053,130279604003053,0
"Quitman, GA",73126,13,27,960500,2081,130279605002081,19
"Quitman, GA",73126,13,27,960500,1053,130279605001053,3
"Quitman, GA",73126,13,27,960400,2037,130279604002037,58
"Quitman, GA",73126,13,27,960400,3017,130279604003017,5
"Quitman, GA",73126,13,27,960400,3070,130279604003070,7
"Quitman, GA",73126,13,27,960500,1061,130279605001061,0
"Quitman, GA",73126,13,27,960400,2071,130279604002071,5
"Quitman, GA",73126,13,27,960400,2050,130279604002050,22
"Quitman, GA",73126,13,27,960400,2080,130279604002080,0
"Quitman, GA",73126,13,27,960400,3079,130279604003079,30
"Quitman, GA",73126,13,27,960500,2016,130279605002016,12
"Quitman, GA",73126,13,27,960500,2035,130279605002035,2
"Quitman, GA",73126,13,27,960400,3004,130279604003004,26
"Quitman, GA",73126,13,27,960500,3055,130279605003055,1
"Quitman, GA",73126,13,27,960500,2090,130279605002090,0
"Quitman, GA",73126,13,27,960500,1051,130279605001051,0
"Quitman, GA",73126,13,27,960500,2088,130279605002088,0
"Quitman, GA",73126,13,27,960400,1014,130279604001014,145
"Quitman, GA",73126,13,27,960400,3047,130279604003047,9
"Quitman, GA",73126,13,27,960400,1029,130279604001029,14
"Quitman, GA",73126,13,27,960400,3031,130279604003031,9
"Quitman, GA",73126,13,27,960500,1056,130279605001056,3
"Quitman, GA",73126,13,27,960400,1015,130279604001015,0
"Quitman, GA",73126,13,27,960400,2069,130279604002069,91
"Quitman, GA",73126,13,27,960400,3030,130279604003030,10
"Quitman, GA",73126,13,27,960400,3049,130279604003049,6
"Quitman, GA",73126,13,27,960400,3069,130279604003069,11
"Quitman, GA",73126,13,27,960400,3052,130279604003052,0
"Quitman, GA",73126,13,27,960400,3059,130279604003059,2
"Quitman, GA",73126,13,27,960400,3080,130279604003080,0
"Quitman, GA",73126,13,27,960500,1076,130279605001076,1
"Quitman, GA",73126,13,27,960500,3012,130279605003012,0
"Quitman, GA",73126,13,27,960400,2061,130279604002061,2
"Quitman, GA",73126,13,27,960400,2079,130279604002079,10
"Quitman, GA",73126,13,27,960400,1022,130279604001022,48
"Quitman, GA",73126,13,27,960400,3010,130279604003010,35
"Quitman, GA",73126,13,27,960400,3005,130279604003005,17
"Quitman, GA",73126,13,27,960400,2083,130279604002083,0
"Quitman, GA",73126,13,27,960500,3036,130279605003036,12
"Quitman, GA",73126,13,27,960500,1074,130279605001074,13
"Quitman, GA",73126,13,27,960500,3035,130279605003035,33
"Quitman, GA",73126,13,27,960500,1044,130279605001044,7
"Quitman, GA",73126,13,27,960500,1047,130279605001047,5
"Quitman, GA",73126,13,27,960400,3068,130279604003068,12
"Quitman, GA",73126,13,27,960400,3056,130279604003056,2
"Quitman, GA",73126,13,27,960500,3002,130279605003002,106
"Quitman, GA",73126,13,27,960500,2014,130279605002014,0
"Quitman, GA",73126,13,27,960500,2008,130279605002008,0
"Quitman, GA",73126,13,27,960500,2002,130279605002002,0
"Quitman, GA",73126,13,27,960500,1033,130279605001033,4
"Quitman, GA",73126,13,27,960500,1024,130279605001024,7
"Quitman, GA",73126,13,27,960500,2019,130279605002019,0
"Quitman, GA",73126,13,27,960500,2036,130279605002036,0
"Quitman, GA",73126,13,27,960400,1024,130279604001024,7
"Quitman, GA",73126,13,27,960400,3024,130279604003024,12
"Quitman, GA",73126,13,27,960500,2045,130279605002045,4
"Quitman, GA",73126,13,27,960400,2044,130279604002044,27
"Quitman, GA",73126,13,27,960400,2068,130279604002068,18
"Quitman, GA",73126,13,27,960400,2057,130279604002057,19
"Quitman, GA",73126,13,27,960400,2072,130279604002072,19
"Quitman, GA",73126,13,27,960400,2074,130279604002074,17
"Quitman, GA",73126,13,27,960400,2053,130279604002053,2
"Quitman, GA",73126,13,27,960500,2043,130279605002043,0
"Quitman, GA",73126,13,27,960500,2009,130279605002009,2
"Quitman, GA",73126,13,27,960500,2006,130279605002006,0
"Quitman, GA",73126,13,27,960500,2001,130279605002001,7
