ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ketchum, ID",44695,16,13,960300,3029,160139603003029,11
"Ketchum, ID",44695,16,13,960300,3008,160139603003008,0
"Ketchum, ID",44695,16,13,960300,3082,160139603003082,9
"Ketchum, ID",44695,16,13,960300,3104,160139603003104,32
"Ketchum, ID",44695,16,13,960300,3065,160139603003065,53
"Ketchum, ID",44695,16,13,960500,1077,160139605001077,32
"Ketchum, ID",44695,16,13,960500,1063,160139605001063,0
"Ketchum, ID",44695,16,13,960300,1139,160139603001139,5
"Ketchum, ID",44695,16,13,960300,1158,160139603001158,0
"Ketchum, ID",44695,16,13,960300,1159,160139603001159,0
"Ketchum, ID",44695,16,13,960300,1172,160139603001172,8
"Ketchum, ID",44695,16,13,960300,3052,160139603003052,0
"Ketchum, ID",44695,16,13,960300,1177,160139603001177,17
"Ketchum, ID",44695,16,13,960300,3077,160139603003077,18
"Ketchum, ID",44695,16,13,960300,3074,160139603003074,12
"Ketchum, ID",44695,16,13,960300,3067,160139603003067,49
"Ketchum, ID",44695,16,13,960300,3123,160139603003123,0
"Ketchum, ID",44695,16,13,960500,1075,160139605001075,0
"Ketchum, ID",44695,16,13,960300,1094,160139603001094,31
"Ketchum, ID",44695,16,13,960300,1100,160139603001100,0
"Ketchum, ID",44695,16,13,960300,3036,160139603003036,5
"Ketchum, ID",44695,16,13,960300,3050,160139603003050,2
"Ketchum, ID",44695,16,13,960300,3059,160139603003059,0
"Ketchum, ID",44695,16,13,960300,3053,160139603003053,5
"Ketchum, ID",44695,16,13,960300,3060,160139603003060,0
"Ketchum, ID",44695,16,13,960300,3048,160139603003048,32
"Ketchum, ID",44695,16,13,960300,3091,160139603003091,31
"Ketchum, ID",44695,16,13,960300,3070,160139603003070,17
"Ketchum, ID",44695,16,13,960300,3064,160139603003064,96
"Ketchum, ID",44695,16,13,960300,3117,160139603003117,0
"Ketchum, ID",44695,16,13,960500,2070,160139605002070,0
"Ketchum, ID",44695,16,13,960300,2310,160139603002310,0
"Ketchum, ID",44695,16,13,960300,1105,160139603001105,16
"Ketchum, ID",44695,16,13,960300,1131,160139603001131,18
"Ketchum, ID",44695,16,13,960500,1090,160139605001090,21
"Ketchum, ID",44695,16,13,960300,3120,160139603003120,2
"Ketchum, ID",44695,16,13,960500,1081,160139605001081,16
"Ketchum, ID",44695,16,13,960300,2238,160139603002238,17
"Ketchum, ID",44695,16,13,960300,2304,160139603002304,38
"Ketchum, ID",44695,16,13,960300,1102,160139603001102,79
"Ketchum, ID",44695,16,13,960300,1106,160139603001106,0
"Ketchum, ID",44695,16,13,960300,2132,160139603002132,21
"Ketchum, ID",44695,16,13,960300,1119,160139603001119,3
"Ketchum, ID",44695,16,13,960300,3031,160139603003031,12
"Ketchum, ID",44695,16,13,960300,3103,160139603003103,12
"Ketchum, ID",44695,16,13,960300,3107,160139603003107,4
"Ketchum, ID",44695,16,13,960300,2202,160139603002202,0
"Ketchum, ID",44695,16,13,960300,1121,160139603001121,15
"Ketchum, ID",44695,16,13,960300,3099,160139603003099,0
"Ketchum, ID",44695,16,13,960300,3087,160139603003087,0
"Ketchum, ID",44695,16,13,960500,1088,160139605001088,89
"Ketchum, ID",44695,16,13,960300,2164,160139603002164,0
"Ketchum, ID",44695,16,13,960300,1135,160139603001135,43
"Ketchum, ID",44695,16,13,960300,3016,160139603003016,79
"Ketchum, ID",44695,16,13,960300,2305,160139603002305,2
"Ketchum, ID",44695,16,13,960300,2302,160139603002302,19
"Ketchum, ID",44695,16,13,960300,3039,160139603003039,34
"Ketchum, ID",44695,16,13,960300,3028,160139603003028,37
"Ketchum, ID",44695,16,13,960300,3101,160139603003101,0
"Ketchum, ID",44695,16,13,960300,3093,160139603003093,0
"Ketchum, ID",44695,16,13,960300,3125,160139603003125,0
"Ketchum, ID",44695,16,13,960300,1127,160139603001127,11
"Ketchum, ID",44695,16,13,960300,1142,160139603001142,0
"Ketchum, ID",44695,16,13,960300,1118,160139603001118,13
"Ketchum, ID",44695,16,13,960300,2213,160139603002213,24
"Ketchum, ID",44695,16,13,960300,3033,160139603003033,0
"Ketchum, ID",44695,16,13,960500,1057,160139605001057,58
"Ketchum, ID",44695,16,13,960500,1022,160139605001022,0
"Ketchum, ID",44695,16,13,960300,1141,160139603001141,7
"Ketchum, ID",44695,16,13,960300,3007,160139603003007,43
"Ketchum, ID",44695,16,13,960300,3011,160139603003011,24
"Ketchum, ID",44695,16,13,960300,2308,160139603002308,6
"Ketchum, ID",44695,16,13,960300,3018,160139603003018,43
"Ketchum, ID",44695,16,13,960300,2239,160139603002239,3
"Ketchum, ID",44695,16,13,960300,2274,160139603002274,0
"Ketchum, ID",44695,16,13,960300,1136,160139603001136,33
"Ketchum, ID",44695,16,13,960300,1137,160139603001137,4
"Ketchum, ID",44695,16,13,960300,1148,160139603001148,0
"Ketchum, ID",44695,16,13,960300,3034,160139603003034,0
"Ketchum, ID",44695,16,13,960300,1123,160139603001123,19
"Ketchum, ID",44695,16,13,960300,3085,160139603003085,9
"Ketchum, ID",44695,16,13,960300,3027,160139603003027,15
"Ketchum, ID",44695,16,13,960300,3076,160139603003076,8
"Ketchum, ID",44695,16,13,960500,1082,160139605001082,26
"Ketchum, ID",44695,16,13,960500,1091,160139605001091,0
"Ketchum, ID",44695,16,13,960300,2265,160139603002265,0
"Ketchum, ID",44695,16,13,960300,3051,160139603003051,0
"Ketchum, ID",44695,16,13,960300,3056,160139603003056,2
"Ketchum, ID",44695,16,13,960300,3090,160139603003090,0
"Ketchum, ID",44695,16,13,960300,1154,160139603001154,0
"Ketchum, ID",44695,16,13,960300,1149,160139603001149,8
"Ketchum, ID",44695,16,13,960300,2271,160139603002271,0
"Ketchum, ID",44695,16,13,960500,1070,160139605001070,81
"Ketchum, ID",44695,16,13,960500,1072,160139605001072,2
"Ketchum, ID",44695,16,13,960500,1084,160139605001084,0
"Ketchum, ID",44695,16,13,960300,3126,160139603003126,0
"Ketchum, ID",44695,16,13,960300,3110,160139603003110,2
"Ketchum, ID",44695,16,13,960300,3006,160139603003006,0
"Ketchum, ID",44695,16,13,960300,2306,160139603002306,22
"Ketchum, ID",44695,16,13,960300,3014,160139603003014,63
"Ketchum, ID",44695,16,13,960500,2067,160139605002067,0
"Ketchum, ID",44695,16,13,960300,1101,160139603001101,8
"Ketchum, ID",44695,16,13,960300,1146,160139603001146,0
"Ketchum, ID",44695,16,13,960300,2307,160139603002307,4
"Ketchum, ID",44695,16,13,960300,3015,160139603003015,22
"Ketchum, ID",44695,16,13,960500,2071,160139605002071,36
"Ketchum, ID",44695,16,13,960500,1071,160139605001071,0
"Ketchum, ID",44695,16,13,960300,3073,160139603003073,7
"Ketchum, ID",44695,16,13,960300,2303,160139603002303,5
"Ketchum, ID",44695,16,13,960500,1092,160139605001092,3
"Ketchum, ID",44695,16,13,960300,3095,160139603003095,0
"Ketchum, ID",44695,16,13,960300,3035,160139603003035,2
"Ketchum, ID",44695,16,13,960500,1089,160139605001089,7
"Ketchum, ID",44695,16,13,960500,1073,160139605001073,2
"Ketchum, ID",44695,16,13,960500,1079,160139605001079,48
"Ketchum, ID",44695,16,13,960300,2150,160139603002150,12
"Ketchum, ID",44695,16,13,960300,2335,160139603002335,7
"Ketchum, ID",44695,16,13,960500,1087,160139605001087,3
"Ketchum, ID",44695,16,13,960300,3063,160139603003063,10
"Ketchum, ID",44695,16,13,960300,3045,160139603003045,1
"Ketchum, ID",44695,16,13,960300,2147,160139603002147,24
"Ketchum, ID",44695,16,13,960300,3013,160139603003013,40
"Ketchum, ID",44695,16,13,960300,3032,160139603003032,20
"Ketchum, ID",44695,16,13,960300,3127,160139603003127,3
"Ketchum, ID",44695,16,13,960300,3003,160139603003003,69
"Ketchum, ID",44695,16,13,960300,3040,160139603003040,3
"Ketchum, ID",44695,16,13,960300,1153,160139603001153,2
"Ketchum, ID",44695,16,13,960300,3102,160139603003102,0
"Ketchum, ID",44695,16,13,960300,3088,160139603003088,28
"Ketchum, ID",44695,16,13,960300,3112,160139603003112,25
"Ketchum, ID",44695,16,13,960500,2055,160139605002055,3
"Ketchum, ID",44695,16,13,960300,2263,160139603002263,0
"Ketchum, ID",44695,16,13,960300,2312,160139603002312,11
"Ketchum, ID",44695,16,13,960300,3122,160139603003122,0
