ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carey, OH",13618,39,175,938100,1046,391759381001046,15
"Carey, OH",13618,39,175,938100,2042,391759381002042,89
"Carey, OH",13618,39,175,938100,3001,391759381003001,28
"Carey, OH",13618,39,175,938100,3022,391759381003022,43
"Carey, OH",13618,39,175,938100,4002,391759381004002,109
"Carey, OH",13618,39,175,938100,2027,391759381002027,59
"Carey, OH",13618,39,175,938100,2052,391759381002052,45
"Carey, OH",13618,39,175,938100,2035,391759381002035,33
"Carey, OH",13618,39,175,938100,1024,391759381001024,13
"Carey, OH",13618,39,175,938100,2050,391759381002050,0
"Carey, OH",13618,39,175,938100,3009,391759381003009,0
"Carey, OH",13618,39,175,938100,1059,391759381001059,19
"Carey, OH",13618,39,175,938100,1055,391759381001055,21
"Carey, OH",13618,39,175,938100,3010,391759381003010,0
"Carey, OH",13618,39,175,938100,4012,391759381004012,205
"Carey, OH",13618,39,175,938100,3014,391759381003014,50
"Carey, OH",13618,39,175,938100,2034,391759381002034,60
"Carey, OH",13618,39,175,938100,1108,391759381001108,44
"Carey, OH",13618,39,175,938100,2039,391759381002039,13
"Carey, OH",13618,39,175,938100,2055,391759381002055,0
"Carey, OH",13618,39,175,938100,4014,391759381004014,32
"Carey, OH",13618,39,175,938100,4011,391759381004011,23
"Carey, OH",13618,39,175,938100,2023,391759381002023,44
"Carey, OH",13618,39,175,938100,3005,391759381003005,0
"Carey, OH",13618,39,175,938100,4010,391759381004010,39
"Carey, OH",13618,39,175,938100,1023,391759381001023,0
"Carey, OH",13618,39,175,938100,4013,391759381004013,25
"Carey, OH",13618,39,175,938100,1106,391759381001106,133
"Carey, OH",13618,39,175,938100,3000,391759381003000,99
"Carey, OH",13618,39,175,938100,4003,391759381004003,78
"Carey, OH",13618,39,175,938100,2056,391759381002056,12
"Carey, OH",13618,39,175,938100,4009,391759381004009,56
"Carey, OH",13618,39,175,938100,2059,391759381002059,72
"Carey, OH",13618,39,175,938100,2051,391759381002051,26
"Carey, OH",13618,39,175,938100,1021,391759381001021,19
"Carey, OH",13618,39,175,938100,2061,391759381002061,19
"Carey, OH",13618,39,175,938100,1034,391759381001034,100
"Carey, OH",13618,39,175,938100,1036,391759381001036,7
"Carey, OH",13618,39,175,938100,4023,391759381004023,21
"Carey, OH",13618,39,175,938100,3020,391759381003020,29
"Carey, OH",13618,39,175,938100,2049,391759381002049,8
"Carey, OH",13618,39,175,938100,1020,391759381001020,17
"Carey, OH",13618,39,175,938100,3003,391759381003003,62
"Carey, OH",13618,39,175,938100,2040,391759381002040,35
"Carey, OH",13618,39,175,938100,3012,391759381003012,33
"Carey, OH",13618,39,175,938100,3023,391759381003023,0
"Carey, OH",13618,39,175,938100,3004,391759381003004,0
"Carey, OH",13618,39,175,938100,1045,391759381001045,0
"Carey, OH",13618,39,175,938100,2060,391759381002060,21
"Carey, OH",13618,39,175,938100,4022,391759381004022,46
"Carey, OH",13618,39,175,938100,1105,391759381001105,0
"Carey, OH",13618,39,175,938100,1025,391759381001025,23
"Carey, OH",13618,39,175,938100,2037,391759381002037,102
"Carey, OH",13618,39,175,938100,1038,391759381001038,86
"Carey, OH",13618,39,175,938100,1039,391759381001039,0
"Carey, OH",13618,39,175,938100,4007,391759381004007,42
"Carey, OH",13618,39,175,938100,2032,391759381002032,0
"Carey, OH",13618,39,175,938100,3016,391759381003016,63
"Carey, OH",13618,39,175,938100,2054,391759381002054,0
"Carey, OH",13618,39,175,938100,2053,391759381002053,0
