ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Golden Beach, MD",33760,24,37,875000,1001,240378750001001,9
"Golden Beach, MD",33760,24,37,875000,2011,240378750002011,76
"Golden Beach, MD",33760,24,37,875000,1012,240378750001012,20
"Golden Beach, MD",33760,24,37,875000,2029,240378750002029,39
"Golden Beach, MD",33760,24,37,875100,3040,240378751003040,40
"Golden Beach, MD",33760,24,37,875000,2006,240378750002006,33
"Golden Beach, MD",33760,24,37,875000,2005,240378750002005,244
"Golden Beach, MD",33760,24,37,875000,1003,240378750001003,36
"Golden Beach, MD",33760,24,37,875000,1007,240378750001007,0
"Golden Beach, MD",33760,24,37,875000,2035,240378750002035,13
"Golden Beach, MD",33760,24,37,875000,2032,240378750002032,28
"Golden Beach, MD",33760,24,37,875000,2031,240378750002031,17
"Golden Beach, MD",33760,24,37,875000,2025,240378750002025,58
"Golden Beach, MD",33760,24,37,875000,1002,240378750001002,21
"Golden Beach, MD",33760,24,37,875000,1004,240378750001004,28
"Golden Beach, MD",33760,24,37,875100,3043,240378751003043,262
"Golden Beach, MD",33760,24,37,875000,1000,240378750001000,288
"Golden Beach, MD",33760,24,37,875100,3024,240378751003024,225
"Golden Beach, MD",33760,24,37,875000,1015,240378750001015,23
"Golden Beach, MD",33760,24,37,875000,2008,240378750002008,20
"Golden Beach, MD",33760,24,37,875000,2018,240378750002018,41
"Golden Beach, MD",33760,24,37,875000,2024,240378750002024,182
"Golden Beach, MD",33760,24,37,875100,3039,240378751003039,142
"Golden Beach, MD",33760,24,37,875000,2014,240378750002014,23
"Golden Beach, MD",33760,24,37,875000,2015,240378750002015,49
"Golden Beach, MD",33760,24,37,875000,1020,240378750001020,66
"Golden Beach, MD",33760,24,37,875000,2027,240378750002027,28
"Golden Beach, MD",33760,24,37,875100,3042,240378751003042,27
"Golden Beach, MD",33760,24,37,875000,2033,240378750002033,29
"Golden Beach, MD",33760,24,37,875000,2017,240378750002017,32
"Golden Beach, MD",33760,24,37,875000,1009,240378750001009,26
"Golden Beach, MD",33760,24,37,875000,2036,240378750002036,27
"Golden Beach, MD",33760,24,37,875000,2003,240378750002003,67
"Golden Beach, MD",33760,24,37,875000,2007,240378750002007,27
"Golden Beach, MD",33760,24,37,875000,1018,240378750001018,33
"Golden Beach, MD",33760,24,37,875000,2010,240378750002010,0
"Golden Beach, MD",33760,24,37,875000,2038,240378750002038,59
"Golden Beach, MD",33760,24,37,875000,1010,240378750001010,32
"Golden Beach, MD",33760,24,37,875000,2009,240378750002009,36
"Golden Beach, MD",33760,24,37,875000,2023,240378750002023,29
"Golden Beach, MD",33760,24,37,875100,3029,240378751003029,863
"Golden Beach, MD",33760,24,37,875000,1008,240378750001008,26
"Golden Beach, MD",33760,24,37,875100,3028,240378751003028,30
"Golden Beach, MD",33760,24,37,875000,1011,240378750001011,23
"Golden Beach, MD",33760,24,37,875000,2037,240378750002037,47
"Golden Beach, MD",33760,24,37,875000,2030,240378750002030,23
"Golden Beach, MD",33760,24,37,875000,1014,240378750001014,53
"Golden Beach, MD",33760,24,37,875000,2012,240378750002012,31
"Golden Beach, MD",33760,24,37,875000,2019,240378750002019,18
"Golden Beach, MD",33760,24,37,875000,2026,240378750002026,0
"Golden Beach, MD",33760,24,37,875000,1005,240378750001005,24
"Golden Beach, MD",33760,24,37,875000,2028,240378750002028,21
"Golden Beach, MD",33760,24,37,875000,2013,240378750002013,61
"Golden Beach, MD",33760,24,37,875000,2020,240378750002020,16
"Golden Beach, MD",33760,24,37,875000,1013,240378750001013,35
"Golden Beach, MD",33760,24,37,875000,2016,240378750002016,26
"Golden Beach, MD",33760,24,37,875000,2034,240378750002034,20
"Golden Beach, MD",33760,24,37,875000,1006,240378750001006,541
"Golden Beach, MD",33760,24,37,875100,3031,240378751003031,0
"Golden Beach, MD",33760,24,37,875000,2022,240378750002022,159
