ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middleport, OH--WV",56791,39,105,964500,2056,391059645002056,0
"Middleport, OH--WV",56791,39,105,964500,1012,391059645001012,16
"Middleport, OH--WV",56791,39,105,964400,4051,391059644004051,23
"Middleport, OH--WV",56791,39,105,964400,2017,391059644002017,9
"Middleport, OH--WV",56791,39,105,964400,3041,391059644003041,35
"Middleport, OH--WV",56791,39,105,964400,4017,391059644004017,20
"Middleport, OH--WV",56791,39,105,964400,3035,391059644003035,36
"Middleport, OH--WV",56791,39,105,964500,2083,391059645002083,4
"Middleport, OH--WV",56791,39,105,964500,2088,391059645002088,4
"Middleport, OH--WV",56791,39,105,964500,2117,391059645002117,2
"Middleport, OH--WV",56791,39,105,964500,2139,391059645002139,2
"Middleport, OH--WV",56791,39,105,964500,2077,391059645002077,0
"Middleport, OH--WV",56791,39,105,964500,2138,391059645002138,4
"Middleport, OH--WV",56791,39,105,964400,3029,391059644003029,12
"Middleport, OH--WV",56791,39,105,964400,4020,391059644004020,0
"Middleport, OH--WV",56791,39,105,964400,4041,391059644004041,18
"Middleport, OH--WV",56791,39,105,964400,4037,391059644004037,4
"Middleport, OH--WV",56791,39,105,964400,4052,391059644004052,36
"Middleport, OH--WV",56791,39,105,964500,1018,391059645001018,2
"Middleport, OH--WV",56791,39,105,964400,1012,391059644001012,14
"Middleport, OH--WV",56791,39,105,964500,2092,391059645002092,13
"Middleport, OH--WV",56791,39,105,964500,2094,391059645002094,0
"Middleport, OH--WV",56791,39,105,964500,2100,391059645002100,5
"Middleport, OH--WV",56791,39,105,964500,2107,391059645002107,7
"Middleport, OH--WV",56791,39,105,964500,2095,391059645002095,2
"Middleport, OH--WV",56791,39,105,964500,2093,391059645002093,13
"Middleport, OH--WV",56791,39,105,964500,2140,391059645002140,7
"Middleport, OH--WV",56791,39,105,964500,2134,391059645002134,8
"Middleport, OH--WV",56791,39,105,964400,1006,391059644001006,10
"Middleport, OH--WV",56791,39,105,964400,4023,391059644004023,6
"Middleport, OH--WV",56791,39,105,964400,4031,391059644004031,5
"Middleport, OH--WV",56791,39,105,964500,1021,391059645001021,5
"Middleport, OH--WV",56791,39,105,964500,3047,391059645003047,0
"Middleport, OH--WV",56791,39,105,964500,2105,391059645002105,8
"Middleport, OH--WV",56791,39,105,964500,2080,391059645002080,0
"Middleport, OH--WV",56791,39,105,964500,2119,391059645002119,6
"Middleport, OH--WV",56791,39,105,964500,2057,391059645002057,0
"Middleport, OH--WV",56791,39,105,964500,2113,391059645002113,48
"Middleport, OH--WV",56791,39,105,964500,2106,391059645002106,5
"Middleport, OH--WV",56791,39,105,964500,2073,391059645002073,24
"Middleport, OH--WV",56791,39,105,964500,2086,391059645002086,93
"Middleport, OH--WV",56791,39,105,964500,2062,391059645002062,0
"Middleport, OH--WV",56791,39,105,964500,2131,391059645002131,10
"Middleport, OH--WV",56791,39,105,964500,2098,391059645002098,5
"Middleport, OH--WV",56791,39,105,964500,2146,391059645002146,11
"Middleport, OH--WV",56791,39,105,964500,2112,391059645002112,4
"Middleport, OH--WV",56791,39,105,964500,2082,391059645002082,13
"Middleport, OH--WV",56791,39,105,964500,3034,391059645003034,6
"Middleport, OH--WV",56791,39,105,964400,2000,391059644002000,123
"Middleport, OH--WV",56791,39,105,964400,3003,391059644003003,34
"Middleport, OH--WV",56791,39,105,964400,4056,391059644004056,0
"Middleport, OH--WV",56791,39,105,964400,3011,391059644003011,0
"Middleport, OH--WV",56791,39,105,964400,3026,391059644003026,8
"Middleport, OH--WV",56791,39,105,964500,2097,391059645002097,4
"Middleport, OH--WV",56791,39,105,964500,2101,391059645002101,72
"Middleport, OH--WV",56791,39,105,964500,2099,391059645002099,12
"Middleport, OH--WV",56791,39,105,964500,2087,391059645002087,8
"Middleport, OH--WV",56791,39,105,964500,2102,391059645002102,57
"Middleport, OH--WV",56791,39,105,964400,2026,391059644002026,45
"Middleport, OH--WV",56791,39,105,964400,4009,391059644004009,10
"Middleport, OH--WV",56791,39,105,964400,4014,391059644004014,51
"Middleport, OH--WV",56791,39,105,964400,4035,391059644004035,17
"Middleport, OH--WV",56791,39,105,964400,4007,391059644004007,31
"Middleport, OH--WV",56791,39,105,964400,4015,391059644004015,18
"Middleport, OH--WV",56791,39,105,964400,3002,391059644003002,21
"Middleport, OH--WV",56791,39,105,964400,4016,391059644004016,40
"Middleport, OH--WV",56791,39,105,964400,4012,391059644004012,71
"Middleport, OH--WV",56791,39,105,964400,3043,391059644003043,8
"Middleport, OH--WV",56791,39,105,964400,3009,391059644003009,13
"Middleport, OH--WV",56791,39,105,964500,2132,391059645002132,9
"Middleport, OH--WV",56791,39,105,964500,2135,391059645002135,6
"Middleport, OH--WV",56791,39,105,964500,2058,391059645002058,13
"Middleport, OH--WV",56791,39,105,964500,2089,391059645002089,15
"Middleport, OH--WV",56791,39,105,964500,2076,391059645002076,21
"Middleport, OH--WV",56791,39,105,964500,2128,391059645002128,6
"Middleport, OH--WV",56791,39,105,964500,2115,391059645002115,18
"Middleport, OH--WV",56791,39,105,964500,2109,391059645002109,4
"Middleport, OH--WV",56791,39,105,964400,1010,391059644001010,18
"Middleport, OH--WV",56791,39,105,964400,4019,391059644004019,0
"Middleport, OH--WV",56791,39,105,964400,3013,391059644003013,18
"Middleport, OH--WV",56791,39,105,964400,4038,391059644004038,82
"Middleport, OH--WV",56791,39,105,964400,4045,391059644004045,23
"Middleport, OH--WV",56791,39,105,964500,2079,391059645002079,0
"Middleport, OH--WV",56791,39,105,964400,2013,391059644002013,243
"Middleport, OH--WV",56791,39,105,964500,2103,391059645002103,86
"Middleport, OH--WV",56791,39,105,964400,1009,391059644001009,12
"Middleport, OH--WV",56791,39,105,964500,1007,391059645001007,3
"Middleport, OH--WV",56791,39,105,964400,4046,391059644004046,17
"Middleport, OH--WV",56791,39,105,964500,2055,391059645002055,11
"Middleport, OH--WV",56791,39,105,964500,1028,391059645001028,0
"Middleport, OH--WV",56791,39,105,964500,2104,391059645002104,11
"Middleport, OH--WV",56791,39,105,964500,2096,391059645002096,3
"Middleport, OH--WV",56791,39,105,964500,2081,391059645002081,0
"Middleport, OH--WV",56791,39,105,964500,2136,391059645002136,15
"Middleport, OH--WV",56791,39,105,964500,3032,391059645003032,12
"Middleport, OH--WV",56791,39,105,964500,3042,391059645003042,6
"Middleport, OH--WV",56791,39,105,964400,1001,391059644001001,40
"Middleport, OH--WV",56791,39,105,964500,2048,391059645002048,0
"Middleport, OH--WV",56791,39,105,964400,1015,391059644001015,2
"Middleport, OH--WV",56791,39,105,964400,4033,391059644004033,0
"Middleport, OH--WV",56791,39,105,964400,4039,391059644004039,12
"Middleport, OH--WV",56791,39,105,964400,2032,391059644002032,13
"Middleport, OH--WV",56791,39,105,964400,4021,391059644004021,12
"Middleport, OH--WV",56791,39,105,964400,4043,391059644004043,13
"Middleport, OH--WV",56791,39,105,964500,3036,391059645003036,0
"Middleport, OH--WV",56791,39,105,964500,3037,391059645003037,0
"Middleport, OH--WV",56791,39,105,964500,2111,391059645002111,2
"Middleport, OH--WV",56791,39,105,964500,2110,391059645002110,35
"Middleport, OH--WV",56791,39,105,964500,2137,391059645002137,4
"Middleport, OH--WV",56791,39,105,964400,1002,391059644001002,49
"Middleport, OH--WV",56791,39,105,964500,1014,391059645001014,4
"Middleport, OH--WV",56791,39,105,964500,3044,391059645003044,0
"Middleport, OH--WV",56791,39,105,964400,4040,391059644004040,14
"Middleport, OH--WV",56791,39,105,964400,3017,391059644003017,18
"Middleport, OH--WV",56791,39,105,964400,3025,391059644003025,52
"Middleport, OH--WV",56791,39,105,964400,3027,391059644003027,9
"Middleport, OH--WV",56791,39,105,964400,4054,391059644004054,6
"Middleport, OH--WV",56791,39,105,964500,3041,391059645003041,20
"Middleport, OH--WV",56791,39,105,964400,3005,391059644003005,39
"Middleport, OH--WV",56791,39,105,964400,1003,391059644001003,11
"Middleport, OH--WV",56791,39,105,964400,4044,391059644004044,31
"Middleport, OH--WV",56791,39,105,964500,2078,391059645002078,4
"Middleport, OH--WV",56791,39,105,964400,4011,391059644004011,5
"Middleport, OH--WV",56791,39,105,964500,2049,391059645002049,0
"Middleport, OH--WV",56791,39,105,964500,3040,391059645003040,0
"Middleport, OH--WV",56791,39,105,964500,3038,391059645003038,0
"Middleport, OH--WV",56791,39,105,964500,2050,391059645002050,0
"Middleport, OH--WV",56791,39,105,964400,1000,391059644001000,52
"Middleport, OH--WV",56791,39,105,964400,1013,391059644001013,82
"Middleport, OH--WV",56791,39,105,964400,1018,391059644001018,11
"Middleport, OH--WV",56791,39,105,964400,4029,391059644004029,10
"Middleport, OH--WV",56791,39,105,964400,4028,391059644004028,22
"Middleport, OH--WV",56791,39,105,964400,4034,391059644004034,15
"Middleport, OH--WV",56791,39,105,964500,2120,391059645002120,5
"Middleport, OH--WV",56791,39,105,964500,1016,391059645001016,23
