ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vicksburg, MS--LA",90487,22,65,960100,1187,220659601001187,0
"Vicksburg, MS--LA",90487,22,65,960100,1185,220659601001185,0
"Vicksburg, MS--LA",90487,22,65,960100,1427,220659601001427,0
"Vicksburg, MS--LA",90487,22,65,960100,1425,220659601001425,6
"Vicksburg, MS--LA",90487,22,65,960100,1189,220659601001189,0
"Vicksburg, MS--LA",90487,22,65,960100,1419,220659601001419,0
"Vicksburg, MS--LA",90487,22,65,960100,1181,220659601001181,0
"Vicksburg, MS--LA",90487,22,65,960100,1186,220659601001186,107
"Vicksburg, MS--LA",90487,22,65,960100,1424,220659601001424,15
"Vicksburg, MS--LA",90487,22,65,960100,1423,220659601001423,21
"Vicksburg, MS--LA",90487,22,65,960100,1426,220659601001426,7
"Vicksburg, MS--LA",90487,22,65,960100,1422,220659601001422,20
"Vicksburg, MS--LA",90487,22,65,960100,1190,220659601001190,0
"Vicksburg, MS--LA",90487,22,65,960100,1428,220659601001428,18
"Vicksburg, MS--LA",90487,22,65,960100,1182,220659601001182,0
"Vicksburg, MS--LA",90487,28,149,951102,1017,281499511021017,0
"Vicksburg, MS--LA",90487,28,149,951102,1026,281499511021026,2
"Vicksburg, MS--LA",90487,28,149,951102,1027,281499511021027,0
"Vicksburg, MS--LA",90487,28,149,950901,2010,281499509012010,50
"Vicksburg, MS--LA",90487,28,149,950901,2015,281499509012015,36
"Vicksburg, MS--LA",90487,28,149,950901,2018,281499509012018,21
"Vicksburg, MS--LA",90487,28,149,950500,3002,281499505003002,22
"Vicksburg, MS--LA",90487,28,149,950902,2023,281499509022023,83
"Vicksburg, MS--LA",90487,28,149,950400,1021,281499504001021,165
"Vicksburg, MS--LA",90487,28,149,950700,3064,281499507003064,37
"Vicksburg, MS--LA",90487,28,149,950700,3018,281499507003018,9
"Vicksburg, MS--LA",90487,28,149,950200,4049,281499502004049,0
"Vicksburg, MS--LA",90487,28,149,950200,3000,281499502003000,329
"Vicksburg, MS--LA",90487,28,149,950200,2071,281499502002071,1
"Vicksburg, MS--LA",90487,28,149,950500,2013,281499505002013,0
"Vicksburg, MS--LA",90487,28,149,950300,3037,281499503003037,0
"Vicksburg, MS--LA",90487,28,149,950500,1011,281499505001011,0
"Vicksburg, MS--LA",90487,28,149,950200,4038,281499502004038,0
"Vicksburg, MS--LA",90487,28,149,950800,2089,281499508002089,815
"Vicksburg, MS--LA",90487,28,149,950100,3025,281499501003025,498
"Vicksburg, MS--LA",90487,28,149,950901,2028,281499509012028,8
"Vicksburg, MS--LA",90487,28,149,950901,2019,281499509012019,72
"Vicksburg, MS--LA",90487,28,149,950400,4001,281499504004001,0
"Vicksburg, MS--LA",90487,28,149,950400,4034,281499504004034,10
"Vicksburg, MS--LA",90487,28,149,950400,1022,281499504001022,35
"Vicksburg, MS--LA",90487,28,149,950700,1013,281499507001013,59
"Vicksburg, MS--LA",90487,28,149,950700,3057,281499507003057,40
"Vicksburg, MS--LA",90487,28,149,950500,1005,281499505001005,8
"Vicksburg, MS--LA",90487,28,149,950200,4053,281499502004053,96
"Vicksburg, MS--LA",90487,28,149,950500,1025,281499505001025,0
"Vicksburg, MS--LA",90487,28,149,950400,2018,281499504002018,1
"Vicksburg, MS--LA",90487,28,149,950200,1029,281499502001029,12
"Vicksburg, MS--LA",90487,28,149,950200,1030,281499502001030,23
"Vicksburg, MS--LA",90487,28,149,950200,3010,281499502003010,22
"Vicksburg, MS--LA",90487,28,149,950200,3014,281499502003014,23
"Vicksburg, MS--LA",90487,28,149,950700,3019,281499507003019,0
"Vicksburg, MS--LA",90487,28,149,950700,2011,281499507002011,0
"Vicksburg, MS--LA",90487,28,149,950700,2007,281499507002007,1
"Vicksburg, MS--LA",90487,28,149,950800,1010,281499508001010,0
"Vicksburg, MS--LA",90487,28,149,950800,1038,281499508001038,0
"Vicksburg, MS--LA",90487,28,149,950901,2007,281499509012007,20
"Vicksburg, MS--LA",90487,28,149,950901,2006,281499509012006,295
"Vicksburg, MS--LA",90487,28,149,950700,3063,281499507003063,28
"Vicksburg, MS--LA",90487,28,149,950700,3066,281499507003066,49
"Vicksburg, MS--LA",90487,28,149,950700,2020,281499507002020,11
"Vicksburg, MS--LA",90487,28,149,950700,3022,281499507003022,0
"Vicksburg, MS--LA",90487,28,149,950700,3051,281499507003051,0
"Vicksburg, MS--LA",90487,28,149,950700,3028,281499507003028,0
"Vicksburg, MS--LA",90487,28,149,950400,1014,281499504001014,9
"Vicksburg, MS--LA",90487,28,149,950500,1013,281499505001013,0
"Vicksburg, MS--LA",90487,28,149,950500,1002,281499505001002,4
"Vicksburg, MS--LA",90487,28,149,950700,3013,281499507003013,22
"Vicksburg, MS--LA",90487,28,149,950500,2016,281499505002016,0
"Vicksburg, MS--LA",90487,28,149,950300,3033,281499503003033,0
"Vicksburg, MS--LA",90487,28,149,950300,3025,281499503003025,10
"Vicksburg, MS--LA",90487,28,149,951102,1016,281499511021016,34
"Vicksburg, MS--LA",90487,28,149,950800,2094,281499508002094,0
"Vicksburg, MS--LA",90487,28,149,950300,1001,281499503001001,9
"Vicksburg, MS--LA",90487,28,149,950300,1008,281499503001008,18
"Vicksburg, MS--LA",90487,28,149,950901,2027,281499509012027,44
"Vicksburg, MS--LA",90487,28,149,950800,1011,281499508001011,0
"Vicksburg, MS--LA",90487,28,149,951102,2058,281499511022058,58
"Vicksburg, MS--LA",90487,28,149,951102,2050,281499511022050,0
"Vicksburg, MS--LA",90487,28,149,950300,2038,281499503002038,0
"Vicksburg, MS--LA",90487,28,149,950300,4008,281499503004008,41
"Vicksburg, MS--LA",90487,28,149,950300,3040,281499503003040,6
"Vicksburg, MS--LA",90487,28,149,950400,4003,281499504004003,18
"Vicksburg, MS--LA",90487,28,149,950400,2002,281499504002002,0
"Vicksburg, MS--LA",90487,28,149,950300,1009,281499503001009,39
"Vicksburg, MS--LA",90487,28,149,950300,1015,281499503001015,1
"Vicksburg, MS--LA",90487,28,149,950300,1019,281499503001019,101
"Vicksburg, MS--LA",90487,28,149,950800,2093,281499508002093,44
"Vicksburg, MS--LA",90487,28,149,950800,1030,281499508001030,0
