ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McComb, MS",52471,28,113,950400,2089,281139504002089,25
"McComb, MS",52471,28,113,950400,1067,281139504001067,31
"McComb, MS",52471,28,113,950400,1060,281139504001060,5
"McComb, MS",52471,28,113,950400,1062,281139504001062,29
"McComb, MS",52471,28,113,950400,1072,281139504001072,27
"McComb, MS",52471,28,113,950500,4008,281139505004008,42
"McComb, MS",52471,28,113,950500,4023,281139505004023,22
"McComb, MS",52471,28,113,950500,7028,281139505007028,2
"McComb, MS",52471,28,113,950500,7030,281139505007030,0
"McComb, MS",52471,28,113,950500,4063,281139505004063,0
"McComb, MS",52471,28,113,950500,6032,281139505006032,0
"McComb, MS",52471,28,113,950500,6035,281139505006035,12
"McComb, MS",52471,28,113,950200,1103,281139502001103,0
"McComb, MS",52471,28,113,950200,1067,281139502001067,0
"McComb, MS",52471,28,113,950300,5063,281139503005063,4
"McComb, MS",52471,28,113,950300,2003,281139503002003,5
"McComb, MS",52471,28,113,950300,2005,281139503002005,0
"McComb, MS",52471,28,113,950300,3038,281139503003038,0
"McComb, MS",52471,28,113,950300,4023,281139503004023,17
"McComb, MS",52471,28,113,950300,5029,281139503005029,17
"McComb, MS",52471,28,113,950500,6003,281139505006003,13
"McComb, MS",52471,28,113,950500,6005,281139505006005,11
"McComb, MS",52471,28,113,950500,6008,281139505006008,16
"McComb, MS",52471,28,113,950500,6018,281139505006018,0
"McComb, MS",52471,28,113,950200,2053,281139502002053,21
"McComb, MS",52471,28,113,950200,2055,281139502002055,27
"McComb, MS",52471,28,113,950300,2008,281139503002008,76
"McComb, MS",52471,28,113,950300,2007,281139503002007,9
"McComb, MS",52471,28,113,950400,2054,281139504002054,2
"McComb, MS",52471,28,113,950300,2025,281139503002025,28
"McComb, MS",52471,28,113,950300,2028,281139503002028,35
"McComb, MS",52471,28,113,950400,1003,281139504001003,18
"McComb, MS",52471,28,113,950400,1002,281139504001002,9
"McComb, MS",52471,28,113,950300,3001,281139503003001,27
"McComb, MS",52471,28,113,950300,4004,281139503004004,16
"McComb, MS",52471,28,113,950400,1024,281139504001024,8
"McComb, MS",52471,28,113,950400,1022,281139504001022,13
"McComb, MS",52471,28,113,950400,2059,281139504002059,43
"McComb, MS",52471,28,113,950200,1097,281139502001097,25
"McComb, MS",52471,28,113,950300,3010,281139503003010,20
"McComb, MS",52471,28,113,950300,1003,281139503001003,0
"McComb, MS",52471,28,113,950200,1127,281139502001127,0
"McComb, MS",52471,28,113,950300,1006,281139503001006,173
"McComb, MS",52471,28,113,950400,1058,281139504001058,7
"McComb, MS",52471,28,113,950400,1070,281139504001070,2
"McComb, MS",52471,28,113,950400,2062,281139504002062,10
"McComb, MS",52471,28,113,950500,6012,281139505006012,89
"McComb, MS",52471,28,113,950300,1019,281139503001019,66
"McComb, MS",52471,28,113,950300,5057,281139503005057,1
"McComb, MS",52471,28,113,950101,1022,281139501011022,28
"McComb, MS",52471,28,113,950500,3024,281139505003024,32
"McComb, MS",52471,28,113,950500,5026,281139505005026,0
"McComb, MS",52471,28,113,950500,1009,281139505001009,11
"McComb, MS",52471,28,113,950300,5052,281139503005052,51
"McComb, MS",52471,28,113,950500,1022,281139505001022,53
"McComb, MS",52471,28,113,950500,1015,281139505001015,25
"McComb, MS",52471,28,113,950500,1024,281139505001024,11
"McComb, MS",52471,28,113,950500,1007,281139505001007,7
"McComb, MS",52471,28,113,950101,1060,281139501011060,0
"McComb, MS",52471,28,113,950101,1016,281139501011016,28
"McComb, MS",52471,28,113,950101,1078,281139501011078,16
"McComb, MS",52471,28,113,950200,3021,281139502003021,20
"McComb, MS",52471,28,113,950200,3020,281139502003020,2
"McComb, MS",52471,28,113,950101,1023,281139501011023,26
"McComb, MS",52471,28,113,950500,1026,281139505001026,18
