ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fearrington Village, NC",29510,37,37,20104,1020,370370201041020,14
"Fearrington Village, NC",29510,37,37,20104,1031,370370201041031,20
"Fearrington Village, NC",29510,37,37,20104,1032,370370201041032,324
"Fearrington Village, NC",29510,37,37,20104,1022,370370201041022,0
"Fearrington Village, NC",29510,37,37,20104,1023,370370201041023,56
"Fearrington Village, NC",29510,37,37,20104,1009,370370201041009,187
"Fearrington Village, NC",29510,37,37,20104,1042,370370201041042,24
"Fearrington Village, NC",29510,37,37,20104,1012,370370201041012,5
"Fearrington Village, NC",29510,37,37,20104,1015,370370201041015,1
"Fearrington Village, NC",29510,37,37,20104,1026,370370201041026,8
"Fearrington Village, NC",29510,37,37,20104,1014,370370201041014,67
"Fearrington Village, NC",29510,37,37,20104,1048,370370201041048,2
"Fearrington Village, NC",29510,37,37,20104,1033,370370201041033,33
"Fearrington Village, NC",29510,37,37,20104,1047,370370201041047,0
"Fearrington Village, NC",29510,37,37,20104,1024,370370201041024,0
"Fearrington Village, NC",29510,37,37,20104,1043,370370201041043,12
"Fearrington Village, NC",29510,37,37,20104,2008,370370201042008,537
"Fearrington Village, NC",29510,37,37,20104,1037,370370201041037,99
"Fearrington Village, NC",29510,37,37,20104,1029,370370201041029,18
"Fearrington Village, NC",29510,37,37,20104,2010,370370201042010,17
"Fearrington Village, NC",29510,37,37,20104,2014,370370201042014,16
"Fearrington Village, NC",29510,37,37,20104,1049,370370201041049,1
"Fearrington Village, NC",29510,37,37,20104,1034,370370201041034,10
"Fearrington Village, NC",29510,37,37,20106,3001,370370201063001,149
"Fearrington Village, NC",29510,37,37,20106,3008,370370201063008,29
"Fearrington Village, NC",29510,37,37,20104,1013,370370201041013,126
"Fearrington Village, NC",29510,37,37,20104,1017,370370201041017,14
"Fearrington Village, NC",29510,37,37,20104,1039,370370201041039,13
"Fearrington Village, NC",29510,37,37,20104,1018,370370201041018,10
"Fearrington Village, NC",29510,37,37,20104,1035,370370201041035,9
"Fearrington Village, NC",29510,37,37,20104,2009,370370201042009,0
"Fearrington Village, NC",29510,37,37,20104,1011,370370201041011,25
"Fearrington Village, NC",29510,37,37,20104,1028,370370201041028,0
"Fearrington Village, NC",29510,37,37,20104,1016,370370201041016,0
"Fearrington Village, NC",29510,37,37,20104,1007,370370201041007,509
"Fearrington Village, NC",29510,37,37,20104,1030,370370201041030,20
"Fearrington Village, NC",29510,37,37,20104,1040,370370201041040,74
"Fearrington Village, NC",29510,37,37,20104,1038,370370201041038,38
"Fearrington Village, NC",29510,37,37,20104,1036,370370201041036,2
"Fearrington Village, NC",29510,37,37,20104,1025,370370201041025,0
"Fearrington Village, NC",29510,37,37,20104,2012,370370201042012,19
"Fearrington Village, NC",29510,37,37,20104,1008,370370201041008,10
"Fearrington Village, NC",29510,37,37,20104,1021,370370201041021,0
"Fearrington Village, NC",29510,37,37,20104,1027,370370201041027,0
"Fearrington Village, NC",29510,37,37,20104,1019,370370201041019,16
"Fearrington Village, NC",29510,37,37,20104,1050,370370201041050,3
"Fearrington Village, NC",29510,37,37,20104,1010,370370201041010,0
"Fearrington Village, NC",29510,37,37,20104,2011,370370201042011,0
"Fearrington Village, NC",29510,37,37,20104,2013,370370201042013,0
"Fearrington Village, NC",29510,37,37,20106,3002,370370201063002,25
"Fearrington Village, NC",29510,37,37,20106,3000,370370201063000,100
