ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Page, AZ",66808,4,5,2100,5009,40050021005009,16
"Page, AZ",66808,4,5,2100,7072,40050021007072,24
"Page, AZ",66808,4,5,2100,2019,40050021002019,46
"Page, AZ",66808,4,5,2100,5013,40050021005013,363
"Page, AZ",66808,4,5,2100,5012,40050021005012,59
"Page, AZ",66808,4,5,2100,1049,40050021001049,18
"Page, AZ",66808,4,5,2100,1042,40050021001042,66
"Page, AZ",66808,4,5,2100,1056,40050021001056,59
"Page, AZ",66808,4,5,2100,2004,40050021002004,37
"Page, AZ",66808,4,5,2100,2002,40050021002002,64
"Page, AZ",66808,4,5,2100,1030,40050021001030,0
"Page, AZ",66808,4,5,2100,2011,40050021002011,0
"Page, AZ",66808,4,5,2100,2010,40050021002010,0
"Page, AZ",66808,4,5,2100,4040,40050021004040,0
"Page, AZ",66808,4,5,2100,3002,40050021003002,38
"Page, AZ",66808,4,5,2100,5004,40050021005004,44
"Page, AZ",66808,4,5,2100,5008,40050021005008,0
"Page, AZ",66808,4,5,2100,4050,40050021004050,28
"Page, AZ",66808,4,5,2100,4034,40050021004034,0
"Page, AZ",66808,4,5,2100,5018,40050021005018,48
"Page, AZ",66808,4,5,2100,6018,40050021006018,28
"Page, AZ",66808,4,5,2100,6004,40050021006004,41
"Page, AZ",66808,4,5,2100,4047,40050021004047,116
"Page, AZ",66808,4,5,2100,2013,40050021002013,0
"Page, AZ",66808,4,5,2100,3001,40050021003001,49
"Page, AZ",66808,4,5,2100,2020,40050021002020,0
"Page, AZ",66808,4,5,2100,4023,40050021004023,43
"Page, AZ",66808,4,5,2100,4028,40050021004028,77
"Page, AZ",66808,4,5,2100,4046,40050021004046,0
"Page, AZ",66808,4,5,2100,4055,40050021004055,109
"Page, AZ",66808,4,5,2100,4056,40050021004056,107
"Page, AZ",66808,4,5,2100,6001,40050021006001,53
"Page, AZ",66808,4,5,2100,6002,40050021006002,132
"Page, AZ",66808,4,5,2100,7077,40050021007077,22
"Page, AZ",66808,4,5,2100,6010,40050021006010,27
"Page, AZ",66808,4,5,2100,7087,40050021007087,0
"Page, AZ",66808,4,5,2100,1032,40050021001032,20
"Page, AZ",66808,4,5,2100,7021,40050021007021,40
"Page, AZ",66808,4,5,2100,5022,40050021005022,46
"Page, AZ",66808,4,5,2100,1060,40050021001060,15
"Page, AZ",66808,4,5,2100,1033,40050021001033,0
"Page, AZ",66808,4,5,2100,2014,40050021002014,0
"Page, AZ",66808,4,5,2100,5010,40050021005010,0
"Page, AZ",66808,4,5,2100,7081,40050021007081,96
"Page, AZ",66808,4,5,2100,1044,40050021001044,0
"Page, AZ",66808,4,5,2100,4041,40050021004041,0
"Page, AZ",66808,4,5,2100,4044,40050021004044,0
"Page, AZ",66808,4,5,2100,7106,40050021007106,2
"Page, AZ",66808,4,5,2100,1045,40050021001045,0
"Page, AZ",66808,4,5,2100,6015,40050021006015,0
"Page, AZ",66808,4,5,2100,1051,40050021001051,0
"Page, AZ",66808,4,5,2100,4043,40050021004043,0
"Page, AZ",66808,4,5,2100,5007,40050021005007,61
"Page, AZ",66808,4,5,2100,5025,40050021005025,2
"Page, AZ",66808,4,5,2100,7018,40050021007018,4
"Page, AZ",66808,4,5,2100,1035,40050021001035,83
"Page, AZ",66808,4,5,2100,4036,40050021004036,0
"Page, AZ",66808,4,5,2100,3009,40050021003009,65
"Page, AZ",66808,4,5,2100,5017,40050021005017,44
"Page, AZ",66808,4,5,2100,5003,40050021005003,92
"Page, AZ",66808,4,5,2100,1058,40050021001058,71
"Page, AZ",66808,4,5,2100,2021,40050021002021,0
"Page, AZ",66808,4,5,2100,4049,40050021004049,51
"Page, AZ",66808,4,5,2100,4029,40050021004029,68
"Page, AZ",66808,4,5,2100,6014,40050021006014,10
"Page, AZ",66808,4,5,2100,7080,40050021007080,20
"Page, AZ",66808,4,5,2100,1050,40050021001050,20
"Page, AZ",66808,4,5,2100,1031,40050021001031,65
"Page, AZ",66808,4,5,2100,1048,40050021001048,59
"Page, AZ",66808,4,5,2100,2001,40050021002001,27
"Page, AZ",66808,4,5,2100,1041,40050021001041,3
"Page, AZ",66808,4,5,2100,5011,40050021005011,0
"Page, AZ",66808,4,5,2100,6000,40050021006000,324
"Page, AZ",66808,4,5,2100,5001,40050021005001,92
"Page, AZ",66808,4,5,2100,2015,40050021002015,0
"Page, AZ",66808,4,5,2100,4052,40050021004052,100
"Page, AZ",66808,4,5,2100,4051,40050021004051,86
"Page, AZ",66808,4,5,2100,6016,40050021006016,0
"Page, AZ",66808,4,5,2100,6009,40050021006009,149
"Page, AZ",66808,4,5,2100,4031,40050021004031,0
