ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watsonville, CA",92890,6,53,10101,2000,60530101012000,57
"Watsonville, CA",92890,6,53,10101,2013,60530101012013,0
"Watsonville, CA",92890,6,53,14601,2005,60530146012005,23
"Watsonville, CA",92890,6,53,10101,2012,60530101012012,0
"Watsonville, CA",92890,6,53,10101,2001,60530101012001,74
"Watsonville, CA",92890,6,53,10101,2007,60530101012007,124
"Watsonville, CA",92890,6,53,10101,2016,60530101012016,0
"Watsonville, CA",92890,6,53,14601,1004,60530146011004,561
"Watsonville, CA",92890,6,53,14601,1007,60530146011007,0
"Watsonville, CA",92890,6,53,14601,2006,60530146012006,183
"Watsonville, CA",92890,6,53,14601,2010,60530146012010,132
"Watsonville, CA",92890,6,53,10101,2011,60530101012011,0
"Watsonville, CA",92890,6,53,14601,2008,60530146012008,67
"Watsonville, CA",92890,6,53,14601,1001,60530146011001,72
"Watsonville, CA",92890,6,53,14601,2004,60530146012004,128
"Watsonville, CA",92890,6,53,10101,2008,60530101012008,0
"Watsonville, CA",92890,6,53,10101,1001,60530101011001,815
"Watsonville, CA",92890,6,53,10101,2006,60530101012006,254
"Watsonville, CA",92890,6,53,14601,3005,60530146013005,367
"Watsonville, CA",92890,6,53,14601,1005,60530146011005,0
"Watsonville, CA",92890,6,53,10101,2002,60530101012002,445
"Watsonville, CA",92890,6,53,14601,3006,60530146013006,347
"Watsonville, CA",92890,6,53,14601,2002,60530146012002,31
"Watsonville, CA",92890,6,53,14601,2001,60530146012001,304
"Watsonville, CA",92890,6,53,14601,2009,60530146012009,72
"Watsonville, CA",92890,6,53,10101,2003,60530101012003,112
"Watsonville, CA",92890,6,53,14601,2000,60530146012000,0
"Watsonville, CA",92890,6,53,14601,1000,60530146011000,882
"Watsonville, CA",92890,6,53,10101,2004,60530101012004,81
"Watsonville, CA",92890,6,53,10101,2028,60530101012028,60
"Watsonville, CA",92890,6,53,10101,1002,60530101011002,1061
"Watsonville, CA",92890,6,53,10101,2009,60530101012009,16
"Watsonville, CA",92890,6,53,14601,1003,60530146011003,365
"Watsonville, CA",92890,6,53,14601,1002,60530146011002,379
"Watsonville, CA",92890,6,53,14601,1006,60530146011006,38
"Watsonville, CA",92890,6,53,14601,2003,60530146012003,0
"Watsonville, CA",92890,6,87,123300,1066,60871233001066,32
"Watsonville, CA",92890,6,87,110100,4033,60871101004033,27
"Watsonville, CA",92890,6,87,110400,4002,60871104004002,682
"Watsonville, CA",92890,6,87,110700,1006,60871107001006,68
"Watsonville, CA",92890,6,87,122500,3006,60871225003006,330
"Watsonville, CA",92890,6,87,122500,3013,60871225003013,85
"Watsonville, CA",92890,6,87,110700,3004,60871107003004,71
"Watsonville, CA",92890,6,87,110600,4015,60871106004015,82
"Watsonville, CA",92890,6,87,110700,1007,60871107001007,202
"Watsonville, CA",92890,6,87,110300,2011,60871103002011,46
"Watsonville, CA",92890,6,87,122500,2016,60871225002016,25
"Watsonville, CA",92890,6,87,110700,2000,60871107002000,42
"Watsonville, CA",92890,6,87,110600,1025,60871106001025,27
"Watsonville, CA",92890,6,87,110200,1004,60871102001004,0
"Watsonville, CA",92890,6,87,123100,1006,60871231001006,527
"Watsonville, CA",92890,6,87,110400,1009,60871104001009,0
"Watsonville, CA",92890,6,87,110200,3016,60871102003016,9
"Watsonville, CA",92890,6,87,110100,1002,60871101001002,328
"Watsonville, CA",92890,6,87,110400,3001,60871104003001,196
"Watsonville, CA",92890,6,87,110400,2019,60871104002019,0
"Watsonville, CA",92890,6,87,122500,2008,60871225002008,63
"Watsonville, CA",92890,6,87,122400,6014,60871224006014,49
"Watsonville, CA",92890,6,87,122400,4004,60871224004004,29
"Watsonville, CA",92890,6,87,122400,2010,60871224002010,44
"Watsonville, CA",92890,6,87,122400,1054,60871224001054,51
"Watsonville, CA",92890,6,87,122500,4001,60871225004001,2
"Watsonville, CA",92890,6,87,123100,1016,60871231001016,0
"Watsonville, CA",92890,6,87,110100,3002,60871101003002,573
"Watsonville, CA",92890,6,87,110300,2014,60871103002014,0
"Watsonville, CA",92890,6,87,110400,4013,60871104004013,153
"Watsonville, CA",92890,6,87,110200,2000,60871102002000,20
"Watsonville, CA",92890,6,87,110100,4023,60871101004023,245
"Watsonville, CA",92890,6,87,110400,2022,60871104002022,0
"Watsonville, CA",92890,6,87,110600,4005,60871106004005,7
"Watsonville, CA",92890,6,87,110501,1010,60871105011010,0
"Watsonville, CA",92890,6,87,110200,4018,60871102004018,57
"Watsonville, CA",92890,6,87,110200,4003,60871102004003,39
"Watsonville, CA",92890,6,87,110501,1026,60871105011026,33
"Watsonville, CA",92890,6,87,110501,1039,60871105011039,131
