ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dublin, GA",24715,13,175,950900,1023,131759509001023,35
"Dublin, GA",24715,13,175,950900,3005,131759509003005,20
"Dublin, GA",24715,13,175,950800,2006,131759508002006,13
"Dublin, GA",24715,13,175,950400,2006,131759504002006,24
"Dublin, GA",24715,13,175,950900,2013,131759509002013,0
"Dublin, GA",24715,13,175,950300,2048,131759503002048,0
"Dublin, GA",24715,13,175,950900,2018,131759509002018,0
"Dublin, GA",24715,13,175,950400,4032,131759504004032,21
"Dublin, GA",24715,13,175,950400,2026,131759504002026,26
"Dublin, GA",24715,13,175,950500,2003,131759505002003,170
"Dublin, GA",24715,13,175,950900,2035,131759509002035,20
"Dublin, GA",24715,13,175,950500,1020,131759505001020,43
"Dublin, GA",24715,13,175,950500,1009,131759505001009,9
"Dublin, GA",24715,13,175,950900,2025,131759509002025,0
"Dublin, GA",24715,13,175,950800,3161,131759508003161,0
"Dublin, GA",24715,13,175,951000,5008,131759510005008,0
"Dublin, GA",24715,13,175,950800,2021,131759508002021,25
"Dublin, GA",24715,13,175,950800,1031,131759508001031,35
"Dublin, GA",24715,13,175,950800,1022,131759508001022,345
"Dublin, GA",24715,13,175,950500,3010,131759505003010,104
"Dublin, GA",24715,13,175,950201,2013,131759502012013,87
"Dublin, GA",24715,13,175,950201,2053,131759502012053,19
"Dublin, GA",24715,13,175,950500,2052,131759505002052,36
"Dublin, GA",24715,13,175,950500,2043,131759505002043,0
"Dublin, GA",24715,13,175,950800,1018,131759508001018,14
"Dublin, GA",24715,13,175,950800,1008,131759508001008,15
"Dublin, GA",24715,13,175,950800,2022,131759508002022,1
"Dublin, GA",24715,13,175,950800,1014,131759508001014,14
"Dublin, GA",24715,13,175,950800,1036,131759508001036,0
"Dublin, GA",24715,13,175,950800,3061,131759508003061,0
"Dublin, GA",24715,13,175,950900,2046,131759509002046,16
"Dublin, GA",24715,13,175,950500,1011,131759505001011,30
"Dublin, GA",24715,13,175,950500,2028,131759505002028,18
"Dublin, GA",24715,13,175,950500,1028,131759505001028,0
"Dublin, GA",24715,13,175,950201,1073,131759502011073,0
"Dublin, GA",24715,13,175,950500,1014,131759505001014,53
"Dublin, GA",24715,13,175,950500,1023,131759505001023,23
"Dublin, GA",24715,13,175,950500,2025,131759505002025,6
"Dublin, GA",24715,13,175,950900,3001,131759509003001,8
"Dublin, GA",24715,13,175,950500,2033,131759505002033,19
"Dublin, GA",24715,13,175,950500,2035,131759505002035,34
"Dublin, GA",24715,13,175,950900,2053,131759509002053,7
"Dublin, GA",24715,13,175,950900,3016,131759509003016,18
"Dublin, GA",24715,13,175,950201,2074,131759502012074,29
"Dublin, GA",24715,13,175,950202,1109,131759502021109,0
"Dublin, GA",24715,13,175,950201,2077,131759502012077,19
"Dublin, GA",24715,13,175,950400,1001,131759504001001,15
"Dublin, GA",24715,13,175,950400,1007,131759504001007,33
"Dublin, GA",24715,13,175,950201,1032,131759502011032,25
"Dublin, GA",24715,13,175,950400,1016,131759504001016,22
"Dublin, GA",24715,13,175,950500,3070,131759505003070,2
