ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wooster, OH",97264,39,169,900,2030,391690009002030,138
"Wooster, OH",97264,39,169,500,1004,391690005001004,0
"Wooster, OH",97264,39,169,600,6018,391690006006018,48
"Wooster, OH",97264,39,169,600,6014,391690006006014,119
"Wooster, OH",97264,39,169,600,5068,391690006005068,34
"Wooster, OH",97264,39,169,600,6001,391690006006001,0
"Wooster, OH",97264,39,169,600,6024,391690006006024,32
"Wooster, OH",97264,39,169,500,4055,391690005004055,0
"Wooster, OH",97264,39,169,500,2000,391690005002000,5
"Wooster, OH",97264,39,169,500,4085,391690005004085,0
"Wooster, OH",97264,39,169,500,3038,391690005003038,0
"Wooster, OH",97264,39,169,500,4050,391690005004050,0
"Wooster, OH",97264,39,169,700,3011,391690007003011,5
"Wooster, OH",97264,39,169,200,3021,391690002003021,0
"Wooster, OH",97264,39,169,100,1023,391690001001023,28
"Wooster, OH",97264,39,169,100,3002,391690001003002,137
"Wooster, OH",97264,39,169,200,1022,391690002001022,32
"Wooster, OH",97264,39,169,200,1024,391690002001024,85
"Wooster, OH",97264,39,169,300,1010,391690003001010,88
"Wooster, OH",97264,39,169,200,3012,391690002003012,45
"Wooster, OH",97264,39,169,100,1008,391690001001008,18
"Wooster, OH",97264,39,169,600,1025,391690006001025,15
"Wooster, OH",97264,39,169,500,3032,391690005003032,23
"Wooster, OH",97264,39,169,500,1023,391690005001023,0
"Wooster, OH",97264,39,169,300,2011,391690003002011,29
"Wooster, OH",97264,39,169,200,3004,391690002003004,24
"Wooster, OH",97264,39,169,200,3011,391690002003011,77
"Wooster, OH",97264,39,169,100,2009,391690001002009,56
"Wooster, OH",97264,39,169,100,2012,391690001002012,57
"Wooster, OH",97264,39,169,200,3014,391690002003014,32
"Wooster, OH",97264,39,169,100,4020,391690001004020,0
"Wooster, OH",97264,39,169,600,2009,391690006002009,49
"Wooster, OH",97264,39,169,500,2021,391690005002021,44
"Wooster, OH",97264,39,169,500,4074,391690005004074,0
"Wooster, OH",97264,39,169,200,2005,391690002002005,42
"Wooster, OH",97264,39,169,900,2024,391690009002024,6
"Wooster, OH",97264,39,169,900,3011,391690009003011,27
"Wooster, OH",97264,39,169,900,2025,391690009002025,6
"Wooster, OH",97264,39,169,900,2014,391690009002014,40
"Wooster, OH",97264,39,169,500,4081,391690005004081,0
"Wooster, OH",97264,39,169,500,4083,391690005004083,0
"Wooster, OH",97264,39,169,600,6013,391690006006013,27
"Wooster, OH",97264,39,169,500,1000,391690005001000,0
