ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Honesdale, PA",39835,42,127,960700,3030,421279607003030,0
"Honesdale, PA",39835,42,127,960700,1005,421279607001005,0
"Honesdale, PA",39835,42,127,960700,1001,421279607001001,0
"Honesdale, PA",39835,42,127,960700,4013,421279607004013,0
"Honesdale, PA",39835,42,127,960700,2019,421279607002019,62
"Honesdale, PA",39835,42,127,960700,5008,421279607005008,34
"Honesdale, PA",39835,42,127,960700,2016,421279607002016,32
"Honesdale, PA",39835,42,127,960700,5019,421279607005019,33
"Honesdale, PA",39835,42,127,960700,5014,421279607005014,34
"Honesdale, PA",39835,42,127,960700,1000,421279607001000,7
"Honesdale, PA",39835,42,127,960700,1021,421279607001021,8
"Honesdale, PA",39835,42,127,960700,6012,421279607006012,64
"Honesdale, PA",39835,42,127,960700,6010,421279607006010,2
"Honesdale, PA",39835,42,127,960700,6026,421279607006026,28
"Honesdale, PA",39835,42,127,960700,4021,421279607004021,15
"Honesdale, PA",39835,42,127,960700,4018,421279607004018,25
"Honesdale, PA",39835,42,127,960700,3031,421279607003031,15
"Honesdale, PA",39835,42,127,960700,4019,421279607004019,27
"Honesdale, PA",39835,42,127,960700,5026,421279607005026,20
"Honesdale, PA",39835,42,127,960700,5025,421279607005025,26
"Honesdale, PA",39835,42,127,960700,6033,421279607006033,2
"Honesdale, PA",39835,42,127,960700,5020,421279607005020,0
"Honesdale, PA",39835,42,127,960400,3042,421279604003042,0
"Honesdale, PA",39835,42,127,960400,3055,421279604003055,19
"Honesdale, PA",39835,42,127,960400,3041,421279604003041,15
"Honesdale, PA",39835,42,127,960700,2006,421279607002006,0
"Honesdale, PA",39835,42,127,960700,5022,421279607005022,78
"Honesdale, PA",39835,42,127,960700,5001,421279607005001,47
"Honesdale, PA",39835,42,127,960700,3024,421279607003024,11
"Honesdale, PA",39835,42,127,960700,2015,421279607002015,40
"Honesdale, PA",39835,42,127,960700,2023,421279607002023,24
"Honesdale, PA",39835,42,127,960700,2012,421279607002012,0
"Honesdale, PA",39835,42,127,960700,2020,421279607002020,33
"Honesdale, PA",39835,42,127,960700,1016,421279607001016,17
"Honesdale, PA",39835,42,127,960700,1023,421279607001023,51
"Honesdale, PA",39835,42,127,960700,4000,421279607004000,0
"Honesdale, PA",39835,42,127,960700,6022,421279607006022,36
"Honesdale, PA",39835,42,127,960700,4006,421279607004006,39
"Honesdale, PA",39835,42,127,960700,4017,421279607004017,29
"Honesdale, PA",39835,42,127,960700,3032,421279607003032,26
"Honesdale, PA",39835,42,127,960700,3034,421279607003034,22
"Honesdale, PA",39835,42,127,960700,2011,421279607002011,26
"Honesdale, PA",39835,42,127,960700,6015,421279607006015,7
"Honesdale, PA",39835,42,127,960700,6004,421279607006004,76
"Honesdale, PA",39835,42,127,960700,1004,421279607001004,0
"Honesdale, PA",39835,42,127,960700,4010,421279607004010,2
"Honesdale, PA",39835,42,127,960300,1106,421279603001106,0
"Honesdale, PA",39835,42,127,960300,1107,421279603001107,20
"Honesdale, PA",39835,42,127,960800,1014,421279608001014,31
"Honesdale, PA",39835,42,127,960800,2117,421279608002117,0
"Honesdale, PA",39835,42,127,960800,1020,421279608001020,16
"Honesdale, PA",39835,42,127,960800,1003,421279608001003,31
"Honesdale, PA",39835,42,127,960800,2055,421279608002055,7
"Honesdale, PA",39835,42,127,960800,3006,421279608003006,64
"Honesdale, PA",39835,42,127,960400,3034,421279604003034,22
"Honesdale, PA",39835,42,127,960400,3033,421279604003033,3
"Honesdale, PA",39835,42,127,960800,1015,421279608001015,30
"Honesdale, PA",39835,42,127,960800,1017,421279608001017,2
"Honesdale, PA",39835,42,127,960400,3054,421279604003054,0
"Honesdale, PA",39835,42,127,960700,2005,421279607002005,0
"Honesdale, PA",39835,42,127,960700,5015,421279607005015,91
"Honesdale, PA",39835,42,127,960700,4007,421279607004007,81
"Honesdale, PA",39835,42,127,960700,6001,421279607006001,7
"Honesdale, PA",39835,42,127,960800,3003,421279608003003,4
