ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morehead, KY",59167,21,205,950200,1007,212059502001007,4
"Morehead, KY",59167,21,205,950300,3006,212059503003006,11
"Morehead, KY",59167,21,205,950300,2011,212059503002011,43
"Morehead, KY",59167,21,205,950200,2004,212059502002004,18
"Morehead, KY",59167,21,205,950200,4042,212059502004042,0
"Morehead, KY",59167,21,205,950300,1055,212059503001055,0
"Morehead, KY",59167,21,205,950200,4016,212059502004016,49
"Morehead, KY",59167,21,205,950200,4015,212059502004015,6
"Morehead, KY",59167,21,205,950200,4051,212059502004051,93
"Morehead, KY",59167,21,205,950200,4050,212059502004050,5
"Morehead, KY",59167,21,205,950200,4049,212059502004049,30
"Morehead, KY",59167,21,205,950200,4056,212059502004056,4
"Morehead, KY",59167,21,205,950300,1063,212059503001063,41
"Morehead, KY",59167,21,205,950300,1079,212059503001079,0
"Morehead, KY",59167,21,205,950300,3045,212059503003045,86
"Morehead, KY",59167,21,205,950300,1064,212059503001064,24
"Morehead, KY",59167,21,205,950300,1049,212059503001049,40
"Morehead, KY",59167,21,205,950300,1048,212059503001048,0
"Morehead, KY",59167,21,205,950400,1065,212059504001065,0
"Morehead, KY",59167,21,205,950300,1012,212059503001012,0
"Morehead, KY",59167,21,205,950200,4002,212059502004002,90
"Morehead, KY",59167,21,205,950200,4008,212059502004008,366
"Morehead, KY",59167,21,205,950300,1040,212059503001040,0
"Morehead, KY",59167,21,205,950200,4019,212059502004019,6
"Morehead, KY",59167,21,205,950200,4038,212059502004038,8
"Morehead, KY",59167,21,205,950300,1051,212059503001051,46
"Morehead, KY",59167,21,205,950200,4053,212059502004053,10
"Morehead, KY",59167,21,205,950200,4055,212059502004055,18
"Morehead, KY",59167,21,205,950300,1073,212059503001073,0
"Morehead, KY",59167,21,205,950300,1071,212059503001071,39
"Morehead, KY",59167,21,205,950300,3007,212059503003007,6
"Morehead, KY",59167,21,205,950300,1076,212059503001076,4
"Morehead, KY",59167,21,205,950300,2030,212059503002030,0
"Morehead, KY",59167,21,205,950200,6079,212059502006079,15
"Morehead, KY",59167,21,205,950200,6075,212059502006075,26
"Morehead, KY",59167,21,205,950300,3028,212059503003028,11
"Morehead, KY",59167,21,205,950300,1015,212059503001015,0
"Morehead, KY",59167,21,205,950300,2028,212059503002028,3
"Morehead, KY",59167,21,205,950400,2027,212059504002027,0
"Morehead, KY",59167,21,205,950400,1069,212059504001069,144
"Morehead, KY",59167,21,205,950200,4023,212059502004023,2
"Morehead, KY",59167,21,205,950300,1022,212059503001022,0
"Morehead, KY",59167,21,205,950200,4031,212059502004031,24
"Morehead, KY",59167,21,205,950200,6005,212059502006005,3
"Morehead, KY",59167,21,205,950200,4021,212059502004021,0
"Morehead, KY",59167,21,205,950300,1057,212059503001057,10
"Morehead, KY",59167,21,205,950300,1023,212059503001023,0
"Morehead, KY",59167,21,205,950200,4025,212059502004025,13
"Morehead, KY",59167,21,205,950300,2018,212059503002018,0
"Morehead, KY",59167,21,205,950200,4011,212059502004011,46
"Morehead, KY",59167,21,205,950300,1017,212059503001017,13
"Morehead, KY",59167,21,205,950300,1054,212059503001054,0
"Morehead, KY",59167,21,205,950300,3051,212059503003051,23
"Morehead, KY",59167,21,205,950400,2075,212059504002075,14
"Morehead, KY",59167,21,205,950400,2071,212059504002071,30
"Morehead, KY",59167,21,205,950300,3012,212059503003012,10
"Morehead, KY",59167,21,205,950300,1056,212059503001056,3
"Morehead, KY",59167,21,205,950200,4020,212059502004020,40
"Morehead, KY",59167,21,205,950200,4057,212059502004057,6
"Morehead, KY",59167,21,205,950200,4044,212059502004044,8
"Morehead, KY",59167,21,205,950300,1059,212059503001059,48
"Morehead, KY",59167,21,205,950300,1072,212059503001072,21
"Morehead, KY",59167,21,205,950300,1078,212059503001078,0
"Morehead, KY",59167,21,205,950300,2038,212059503002038,40
"Morehead, KY",59167,21,205,950300,3047,212059503003047,45
"Morehead, KY",59167,21,205,950300,3063,212059503003063,3
