ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vistancia, AZ",90959,4,13,40519,3007,40130405193007,99
"Vistancia, AZ",90959,4,13,40519,1141,40130405191141,37
"Vistancia, AZ",90959,4,13,40519,1194,40130405191194,32
"Vistancia, AZ",90959,4,13,40520,1032,40130405201032,27
"Vistancia, AZ",90959,4,13,40519,1221,40130405191221,7
"Vistancia, AZ",90959,4,13,40520,2045,40130405202045,67
"Vistancia, AZ",90959,4,13,40520,2019,40130405202019,34
"Vistancia, AZ",90959,4,13,40519,1189,40130405191189,22
"Vistancia, AZ",90959,4,13,40519,1174,40130405191174,151
"Vistancia, AZ",90959,4,13,40519,1160,40130405191160,25
"Vistancia, AZ",90959,4,13,40519,1163,40130405191163,57
"Vistancia, AZ",90959,4,13,40519,1161,40130405191161,34
"Vistancia, AZ",90959,4,13,40520,1009,40130405201009,33
"Vistancia, AZ",90959,4,13,40520,1012,40130405201012,40
"Vistancia, AZ",90959,4,13,40519,1224,40130405191224,32
"Vistancia, AZ",90959,4,13,40520,2033,40130405202033,0
"Vistancia, AZ",90959,4,13,40520,2060,40130405202060,27
"Vistancia, AZ",90959,4,13,40519,2012,40130405192012,30
"Vistancia, AZ",90959,4,13,40519,1170,40130405191170,0
"Vistancia, AZ",90959,4,13,40520,2064,40130405202064,0
"Vistancia, AZ",90959,4,13,40519,1158,40130405191158,24
"Vistancia, AZ",90959,4,13,40519,1159,40130405191159,266
"Vistancia, AZ",90959,4,13,40519,1181,40130405191181,0
"Vistancia, AZ",90959,4,13,40519,1185,40130405191185,14
"Vistancia, AZ",90959,4,13,40519,2006,40130405192006,21
"Vistancia, AZ",90959,4,13,40519,1223,40130405191223,121
"Vistancia, AZ",90959,4,13,40519,2002,40130405192002,7
"Vistancia, AZ",90959,4,13,40520,1026,40130405201026,4
"Vistancia, AZ",90959,4,13,40520,1016,40130405201016,73
"Vistancia, AZ",90959,4,13,40520,1029,40130405201029,39
"Vistancia, AZ",90959,4,13,40519,1235,40130405191235,18
"Vistancia, AZ",90959,4,13,40520,1007,40130405201007,85
"Vistancia, AZ",90959,4,13,40520,1001,40130405201001,11
"Vistancia, AZ",90959,4,13,40520,1024,40130405201024,91
"Vistancia, AZ",90959,4,13,40520,1015,40130405201015,28
"Vistancia, AZ",90959,4,13,40520,1031,40130405201031,116
"Vistancia, AZ",90959,4,13,40520,1022,40130405201022,71
"Vistancia, AZ",90959,4,13,40520,1033,40130405201033,13
"Vistancia, AZ",90959,4,13,40520,2048,40130405202048,20
"Vistancia, AZ",90959,4,13,40519,3001,40130405193001,18
"Vistancia, AZ",90959,4,13,40519,3003,40130405193003,33
"Vistancia, AZ",90959,4,13,40519,2017,40130405192017,141
"Vistancia, AZ",90959,4,13,40519,2018,40130405192018,16
"Vistancia, AZ",90959,4,13,40519,1169,40130405191169,0
"Vistancia, AZ",90959,4,13,40519,2016,40130405192016,0
"Vistancia, AZ",90959,4,13,40519,1225,40130405191225,23
