ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelbyville, IN",81280,18,145,710500,2052,181457105002052,145
"Shelbyville, IN",81280,18,145,710500,2023,181457105002023,0
"Shelbyville, IN",81280,18,145,710400,2079,181457104002079,4
"Shelbyville, IN",81280,18,145,710500,2012,181457105002012,0
"Shelbyville, IN",81280,18,145,710400,2030,181457104002030,5
"Shelbyville, IN",81280,18,145,710500,1015,181457105001015,4
"Shelbyville, IN",81280,18,145,710500,1022,181457105001022,10
"Shelbyville, IN",81280,18,145,710500,2116,181457105002116,0
"Shelbyville, IN",81280,18,145,710500,2115,181457105002115,0
"Shelbyville, IN",81280,18,145,710500,1059,181457105001059,68
"Shelbyville, IN",81280,18,145,710500,1032,181457105001032,0
"Shelbyville, IN",81280,18,145,710601,4023,181457106014023,35
"Shelbyville, IN",81280,18,145,710700,4031,181457107004031,9
"Shelbyville, IN",81280,18,145,710400,2042,181457104002042,0
"Shelbyville, IN",81280,18,145,710500,1090,181457105001090,15
"Shelbyville, IN",81280,18,145,710601,3003,181457106013003,29
"Shelbyville, IN",81280,18,145,710601,3037,181457106013037,33
"Shelbyville, IN",81280,18,145,710602,1018,181457106021018,6
"Shelbyville, IN",81280,18,145,710602,2085,181457106022085,7
"Shelbyville, IN",81280,18,145,710700,4021,181457107004021,22
"Shelbyville, IN",81280,18,145,710400,2110,181457104002110,0
"Shelbyville, IN",81280,18,145,710400,2113,181457104002113,0
"Shelbyville, IN",81280,18,145,710400,2102,181457104002102,0
"Shelbyville, IN",81280,18,145,710400,2002,181457104002002,0
"Shelbyville, IN",81280,18,145,710602,1053,181457106021053,32
"Shelbyville, IN",81280,18,145,710500,1057,181457105001057,15
"Shelbyville, IN",81280,18,145,710500,1087,181457105001087,0
"Shelbyville, IN",81280,18,145,710500,2026,181457105002026,59
"Shelbyville, IN",81280,18,145,710500,1074,181457105001074,0
"Shelbyville, IN",81280,18,145,710300,4000,181457103004000,2
"Shelbyville, IN",81280,18,145,710300,3022,181457103003022,0
"Shelbyville, IN",81280,18,145,710500,1102,181457105001102,0
"Shelbyville, IN",81280,18,145,710500,1042,181457105001042,7
"Shelbyville, IN",81280,18,145,710601,4006,181457106014006,0
"Shelbyville, IN",81280,18,145,710601,2002,181457106012002,12
"Shelbyville, IN",81280,18,145,710601,2011,181457106012011,9
"Shelbyville, IN",81280,18,145,710601,4033,181457106014033,14
"Shelbyville, IN",81280,18,145,710601,3005,181457106013005,12
"Shelbyville, IN",81280,18,145,710601,3014,181457106013014,89
"Shelbyville, IN",81280,18,145,710601,3019,181457106013019,38
"Shelbyville, IN",81280,18,145,710400,2081,181457104002081,0
"Shelbyville, IN",81280,18,145,710601,1001,181457106011001,0
"Shelbyville, IN",81280,18,145,710601,3025,181457106013025,14
"Shelbyville, IN",81280,18,145,710601,2045,181457106012045,0
"Shelbyville, IN",81280,18,145,710601,2036,181457106012036,12
"Shelbyville, IN",81280,18,145,710601,2051,181457106012051,0
"Shelbyville, IN",81280,18,145,710601,3031,181457106013031,0
"Shelbyville, IN",81280,18,145,710601,3029,181457106013029,39
"Shelbyville, IN",81280,18,145,710601,2049,181457106012049,0
"Shelbyville, IN",81280,18,145,710601,2056,181457106012056,18
"Shelbyville, IN",81280,18,145,710700,4000,181457107004000,41
"Shelbyville, IN",81280,18,145,710602,2131,181457106022131,9
"Shelbyville, IN",81280,18,145,710602,2027,181457106022027,6
"Shelbyville, IN",81280,18,145,710602,2039,181457106022039,18
"Shelbyville, IN",81280,18,145,710602,2075,181457106022075,2
"Shelbyville, IN",81280,18,145,710300,3048,181457103003048,0
"Shelbyville, IN",81280,18,145,710300,2071,181457103002071,89
"Shelbyville, IN",81280,18,145,710602,2051,181457106022051,15
"Shelbyville, IN",81280,18,145,710602,2048,181457106022048,2
"Shelbyville, IN",81280,18,145,710602,2105,181457106022105,19
"Shelbyville, IN",81280,18,145,710700,1034,181457107001034,30
"Shelbyville, IN",81280,18,145,710400,2003,181457104002003,0
"Shelbyville, IN",81280,18,145,710400,2034,181457104002034,0
"Shelbyville, IN",81280,18,145,710601,2039,181457106012039,11
"Shelbyville, IN",81280,18,145,710500,1060,181457105001060,0
"Shelbyville, IN",81280,18,145,710601,1017,181457106011017,3
"Shelbyville, IN",81280,18,145,710602,1029,181457106021029,17
"Shelbyville, IN",81280,18,145,710700,1042,181457107001042,0
"Shelbyville, IN",81280,18,145,710500,2011,181457105002011,0
