ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Adams, MA--VT",63460,25,3,921400,2006,250039214002006,0
"North Adams, MA--VT",63460,25,3,921300,1022,250039213001022,12
"North Adams, MA--VT",63460,25,3,921400,2007,250039214002007,0
"North Adams, MA--VT",63460,25,3,921400,1002,250039214001002,0
"North Adams, MA--VT",63460,25,3,921500,2017,250039215002017,0
"North Adams, MA--VT",63460,25,3,921400,1018,250039214001018,0
"North Adams, MA--VT",63460,25,3,935300,3003,250039353003003,0
"North Adams, MA--VT",63460,25,3,921400,1013,250039214001013,26
"North Adams, MA--VT",63460,25,3,935300,4014,250039353004014,0
"North Adams, MA--VT",63460,25,3,921300,1026,250039213001026,58
"North Adams, MA--VT",63460,25,3,921300,4001,250039213004001,0
"North Adams, MA--VT",63460,25,3,935300,1004,250039353001004,37
"North Adams, MA--VT",63460,25,3,921500,1025,250039215001025,0
"North Adams, MA--VT",63460,25,3,935300,1014,250039353001014,99
"North Adams, MA--VT",63460,25,3,935300,1016,250039353001016,12
"North Adams, MA--VT",63460,25,3,935300,2019,250039353002019,5
"North Adams, MA--VT",63460,25,3,935300,2020,250039353002020,57
"North Adams, MA--VT",63460,25,3,935300,1006,250039353001006,18
"North Adams, MA--VT",63460,25,3,935300,4008,250039353004008,69
"North Adams, MA--VT",63460,25,3,921300,1020,250039213001020,0
"North Adams, MA--VT",63460,25,3,935300,4010,250039353004010,0
"North Adams, MA--VT",63460,25,3,935300,4026,250039353004026,0
"North Adams, MA--VT",63460,25,3,921400,2005,250039214002005,24
"North Adams, MA--VT",63460,25,3,921300,2017,250039213002017,10
"North Adams, MA--VT",63460,25,3,921300,2021,250039213002021,259
"North Adams, MA--VT",63460,25,3,921300,3004,250039213003004,63
"North Adams, MA--VT",63460,25,3,921300,2028,250039213002028,19
"North Adams, MA--VT",63460,25,3,921300,2023,250039213002023,18
"North Adams, MA--VT",63460,25,3,921300,4004,250039213004004,447
"North Adams, MA--VT",63460,25,3,921400,2019,250039214002019,67
"North Adams, MA--VT",63460,25,3,921500,1014,250039215001014,0
"North Adams, MA--VT",63460,25,3,921300,1005,250039213001005,3
"North Adams, MA--VT",63460,25,3,921500,2018,250039215002018,93
"North Adams, MA--VT",63460,25,3,921500,2016,250039215002016,45
"North Adams, MA--VT",63460,25,3,921500,2019,250039215002019,24
"North Adams, MA--VT",63460,25,3,921500,2043,250039215002043,54
"North Adams, MA--VT",63460,25,3,920102,3002,250039201023002,62
"North Adams, MA--VT",63460,25,3,920102,1000,250039201021000,344
"North Adams, MA--VT",63460,25,3,920101,2032,250039201012032,0
"North Adams, MA--VT",63460,25,3,920101,2022,250039201012022,3
"North Adams, MA--VT",63460,25,3,920101,3000,250039201013000,0
"North Adams, MA--VT",63460,25,3,920101,1016,250039201011016,40
"North Adams, MA--VT",63460,25,3,921500,1030,250039215001030,0
"North Adams, MA--VT",63460,25,3,921400,1001,250039214001001,0
"North Adams, MA--VT",63460,25,3,921500,1032,250039215001032,0
