ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Fe, NM",79363,35,49,10304,2068,350490103042068,175
"Santa Fe, NM",79363,35,49,1302,1013,350490013021013,0
"Santa Fe, NM",79363,35,49,1302,1012,350490013021012,0
"Santa Fe, NM",79363,35,49,1202,3017,350490012023017,32
"Santa Fe, NM",79363,35,49,10314,1017,350490103141017,155
"Santa Fe, NM",79363,35,49,1205,2015,350490012052015,30
"Santa Fe, NM",79363,35,49,1102,2023,350490011022023,1
"Santa Fe, NM",79363,35,49,1102,1008,350490011021008,382
"Santa Fe, NM",79363,35,49,1107,1025,350490011071025,27
"Santa Fe, NM",79363,35,49,1105,1007,350490011051007,0
"Santa Fe, NM",79363,35,49,200,2012,350490002002012,5
"Santa Fe, NM",79363,35,49,1202,3016,350490012023016,26
"Santa Fe, NM",79363,35,49,1106,1004,350490011061004,148
"Santa Fe, NM",79363,35,49,900,2022,350490009002022,164
"Santa Fe, NM",79363,35,49,1106,2001,350490011062001,85
"Santa Fe, NM",79363,35,49,10314,1000,350490103141000,0
"Santa Fe, NM",79363,35,49,10601,1077,350490106011077,11
"Santa Fe, NM",79363,35,49,10308,1008,350490103081008,0
"Santa Fe, NM",79363,35,49,10900,1253,350490109001253,58
"Santa Fe, NM",79363,35,49,10900,1255,350490109001255,0
"Santa Fe, NM",79363,35,49,10304,1039,350490103041039,0
"Santa Fe, NM",79363,35,49,10900,1280,350490109001280,236
"Santa Fe, NM",79363,35,49,10900,1240,350490109001240,34
"Santa Fe, NM",79363,35,49,1205,1021,350490012051021,111
"Santa Fe, NM",79363,35,49,1205,1013,350490012051013,54
"Santa Fe, NM",79363,35,49,1304,1010,350490013041010,0
"Santa Fe, NM",79363,35,49,10400,2031,350490104002031,16
"Santa Fe, NM",79363,35,49,101,1022,350490001011022,8
"Santa Fe, NM",79363,35,49,500,1028,350490005001028,0
"Santa Fe, NM",79363,35,49,500,1018,350490005001018,61
"Santa Fe, NM",79363,35,49,500,1027,350490005001027,8
"Santa Fe, NM",79363,35,49,500,1025,350490005001025,0
"Santa Fe, NM",79363,35,49,500,2021,350490005002021,0
"Santa Fe, NM",79363,35,49,500,2006,350490005002006,55
"Santa Fe, NM",79363,35,49,1304,1026,350490013041026,98
"Santa Fe, NM",79363,35,49,400,1002,350490004001002,36
"Santa Fe, NM",79363,35,49,1002,1003,350490010021003,3
"Santa Fe, NM",79363,35,49,1304,1038,350490013041038,0
"Santa Fe, NM",79363,35,49,10304,2062,350490103042062,0
"Santa Fe, NM",79363,35,49,200,1043,350490002001043,6
"Santa Fe, NM",79363,35,49,200,2005,350490002002005,0
"Santa Fe, NM",79363,35,49,1303,1002,350490013031002,62
"Santa Fe, NM",79363,35,49,1304,1031,350490013041031,0
"Santa Fe, NM",79363,35,49,1107,1000,350490011071000,30
"Santa Fe, NM",79363,35,49,1303,5018,350490013035018,9
"Santa Fe, NM",79363,35,49,1204,3019,350490012043019,54
"Santa Fe, NM",79363,35,49,1102,2000,350490011022000,107
"Santa Fe, NM",79363,35,49,10601,1145,350490106011145,19
"Santa Fe, NM",79363,35,49,1106,1001,350490011061001,28
"Santa Fe, NM",79363,35,49,1107,3007,350490011073007,79
"Santa Fe, NM",79363,35,49,1107,3006,350490011073006,35
"Santa Fe, NM",79363,35,49,1107,2002,350490011072002,68
"Santa Fe, NM",79363,35,49,1107,1019,350490011071019,97
"Santa Fe, NM",79363,35,49,1107,2013,350490011072013,28
"Santa Fe, NM",79363,35,49,1107,4020,350490011074020,46
"Santa Fe, NM",79363,35,49,1202,1009,350490012021009,0
"Santa Fe, NM",79363,35,49,1106,2015,350490011062015,0
"Santa Fe, NM",79363,35,49,1106,2025,350490011062025,89
"Santa Fe, NM",79363,35,49,300,1028,350490003001028,75
"Santa Fe, NM",79363,35,49,1107,1030,350490011071030,26
"Santa Fe, NM",79363,35,49,800,1023,350490008001023,31
"Santa Fe, NM",79363,35,49,1204,2003,350490012042003,42
"Santa Fe, NM",79363,35,49,600,2001,350490006002001,104
"Santa Fe, NM",79363,35,49,10304,2030,350490103042030,0
"Santa Fe, NM",79363,35,49,10900,1243,350490109001243,18
"Santa Fe, NM",79363,35,49,10900,1259,350490109001259,0
"Santa Fe, NM",79363,35,49,10304,2058,350490103042058,40
"Santa Fe, NM",79363,35,49,10601,1140,350490106011140,0
"Santa Fe, NM",79363,35,49,10900,1317,350490109001317,54
"Santa Fe, NM",79363,35,49,10304,2025,350490103042025,5
"Santa Fe, NM",79363,35,49,10304,2019,350490103042019,0
"Santa Fe, NM",79363,35,49,10601,1015,350490106011015,3
"Santa Fe, NM",79363,35,49,10601,1032,350490106011032,0
"Santa Fe, NM",79363,35,49,10601,1134,350490106011134,0
"Santa Fe, NM",79363,35,49,1202,3021,350490012023021,33
"Santa Fe, NM",79363,35,49,1301,1031,350490013011031,11
"Santa Fe, NM",79363,35,49,1301,1038,350490013011038,0
"Santa Fe, NM",79363,35,49,1301,1028,350490013011028,4
"Santa Fe, NM",79363,35,49,1301,1034,350490013011034,0
"Santa Fe, NM",79363,35,49,200,1020,350490002001020,0
"Santa Fe, NM",79363,35,49,10315,1019,350490103151019,6
"Santa Fe, NM",79363,35,49,1106,1029,350490011061029,0
"Santa Fe, NM",79363,35,49,900,2018,350490009002018,0
"Santa Fe, NM",79363,35,49,200,1022,350490002001022,17
"Santa Fe, NM",79363,35,49,101,4030,350490001014030,0
"Santa Fe, NM",79363,35,49,101,4031,350490001014031,0
"Santa Fe, NM",79363,35,49,101,1033,350490001011033,4
"Santa Fe, NM",79363,35,49,500,1003,350490005001003,0
"Santa Fe, NM",79363,35,49,500,1033,350490005001033,0
"Santa Fe, NM",79363,35,49,200,2007,350490002002007,0
"Santa Fe, NM",79363,35,49,1202,3002,350490012023002,33
"Santa Fe, NM",79363,35,49,500,1013,350490005001013,12
"Santa Fe, NM",79363,35,49,1202,3003,350490012023003,108
"Santa Fe, NM",79363,35,49,200,1017,350490002001017,22
"Santa Fe, NM",79363,35,49,1107,2008,350490011072008,51
"Santa Fe, NM",79363,35,49,800,2012,350490008002012,55
"Santa Fe, NM",79363,35,49,700,1037,350490007001037,3
"Santa Fe, NM",79363,35,49,1103,1006,350490011031006,70
"Santa Fe, NM",79363,35,49,1203,1033,350490012031033,0
"Santa Fe, NM",79363,35,49,900,2000,350490009002000,217
"Santa Fe, NM",79363,35,49,1205,1004,350490012051004,841
"Santa Fe, NM",79363,35,49,1302,2010,350490013022010,0
"Santa Fe, NM",79363,35,49,1204,1006,350490012041006,4
"Santa Fe, NM",79363,35,49,1204,2012,350490012042012,132
"Santa Fe, NM",79363,35,49,1202,3008,350490012023008,10
"Santa Fe, NM",79363,35,49,101,3009,350490001013009,50
"Santa Fe, NM",79363,35,49,1304,1036,350490013041036,0
"Santa Fe, NM",79363,35,49,10314,1025,350490103141025,2
"Santa Fe, NM",79363,35,49,10900,1257,350490109001257,29
"Santa Fe, NM",79363,35,49,10304,2029,350490103042029,0
"Santa Fe, NM",79363,35,49,10304,2044,350490103042044,26
"Santa Fe, NM",79363,35,49,10304,2060,350490103042060,3
"Santa Fe, NM",79363,35,49,10304,2036,350490103042036,10
