ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lamar, CO",47287,8,99,200,1026,80990002001026,0
"Lamar, CO",47287,8,99,200,1035,80990002001035,23
"Lamar, CO",47287,8,99,300,5040,80990003005040,0
"Lamar, CO",47287,8,99,300,5036,80990003005036,0
"Lamar, CO",47287,8,99,200,2081,80990002002081,1
"Lamar, CO",47287,8,99,300,2045,80990003002045,9
"Lamar, CO",47287,8,99,300,5014,80990003005014,4
"Lamar, CO",47287,8,99,200,2023,80990002002023,0
"Lamar, CO",47287,8,99,200,1005,80990002001005,0
"Lamar, CO",47287,8,99,300,5002,80990003005002,0
"Lamar, CO",47287,8,99,300,4019,80990003004019,2
"Lamar, CO",47287,8,99,300,4020,80990003004020,0
"Lamar, CO",47287,8,99,300,6008,80990003006008,0
"Lamar, CO",47287,8,99,300,1002,80990003001002,18
"Lamar, CO",47287,8,99,200,2001,80990002002001,0
"Lamar, CO",47287,8,99,200,1001,80990002001001,0
"Lamar, CO",47287,8,99,300,3002,80990003003002,40
"Lamar, CO",47287,8,99,300,5038,80990003005038,8
"Lamar, CO",47287,8,99,300,6016,80990003006016,63
"Lamar, CO",47287,8,99,300,2027,80990003002027,21
"Lamar, CO",47287,8,99,300,2048,80990003002048,26
"Lamar, CO",47287,8,99,300,2046,80990003002046,0
"Lamar, CO",47287,8,99,300,2043,80990003002043,15
"Lamar, CO",47287,8,99,300,2026,80990003002026,11
"Lamar, CO",47287,8,99,300,4008,80990003004008,27
"Lamar, CO",47287,8,99,200,1018,80990002001018,0
"Lamar, CO",47287,8,99,200,1068,80990002001068,0
"Lamar, CO",47287,8,99,200,1053,80990002001053,24
"Lamar, CO",47287,8,99,200,1057,80990002001057,69
"Lamar, CO",47287,8,99,200,2011,80990002002011,0
"Lamar, CO",47287,8,99,200,2013,80990002002013,32
"Lamar, CO",47287,8,99,200,2049,80990002002049,35
"Lamar, CO",47287,8,99,200,2095,80990002002095,22
"Lamar, CO",47287,8,99,300,1004,80990003001004,12
"Lamar, CO",47287,8,99,300,1014,80990003001014,32
"Lamar, CO",47287,8,99,300,1025,80990003001025,2
"Lamar, CO",47287,8,99,300,1024,80990003001024,0
"Lamar, CO",47287,8,99,200,2093,80990002002093,0
"Lamar, CO",47287,8,99,200,1073,80990002001073,0
"Lamar, CO",47287,8,99,200,2004,80990002002004,0
"Lamar, CO",47287,8,99,200,2033,80990002002033,26
"Lamar, CO",47287,8,99,200,2076,80990002002076,25
"Lamar, CO",47287,8,99,200,2070,80990002002070,35
"Lamar, CO",47287,8,99,200,2077,80990002002077,32
"Lamar, CO",47287,8,99,200,2079,80990002002079,14
"Lamar, CO",47287,8,99,300,2001,80990003002001,24
"Lamar, CO",47287,8,99,300,3017,80990003003017,16
"Lamar, CO",47287,8,99,300,2021,80990003002021,39
"Lamar, CO",47287,8,99,300,2029,80990003002029,26
"Lamar, CO",47287,8,99,200,1059,80990002001059,0
"Lamar, CO",47287,8,99,200,1061,80990002001061,2
"Lamar, CO",47287,8,99,200,2009,80990002002009,24
"Lamar, CO",47287,8,99,200,2040,80990002002040,0
"Lamar, CO",47287,8,99,300,3005,80990003003005,37
"Lamar, CO",47287,8,99,200,2066,80990002002066,21
"Lamar, CO",47287,8,99,200,2065,80990002002065,6
"Lamar, CO",47287,8,99,200,2062,80990002002062,0
"Lamar, CO",47287,8,99,300,3010,80990003003010,26
"Lamar, CO",47287,8,99,300,2007,80990003002007,4
"Lamar, CO",47287,8,99,300,2024,80990003002024,33
"Lamar, CO",47287,8,99,300,2022,80990003002022,33
"Lamar, CO",47287,8,99,300,2020,80990003002020,11
"Lamar, CO",47287,8,99,700,2166,80990007002166,0
"Lamar, CO",47287,8,99,300,2028,80990003002028,25
"Lamar, CO",47287,8,99,300,5024,80990003005024,1
"Lamar, CO",47287,8,99,300,2060,80990003002060,33
"Lamar, CO",47287,8,99,300,1021,80990003001021,53
"Lamar, CO",47287,8,99,300,6014,80990003006014,32
"Lamar, CO",47287,8,99,700,2100,80990007002100,8
"Lamar, CO",47287,8,99,200,1033,80990002001033,0
"Lamar, CO",47287,8,99,300,2049,80990003002049,34
"Lamar, CO",47287,8,99,300,2059,80990003002059,0
"Lamar, CO",47287,8,99,300,5010,80990003005010,0
"Lamar, CO",47287,8,99,300,1026,80990003001026,0
"Lamar, CO",47287,8,99,300,5001,80990003005001,53
"Lamar, CO",47287,8,99,200,1019,80990002001019,0
"Lamar, CO",47287,8,99,300,5006,80990003005006,21
"Lamar, CO",47287,8,99,300,5022,80990003005022,0
"Lamar, CO",47287,8,99,300,5018,80990003005018,81
"Lamar, CO",47287,8,99,300,4010,80990003004010,40
"Lamar, CO",47287,8,99,300,4006,80990003004006,55
"Lamar, CO",47287,8,99,300,6000,80990003006000,18
"Lamar, CO",47287,8,99,300,6005,80990003006005,48
"Lamar, CO",47287,8,99,300,4027,80990003004027,0
"Lamar, CO",47287,8,99,300,4033,80990003004033,44
"Lamar, CO",47287,8,99,300,2042,80990003002042,22
"Lamar, CO",47287,8,99,300,4034,80990003004034,19
"Lamar, CO",47287,8,99,300,4011,80990003004011,65
"Lamar, CO",47287,8,99,300,5012,80990003005012,27
"Lamar, CO",47287,8,99,300,5011,80990003005011,0
"Lamar, CO",47287,8,99,300,5039,80990003005039,24
"Lamar, CO",47287,8,99,300,6009,80990003006009,0
"Lamar, CO",47287,8,99,300,4028,80990003004028,0
"Lamar, CO",47287,8,99,200,1027,80990002001027,0
"Lamar, CO",47287,8,99,300,4004,80990003004004,78
