ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waverly, TN",93106,47,85,130300,3036,470851303003036,0
"Waverly, TN",93106,47,85,130300,3007,470851303003007,11
"Waverly, TN",93106,47,85,130300,3025,470851303003025,5
"Waverly, TN",93106,47,85,130300,3028,470851303003028,132
"Waverly, TN",93106,47,85,130300,4011,470851303004011,0
"Waverly, TN",93106,47,85,130300,4014,470851303004014,0
"Waverly, TN",93106,47,85,130300,4015,470851303004015,0
"Waverly, TN",93106,47,85,130300,4022,470851303004022,33
"Waverly, TN",93106,47,85,130300,3021,470851303003021,0
"Waverly, TN",93106,47,85,130300,4026,470851303004026,51
"Waverly, TN",93106,47,85,130300,4036,470851303004036,0
"Waverly, TN",93106,47,85,130300,3012,470851303003012,0
"Waverly, TN",93106,47,85,130300,3002,470851303003002,45
"Waverly, TN",93106,47,85,130300,4002,470851303004002,0
"Waverly, TN",93106,47,85,130300,3000,470851303003000,42
"Waverly, TN",93106,47,85,130300,3011,470851303003011,0
"Waverly, TN",93106,47,85,130300,3031,470851303003031,0
"Waverly, TN",93106,47,85,130300,3027,470851303003027,5
"Waverly, TN",93106,47,85,130300,4024,470851303004024,1
"Waverly, TN",93106,47,85,130300,4023,470851303004023,13
"Waverly, TN",93106,47,85,130300,3037,470851303003037,0
"Waverly, TN",93106,47,85,130300,4029,470851303004029,16
"Waverly, TN",93106,47,85,130300,4033,470851303004033,7
"Waverly, TN",93106,47,85,130300,2010,470851303002010,34
"Waverly, TN",93106,47,85,130300,4006,470851303004006,30
"Waverly, TN",93106,47,85,130300,3022,470851303003022,8
"Waverly, TN",93106,47,85,130300,3030,470851303003030,22
"Waverly, TN",93106,47,85,130300,4009,470851303004009,0
"Waverly, TN",93106,47,85,130300,3034,470851303003034,0
"Waverly, TN",93106,47,85,130300,3024,470851303003024,0
"Waverly, TN",93106,47,85,130300,1011,470851303001011,26
"Waverly, TN",93106,47,85,130300,1015,470851303001015,2
"Waverly, TN",93106,47,85,130300,1045,470851303001045,29
"Waverly, TN",93106,47,85,130300,2092,470851303002092,18
"Waverly, TN",93106,47,85,130300,1050,470851303001050,0
"Waverly, TN",93106,47,85,130300,2082,470851303002082,91
"Waverly, TN",93106,47,85,130300,2089,470851303002089,3
"Waverly, TN",93106,47,85,130300,3017,470851303003017,0
"Waverly, TN",93106,47,85,130300,2039,470851303002039,63
"Waverly, TN",93106,47,85,130300,2086,470851303002086,23
