ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Scott, KS",30898,20,11,955900,4055,200119559004055,0
"Fort Scott, KS",30898,20,11,955900,4070,200119559004070,0
"Fort Scott, KS",30898,20,11,955800,4004,200119558004004,46
"Fort Scott, KS",30898,20,11,956000,2001,200119560002001,0
"Fort Scott, KS",30898,20,11,955900,1111,200119559001111,4
"Fort Scott, KS",30898,20,11,955900,1113,200119559001113,5
"Fort Scott, KS",30898,20,11,956000,1040,200119560001040,82
"Fort Scott, KS",30898,20,11,955900,1142,200119559001142,24
"Fort Scott, KS",30898,20,11,955900,1135,200119559001135,5
"Fort Scott, KS",30898,20,11,955900,1151,200119559001151,15
"Fort Scott, KS",30898,20,11,955900,2015,200119559002015,24
"Fort Scott, KS",30898,20,11,955900,2012,200119559002012,23
"Fort Scott, KS",30898,20,11,956000,1044,200119560001044,15
"Fort Scott, KS",30898,20,11,956000,1051,200119560001051,3
"Fort Scott, KS",30898,20,11,955900,2051,200119559002051,22
"Fort Scott, KS",30898,20,11,956000,1053,200119560001053,42
"Fort Scott, KS",30898,20,11,955900,1154,200119559001154,0
"Fort Scott, KS",30898,20,11,956000,2016,200119560002016,7
"Fort Scott, KS",30898,20,11,955900,1121,200119559001121,12
"Fort Scott, KS",30898,20,11,956000,1022,200119560001022,19
"Fort Scott, KS",30898,20,11,955900,2022,200119559002022,6
"Fort Scott, KS",30898,20,11,955800,2002,200119558002002,16
"Fort Scott, KS",30898,20,11,955900,2023,200119559002023,2
"Fort Scott, KS",30898,20,11,955800,2020,200119558002020,4
"Fort Scott, KS",30898,20,11,956000,2051,200119560002051,18
"Fort Scott, KS",30898,20,11,955900,2007,200119559002007,4
"Fort Scott, KS",30898,20,11,955900,2034,200119559002034,9
"Fort Scott, KS",30898,20,11,955800,2026,200119558002026,4
"Fort Scott, KS",30898,20,11,955900,1108,200119559001108,3
"Fort Scott, KS",30898,20,11,956000,1014,200119560001014,7
"Fort Scott, KS",30898,20,11,956000,2083,200119560002083,10
"Fort Scott, KS",30898,20,11,955900,1144,200119559001144,5
"Fort Scott, KS",30898,20,11,956000,1027,200119560001027,0
"Fort Scott, KS",30898,20,11,955900,1146,200119559001146,13
"Fort Scott, KS",30898,20,11,956000,1000,200119560001000,0
"Fort Scott, KS",30898,20,11,956000,2028,200119560002028,6
"Fort Scott, KS",30898,20,11,956000,1046,200119560001046,12
"Fort Scott, KS",30898,20,11,955900,2052,200119559002052,15
"Fort Scott, KS",30898,20,11,955800,2041,200119558002041,9
"Fort Scott, KS",30898,20,11,956000,2069,200119560002069,7
"Fort Scott, KS",30898,20,11,956000,2076,200119560002076,12
"Fort Scott, KS",30898,20,11,955800,1149,200119558001149,1
"Fort Scott, KS",30898,20,11,955800,3004,200119558003004,7
"Fort Scott, KS",30898,20,11,956000,3034,200119560003034,2
"Fort Scott, KS",30898,20,11,956000,3002,200119560003002,8
