ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake of the Pines, CA",46963,6,61,21902,3033,60610219023033,10
"Lake of the Pines, CA",46963,6,61,21902,3038,60610219023038,7
"Lake of the Pines, CA",46963,6,61,21901,2065,60610219012065,6
"Lake of the Pines, CA",46963,6,61,21902,2050,60610219022050,64
"Lake of the Pines, CA",46963,6,61,21902,1017,60610219021017,390
"Lake of the Pines, CA",46963,6,61,21901,2057,60610219012057,88
"Lake of the Pines, CA",46963,6,61,21902,1024,60610219021024,18
"Lake of the Pines, CA",46963,6,61,21902,1006,60610219021006,20
"Lake of the Pines, CA",46963,6,61,21902,1018,60610219021018,1
"Lake of the Pines, CA",46963,6,61,21902,1027,60610219021027,59
"Lake of the Pines, CA",46963,6,61,21902,3040,60610219023040,10
"Lake of the Pines, CA",46963,6,61,21902,2062,60610219022062,71
"Lake of the Pines, CA",46963,6,61,21902,3049,60610219023049,0
"Lake of the Pines, CA",46963,6,61,21901,2058,60610219012058,28
"Lake of the Pines, CA",46963,6,61,21902,1004,60610219021004,0
"Lake of the Pines, CA",46963,6,61,21902,1007,60610219021007,18
"Lake of the Pines, CA",46963,6,61,21902,3020,60610219023020,2
"Lake of the Pines, CA",46963,6,61,21901,2034,60610219012034,12
"Lake of the Pines, CA",46963,6,61,21901,2028,60610219012028,24
"Lake of the Pines, CA",46963,6,61,21902,3041,60610219023041,20
"Lake of the Pines, CA",46963,6,61,21901,2045,60610219012045,24
"Lake of the Pines, CA",46963,6,61,21902,1012,60610219021012,0
"Lake of the Pines, CA",46963,6,61,21902,3026,60610219023026,0
"Lake of the Pines, CA",46963,6,61,21902,3012,60610219023012,8
"Lake of the Pines, CA",46963,6,61,21902,1026,60610219021026,20
"Lake of the Pines, CA",46963,6,61,21901,2059,60610219012059,12
"Lake of the Pines, CA",46963,6,61,21902,2051,60610219022051,0
"Lake of the Pines, CA",46963,6,61,21902,3050,60610219023050,0
"Lake of the Pines, CA",46963,6,61,21901,2060,60610219012060,11
"Lake of the Pines, CA",46963,6,61,21901,2025,60610219012025,28
"Lake of the Pines, CA",46963,6,61,21902,2041,60610219022041,235
"Lake of the Pines, CA",46963,6,61,21901,2115,60610219012115,12
"Lake of the Pines, CA",46963,6,61,21902,1015,60610219021015,38
"Lake of the Pines, CA",46963,6,61,21902,3013,60610219023013,0
"Lake of the Pines, CA",46963,6,61,21902,3043,60610219023043,7
"Lake of the Pines, CA",46963,6,61,21901,2061,60610219012061,0
"Lake of the Pines, CA",46963,6,61,21902,3030,60610219023030,33
"Lake of the Pines, CA",46963,6,61,21902,3016,60610219023016,0
"Lake of the Pines, CA",46963,6,61,21901,2026,60610219012026,39
"Lake of the Pines, CA",46963,6,61,21902,3005,60610219023005,40
"Lake of the Pines, CA",46963,6,61,21902,2049,60610219022049,0
"Lake of the Pines, CA",46963,6,61,21902,3017,60610219023017,12
"Lake of the Pines, CA",46963,6,61,21902,1022,60610219021022,15
"Lake of the Pines, CA",46963,6,61,21901,2072,60610219012072,19
"Lake of the Pines, CA",46963,6,61,21902,3007,60610219023007,3
"Lake of the Pines, CA",46963,6,61,21902,3031,60610219023031,0
"Lake of the Pines, CA",46963,6,61,21901,2069,60610219012069,0
"Lake of the Pines, CA",46963,6,61,21902,1023,60610219021023,41
"Lake of the Pines, CA",46963,6,61,21901,2041,60610219012041,2
"Lake of the Pines, CA",46963,6,61,21902,3027,60610219023027,0
"Lake of the Pines, CA",46963,6,61,21902,1016,60610219021016,17
"Lake of the Pines, CA",46963,6,61,21902,3042,60610219023042,44
"Lake of the Pines, CA",46963,6,61,21902,3048,60610219023048,0
"Lake of the Pines, CA",46963,6,61,21902,3036,60610219023036,16
"Lake of the Pines, CA",46963,6,61,21902,2038,60610219022038,25
"Lake of the Pines, CA",46963,6,61,21902,2023,60610219022023,4
"Lake of the Pines, CA",46963,6,61,21902,3008,60610219023008,3
"Lake of the Pines, CA",46963,6,61,21902,3006,60610219023006,7
"Lake of the Pines, CA",46963,6,61,21901,1082,60610219011082,0
"Lake of the Pines, CA",46963,6,61,21901,2068,60610219012068,0
"Lake of the Pines, CA",46963,6,61,21902,3035,60610219023035,1
"Lake of the Pines, CA",46963,6,61,21901,2073,60610219012073,168
"Lake of the Pines, CA",46963,6,61,21902,3032,60610219023032,28
"Lake of the Pines, CA",46963,6,61,21901,2046,60610219012046,0
"Lake of the Pines, CA",46963,6,61,21902,3023,60610219023023,0
"Lake of the Pines, CA",46963,6,61,21902,3022,60610219023022,0
"Lake of the Pines, CA",46963,6,61,21902,3018,60610219023018,1
"Lake of the Pines, CA",46963,6,61,21902,1021,60610219021021,8
"Lake of the Pines, CA",46963,6,61,21901,2090,60610219012090,4
"Lake of the Pines, CA",46963,6,61,21902,3025,60610219023025,0
"Lake of the Pines, CA",46963,6,61,21902,3047,60610219023047,0
"Lake of the Pines, CA",46963,6,61,21902,2048,60610219022048,31
"Lake of the Pines, CA",46963,6,61,21902,3028,60610219023028,0
"Lake of the Pines, CA",46963,6,61,21902,3029,60610219023029,20
"Lake of the Pines, CA",46963,6,61,21902,3039,60610219023039,7
"Lake of the Pines, CA",46963,6,61,21901,2062,60610219012062,2
"Lake of the Pines, CA",46963,6,61,21901,2066,60610219012066,20
"Lake of the Pines, CA",46963,6,61,21902,1019,60610219021019,0
"Lake of the Pines, CA",46963,6,61,21901,2067,60610219012067,12
"Lake of the Pines, CA",46963,6,61,21902,2047,60610219022047,4
"Lake of the Pines, CA",46963,6,61,21902,2044,60610219022044,324
"Lake of the Pines, CA",46963,6,61,21902,3019,60610219023019,46
"Lake of the Pines, CA",46963,6,61,21902,1010,60610219021010,1
"Lake of the Pines, CA",46963,6,61,21902,1014,60610219021014,18
"Lake of the Pines, CA",46963,6,61,21901,2092,60610219012092,0
"Lake of the Pines, CA",46963,6,61,21902,3024,60610219023024,0
"Lake of the Pines, CA",46963,6,61,21902,3014,60610219023014,10
"Lake of the Pines, CA",46963,6,61,21902,1005,60610219021005,51
"Lake of the Pines, CA",46963,6,61,21901,2091,60610219012091,7
"Lake of the Pines, CA",46963,6,61,21902,1009,60610219021009,0
"Lake of the Pines, CA",46963,6,61,21902,2045,60610219022045,3
"Lake of the Pines, CA",46963,6,61,21901,2044,60610219012044,8
"Lake of the Pines, CA",46963,6,61,21902,3002,60610219023002,28
"Lake of the Pines, CA",46963,6,61,21901,2064,60610219012064,12
"Lake of the Pines, CA",46963,6,61,21902,3044,60610219023044,7
"Lake of the Pines, CA",46963,6,61,21902,2039,60610219022039,128
"Lake of the Pines, CA",46963,6,61,21902,3037,60610219023037,27
"Lake of the Pines, CA",46963,6,61,21901,1081,60610219011081,0
"Lake of the Pines, CA",46963,6,61,21902,3051,60610219023051,7
"Lake of the Pines, CA",46963,6,61,21901,2114,60610219012114,2
"Lake of the Pines, CA",46963,6,61,21901,1083,60610219011083,0
"Lake of the Pines, CA",46963,6,61,21902,1013,60610219021013,26
"Lake of the Pines, CA",46963,6,61,21901,2047,60610219012047,3
"Lake of the Pines, CA",46963,6,61,21902,3003,60610219023003,32
"Lake of the Pines, CA",46963,6,61,21901,2063,60610219012063,3
"Lake of the Pines, CA",46963,6,61,21902,1030,60610219021030,0
"Lake of the Pines, CA",46963,6,61,21902,1029,60610219021029,124
