ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarksville, TX",17344,48,387,950500,5083,483879505005083,6
"Clarksville, TX",17344,48,387,950500,4041,483879505004041,15
"Clarksville, TX",17344,48,387,950500,7004,483879505007004,13
"Clarksville, TX",17344,48,387,950500,7034,483879505007034,18
"Clarksville, TX",17344,48,387,950500,7035,483879505007035,18
"Clarksville, TX",17344,48,387,950500,7037,483879505007037,10
"Clarksville, TX",17344,48,387,950500,7049,483879505007049,81
"Clarksville, TX",17344,48,387,950500,5071,483879505005071,11
"Clarksville, TX",17344,48,387,950500,6058,483879505006058,0
"Clarksville, TX",17344,48,387,950500,6099,483879505006099,5
"Clarksville, TX",17344,48,387,950500,2037,483879505002037,1
"Clarksville, TX",17344,48,387,950500,3068,483879505003068,0
"Clarksville, TX",17344,48,387,950500,4005,483879505004005,2
"Clarksville, TX",17344,48,387,950500,6080,483879505006080,0
"Clarksville, TX",17344,48,387,950500,6061,483879505006061,0
"Clarksville, TX",17344,48,387,950500,6081,483879505006081,26
"Clarksville, TX",17344,48,387,950500,7046,483879505007046,33
"Clarksville, TX",17344,48,387,950500,2036,483879505002036,3
"Clarksville, TX",17344,48,387,950500,2028,483879505002028,0
"Clarksville, TX",17344,48,387,950500,5009,483879505005009,2
"Clarksville, TX",17344,48,387,950500,2048,483879505002048,2
"Clarksville, TX",17344,48,387,950500,3067,483879505003067,5
"Clarksville, TX",17344,48,387,950500,2097,483879505002097,0
"Clarksville, TX",17344,48,387,950500,7009,483879505007009,6
"Clarksville, TX",17344,48,387,950500,2017,483879505002017,38
"Clarksville, TX",17344,48,387,950500,2069,483879505002069,6
"Clarksville, TX",17344,48,387,950500,3006,483879505003006,0
"Clarksville, TX",17344,48,387,950500,2071,483879505002071,0
"Clarksville, TX",17344,48,387,950500,6067,483879505006067,2
"Clarksville, TX",17344,48,387,950500,2019,483879505002019,12
"Clarksville, TX",17344,48,387,950500,2018,483879505002018,11
"Clarksville, TX",17344,48,387,950500,2100,483879505002100,5
"Clarksville, TX",17344,48,387,950500,2087,483879505002087,0
"Clarksville, TX",17344,48,387,950500,6072,483879505006072,43
"Clarksville, TX",17344,48,387,950500,5006,483879505005006,0
"Clarksville, TX",17344,48,387,950500,5025,483879505005025,2
"Clarksville, TX",17344,48,387,950500,5010,483879505005010,3
"Clarksville, TX",17344,48,387,950500,5023,483879505005023,12
"Clarksville, TX",17344,48,387,950500,4004,483879505004004,6
"Clarksville, TX",17344,48,387,950500,5034,483879505005034,6
"Clarksville, TX",17344,48,387,950500,2083,483879505002083,12
"Clarksville, TX",17344,48,387,950500,3023,483879505003023,7
"Clarksville, TX",17344,48,387,950500,3009,483879505003009,0
"Clarksville, TX",17344,48,387,950500,4026,483879505004026,14
"Clarksville, TX",17344,48,387,950500,3031,483879505003031,0
"Clarksville, TX",17344,48,387,950500,3058,483879505003058,0
"Clarksville, TX",17344,48,387,950500,3047,483879505003047,2
"Clarksville, TX",17344,48,387,950500,5072,483879505005072,11
"Clarksville, TX",17344,48,387,950500,4029,483879505004029,20
"Clarksville, TX",17344,48,387,950500,2066,483879505002066,7
"Clarksville, TX",17344,48,387,950500,5068,483879505005068,10
"Clarksville, TX",17344,48,387,950500,4033,483879505004033,19
"Clarksville, TX",17344,48,387,950500,4039,483879505004039,11
"Clarksville, TX",17344,48,387,950500,4040,483879505004040,8
"Clarksville, TX",17344,48,387,950500,7017,483879505007017,2
"Clarksville, TX",17344,48,387,950500,7023,483879505007023,8
"Clarksville, TX",17344,48,387,950500,7028,483879505007028,9
"Clarksville, TX",17344,48,387,950500,7030,483879505007030,14
"Clarksville, TX",17344,48,387,950500,7047,483879505007047,12
"Clarksville, TX",17344,48,387,950500,5002,483879505005002,26
"Clarksville, TX",17344,48,387,950500,2050,483879505002050,0
"Clarksville, TX",17344,48,387,950500,2039,483879505002039,3
"Clarksville, TX",17344,48,387,950500,5021,483879505005021,1
"Clarksville, TX",17344,48,387,950500,2065,483879505002065,5
"Clarksville, TX",17344,48,387,950500,2063,483879505002063,2
"Clarksville, TX",17344,48,387,950500,7041,483879505007041,9
"Clarksville, TX",17344,48,387,950500,2055,483879505002055,18
"Clarksville, TX",17344,48,387,950500,2023,483879505002023,3
"Clarksville, TX",17344,48,387,950500,2057,483879505002057,0
"Clarksville, TX",17344,48,387,950500,5073,483879505005073,37
"Clarksville, TX",17344,48,387,950500,6063,483879505006063,0
"Clarksville, TX",17344,48,387,950500,2041,483879505002041,0
"Clarksville, TX",17344,48,387,950500,2033,483879505002033,0
"Clarksville, TX",17344,48,387,950500,2031,483879505002031,0
"Clarksville, TX",17344,48,387,950500,6092,483879505006092,0
"Clarksville, TX",17344,48,387,950500,6095,483879505006095,0
"Clarksville, TX",17344,48,387,950500,6098,483879505006098,3
"Clarksville, TX",17344,48,387,950500,3003,483879505003003,0
"Clarksville, TX",17344,48,387,950500,5017,483879505005017,0
"Clarksville, TX",17344,48,387,950500,3004,483879505003004,1
"Clarksville, TX",17344,48,387,950500,5039,483879505005039,0
"Clarksville, TX",17344,48,387,950500,2080,483879505002080,5
"Clarksville, TX",17344,48,387,950500,5038,483879505005038,0
"Clarksville, TX",17344,48,387,950500,5037,483879505005037,0
"Clarksville, TX",17344,48,387,950500,5036,483879505005036,0
"Clarksville, TX",17344,48,387,950500,4043,483879505004043,10
"Clarksville, TX",17344,48,387,950500,4042,483879505004042,7
"Clarksville, TX",17344,48,387,950500,5046,483879505005046,1
"Clarksville, TX",17344,48,387,950500,6110,483879505006110,0
"Clarksville, TX",17344,48,387,950500,5058,483879505005058,0
"Clarksville, TX",17344,48,387,950500,5060,483879505005060,7
"Clarksville, TX",17344,48,387,950500,5065,483879505005065,6
"Clarksville, TX",17344,48,387,950500,3027,483879505003027,11
"Clarksville, TX",17344,48,387,950500,5007,483879505005007,3
"Clarksville, TX",17344,48,387,950500,3038,483879505003038,2
"Clarksville, TX",17344,48,387,950500,5079,483879505005079,11
"Clarksville, TX",17344,48,387,950500,3044,483879505003044,2
"Clarksville, TX",17344,48,387,950500,4023,483879505004023,14
"Clarksville, TX",17344,48,387,950500,7020,483879505007020,13
"Clarksville, TX",17344,48,387,950500,7031,483879505007031,6
"Clarksville, TX",17344,48,387,950500,7032,483879505007032,11
"Clarksville, TX",17344,48,387,950500,7060,483879505007060,3
"Clarksville, TX",17344,48,387,950500,6064,483879505006064,2
"Clarksville, TX",17344,48,387,950500,6076,483879505006076,3
"Clarksville, TX",17344,48,387,950500,2034,483879505002034,6
"Clarksville, TX",17344,48,387,950500,2042,483879505002042,3
"Clarksville, TX",17344,48,387,950500,5020,483879505005020,7
"Clarksville, TX",17344,48,387,950500,2044,483879505002044,10
"Clarksville, TX",17344,48,387,950500,5008,483879505005008,0
"Clarksville, TX",17344,48,387,950500,5028,483879505005028,9
"Clarksville, TX",17344,48,387,950500,2064,483879505002064,0
"Clarksville, TX",17344,48,387,950500,3005,483879505003005,0
"Clarksville, TX",17344,48,387,950500,2086,483879505002086,0
"Clarksville, TX",17344,48,387,950500,2082,483879505002082,0
"Clarksville, TX",17344,48,387,950500,5016,483879505005016,0
"Clarksville, TX",17344,48,387,950500,3015,483879505003015,0
"Clarksville, TX",17344,48,387,950500,3024,483879505003024,0
"Clarksville, TX",17344,48,387,950500,5048,483879505005048,5
"Clarksville, TX",17344,48,387,950500,3016,483879505003016,8
"Clarksville, TX",17344,48,387,950500,3017,483879505003017,2
"Clarksville, TX",17344,48,387,950500,5052,483879505005052,0
"Clarksville, TX",17344,48,387,950500,5051,483879505005051,14
"Clarksville, TX",17344,48,387,950500,5063,483879505005063,0
"Clarksville, TX",17344,48,387,950500,5062,483879505005062,7
"Clarksville, TX",17344,48,387,950500,5064,483879505005064,9
"Clarksville, TX",17344,48,387,950500,3036,483879505003036,1
"Clarksville, TX",17344,48,387,950500,3034,483879505003034,2
"Clarksville, TX",17344,48,387,950500,5005,483879505005005,3
"Clarksville, TX",17344,48,387,950500,6062,483879505006062,0
"Clarksville, TX",17344,48,387,950500,4001,483879505004001,149
"Clarksville, TX",17344,48,387,950500,5066,483879505005066,8
"Clarksville, TX",17344,48,387,950500,2092,483879505002092,0
"Clarksville, TX",17344,48,387,950500,5069,483879505005069,2
"Clarksville, TX",17344,48,387,950500,3040,483879505003040,14
"Clarksville, TX",17344,48,387,950500,3061,483879505003061,3
"Clarksville, TX",17344,48,387,950500,3062,483879505003062,2
"Clarksville, TX",17344,48,387,950500,3060,483879505003060,3
"Clarksville, TX",17344,48,387,950500,5086,483879505005086,16
"Clarksville, TX",17344,48,387,950500,7005,483879505007005,17
"Clarksville, TX",17344,48,387,950500,7027,483879505007027,8
"Clarksville, TX",17344,48,387,950500,7007,483879505007007,6
"Clarksville, TX",17344,48,387,950500,7008,483879505007008,12
"Clarksville, TX",17344,48,387,950500,7025,483879505007025,12
"Clarksville, TX",17344,48,387,950500,7024,483879505007024,6
"Clarksville, TX",17344,48,387,950500,7021,483879505007021,2
"Clarksville, TX",17344,48,387,950500,7036,483879505007036,28
"Clarksville, TX",17344,48,387,950500,7040,483879505007040,12
"Clarksville, TX",17344,48,387,950500,7051,483879505007051,24
"Clarksville, TX",17344,48,387,950500,3002,483879505003002,0
"Clarksville, TX",17344,48,387,950500,4024,483879505004024,6
"Clarksville, TX",17344,48,387,950500,7042,483879505007042,3
"Clarksville, TX",17344,48,387,950500,5035,483879505005035,0
"Clarksville, TX",17344,48,387,950500,2103,483879505002103,0
"Clarksville, TX",17344,48,387,950500,5041,483879505005041,0
"Clarksville, TX",17344,48,387,950500,3051,483879505003051,2
"Clarksville, TX",17344,48,387,950500,6082,483879505006082,0
"Clarksville, TX",17344,48,387,950500,3057,483879505003057,4
"Clarksville, TX",17344,48,387,950500,5044,483879505005044,0
"Clarksville, TX",17344,48,387,950500,3001,483879505003001,3
"Clarksville, TX",17344,48,387,950500,3049,483879505003049,8
"Clarksville, TX",17344,48,387,950500,3010,483879505003010,0
"Clarksville, TX",17344,48,387,950500,5056,483879505005056,0
"Clarksville, TX",17344,48,387,950500,3018,483879505003018,10
"Clarksville, TX",17344,48,387,950500,3033,483879505003033,5
"Clarksville, TX",17344,48,387,950500,4028,483879505004028,10
"Clarksville, TX",17344,48,387,950500,4025,483879505004025,29
"Clarksville, TX",17344,48,387,950500,6079,483879505006079,5
"Clarksville, TX",17344,48,387,950500,6053,483879505006053,29
"Clarksville, TX",17344,48,387,950500,6065,483879505006065,0
"Clarksville, TX",17344,48,387,950500,2025,483879505002025,17
"Clarksville, TX",17344,48,387,950500,7055,483879505007055,0
"Clarksville, TX",17344,48,387,950500,6075,483879505006075,3
"Clarksville, TX",17344,48,387,950500,2026,483879505002026,10
"Clarksville, TX",17344,48,387,950500,6091,483879505006091,2
"Clarksville, TX",17344,48,387,950500,6068,483879505006068,0
"Clarksville, TX",17344,48,387,950500,2014,483879505002014,13
"Clarksville, TX",17344,48,387,950500,2016,483879505002016,0
"Clarksville, TX",17344,48,387,950500,2102,483879505002102,1
"Clarksville, TX",17344,48,387,950500,4000,483879505004000,3
"Clarksville, TX",17344,48,387,950500,4006,483879505004006,0
"Clarksville, TX",17344,48,387,950500,2027,483879505002027,11
"Clarksville, TX",17344,48,387,950500,5003,483879505005003,2
"Clarksville, TX",17344,48,387,950500,5011,483879505005011,7
"Clarksville, TX",17344,48,387,950500,2052,483879505002052,7
"Clarksville, TX",17344,48,387,950500,2045,483879505002045,2
