ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caledonia, MN",12376,27,55,20500,1033,270550205001033,22
"Caledonia, MN",12376,27,55,20500,2007,270550205002007,2
"Caledonia, MN",12376,27,55,20500,1026,270550205001026,8
"Caledonia, MN",12376,27,55,20500,1045,270550205001045,18
"Caledonia, MN",12376,27,55,20500,2005,270550205002005,27
"Caledonia, MN",12376,27,55,20500,2004,270550205002004,18
"Caledonia, MN",12376,27,55,20500,2022,270550205002022,37
"Caledonia, MN",12376,27,55,20500,2029,270550205002029,24
"Caledonia, MN",12376,27,55,20500,1062,270550205001062,13
"Caledonia, MN",12376,27,55,20500,1034,270550205001034,14
"Caledonia, MN",12376,27,55,20500,2024,270550205002024,45
"Caledonia, MN",12376,27,55,20500,2032,270550205002032,2
"Caledonia, MN",12376,27,55,20500,2010,270550205002010,0
"Caledonia, MN",12376,27,55,20500,1008,270550205001008,2
"Caledonia, MN",12376,27,55,20500,1009,270550205001009,8
"Caledonia, MN",12376,27,55,20500,1021,270550205001021,12
"Caledonia, MN",12376,27,55,20500,2021,270550205002021,38
"Caledonia, MN",12376,27,55,20500,1005,270550205001005,17
"Caledonia, MN",12376,27,55,20500,1022,270550205001022,22
"Caledonia, MN",12376,27,55,20500,1035,270550205001035,14
"Caledonia, MN",12376,27,55,20500,2035,270550205002035,18
"Caledonia, MN",12376,27,55,20500,1065,270550205001065,29
"Caledonia, MN",12376,27,55,20500,2049,270550205002049,13
"Caledonia, MN",12376,27,55,20500,2016,270550205002016,8
"Caledonia, MN",12376,27,55,20500,2020,270550205002020,14
"Caledonia, MN",12376,27,55,20500,2027,270550205002027,11
"Caledonia, MN",12376,27,55,20500,1056,270550205001056,137
"Caledonia, MN",12376,27,55,20500,1057,270550205001057,35
"Caledonia, MN",12376,27,55,20500,1029,270550205001029,0
"Caledonia, MN",12376,27,55,20500,2028,270550205002028,0
"Caledonia, MN",12376,27,55,20500,1014,270550205001014,36
"Caledonia, MN",12376,27,55,20500,1075,270550205001075,0
"Caledonia, MN",12376,27,55,20500,1019,270550205001019,0
"Caledonia, MN",12376,27,55,20500,1025,270550205001025,17
"Caledonia, MN",12376,27,55,20500,1077,270550205001077,0
