ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buffalo, NY",11350,36,29,7905,3006,360290079053006,0
"Buffalo, NY",11350,36,29,7905,1031,360290079051031,4
"Buffalo, NY",11350,36,29,7901,1013,360290079011013,0
"Buffalo, NY",11350,36,29,7903,3014,360290079033014,53
"Buffalo, NY",11350,36,29,12002,2000,360290120022000,689
"Buffalo, NY",11350,36,29,12003,1011,360290120031011,95
"Buffalo, NY",11350,36,29,12002,1005,360290120021005,80
"Buffalo, NY",11350,36,29,11200,1031,360290112001031,62
"Buffalo, NY",11350,36,29,11800,3007,360290118003007,29
"Buffalo, NY",11350,36,29,11800,3005,360290118003005,245
"Buffalo, NY",11350,36,29,6100,1020,360290061001020,34
"Buffalo, NY",11350,36,29,2502,2003,360290025022003,0
"Buffalo, NY",11350,36,29,2502,2006,360290025022006,65
"Buffalo, NY",11350,36,29,16600,4011,360290166004011,27
"Buffalo, NY",11350,36,29,1500,2008,360290015002008,34
"Buffalo, NY",11350,36,29,1500,2026,360290015002026,29
"Buffalo, NY",11350,36,29,1500,1012,360290015001012,28
"Buffalo, NY",11350,36,29,16400,3004,360290164003004,46
"Buffalo, NY",11350,36,29,1500,1021,360290015001021,13
"Buffalo, NY",11350,36,29,1500,1023,360290015001023,17
"Buffalo, NY",11350,36,29,1500,1019,360290015001019,7
"Buffalo, NY",11350,36,29,16400,3001,360290164003001,25
"Buffalo, NY",11350,36,29,16500,1127,360290165001127,0
"Buffalo, NY",11350,36,29,3500,1006,360290035001006,0
"Buffalo, NY",11350,36,29,3600,3005,360290036003005,119
"Buffalo, NY",11350,36,29,3500,1003,360290035001003,0
"Buffalo, NY",11350,36,29,2900,4003,360290029004003,88
"Buffalo, NY",11350,36,29,2900,3005,360290029003005,40
"Buffalo, NY",11350,36,29,4700,2003,360290047002003,160
"Buffalo, NY",11350,36,29,4300,1005,360290043001005,203
"Buffalo, NY",11350,36,29,4700,3001,360290047003001,186
"Buffalo, NY",11350,36,29,4700,3006,360290047003006,186
"Buffalo, NY",11350,36,29,4200,1003,360290042001003,69
"Buffalo, NY",11350,36,29,4300,6006,360290043006006,177
"Buffalo, NY",11350,36,29,7000,1002,360290070001002,2
"Buffalo, NY",11350,36,29,6901,3011,360290069013011,0
"Buffalo, NY",11350,36,29,7000,1006,360290070001006,163
"Buffalo, NY",11350,36,29,7000,1007,360290070001007,93
"Buffalo, NY",11350,36,29,7000,2000,360290070002000,0
"Buffalo, NY",11350,36,29,16400,1000,360290164001000,0
"Buffalo, NY",11350,36,29,10901,2008,360290109012008,60
"Buffalo, NY",11350,36,29,11000,2004,360290110002004,0
"Buffalo, NY",11350,36,29,10808,1012,360290108081012,124
"Buffalo, NY",11350,36,29,10902,1000,360290109021000,679
"Buffalo, NY",11350,36,29,10902,3014,360290109023014,157
"Buffalo, NY",11350,36,29,10902,3016,360290109023016,89
"Buffalo, NY",11350,36,29,9800,1035,360290098001035,37
"Buffalo, NY",11350,36,29,10902,2005,360290109022005,46
"Buffalo, NY",11350,36,29,10807,1013,360290108071013,326
"Buffalo, NY",11350,36,29,10804,2011,360290108042011,922
"Buffalo, NY",11350,36,29,10808,1010,360290108081010,0
"Buffalo, NY",11350,36,29,10807,1010,360290108071010,92
"Buffalo, NY",11350,36,29,10808,2003,360290108082003,462
"Buffalo, NY",11350,36,29,10002,3024,360290100023024,15
"Buffalo, NY",11350,36,29,10808,1000,360290108081000,356
"Buffalo, NY",11350,36,29,10809,2011,360290108092011,70
"Buffalo, NY",11350,36,29,10002,2002,360290100022002,88
"Buffalo, NY",11350,36,29,10003,1000,360290100031000,50
"Buffalo, NY",11350,36,29,15503,2020,360290155032020,0
"Buffalo, NY",11350,36,29,15402,1022,360290154021022,7
"Buffalo, NY",11350,36,29,15504,2025,360290155042025,3
"Buffalo, NY",11350,36,29,15401,2008,360290154012008,0
"Buffalo, NY",11350,36,29,15503,2016,360290155032016,10
"Buffalo, NY",11350,36,29,7304,2002,360290073042002,43
"Buffalo, NY",11350,36,29,7303,4000,360290073034000,535
"Buffalo, NY",11350,36,29,7303,2002,360290073032002,358
"Buffalo, NY",11350,36,29,7303,1003,360290073031003,76
"Buffalo, NY",11350,36,29,7303,3016,360290073033016,0
"Buffalo, NY",11350,36,29,7303,1013,360290073031013,44
"Buffalo, NY",11350,36,29,7304,2018,360290073042018,85
"Buffalo, NY",11350,36,29,7304,1033,360290073041033,78
"Buffalo, NY",11350,36,29,7304,1031,360290073041031,0
"Buffalo, NY",11350,36,29,7302,4031,360290073024031,46
"Buffalo, NY",11350,36,29,7302,4033,360290073024033,182
