ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iowa Falls, IA",41617,19,83,480300,1023,190834803001023,11
"Iowa Falls, IA",41617,19,83,480300,2026,190834803002026,9
"Iowa Falls, IA",41617,19,83,480300,1024,190834803001024,31
"Iowa Falls, IA",41617,19,83,480200,1035,190834802001035,15
"Iowa Falls, IA",41617,19,83,480200,1037,190834802001037,0
"Iowa Falls, IA",41617,19,83,480200,1051,190834802001051,0
"Iowa Falls, IA",41617,19,83,480300,1045,190834803001045,0
"Iowa Falls, IA",41617,19,83,480200,3010,190834802003010,199
"Iowa Falls, IA",41617,19,83,480200,1053,190834802001053,0
"Iowa Falls, IA",41617,19,83,480300,4001,190834803004001,6
"Iowa Falls, IA",41617,19,83,480200,3012,190834802003012,27
"Iowa Falls, IA",41617,19,83,480300,1001,190834803001001,0
"Iowa Falls, IA",41617,19,83,480300,4008,190834803004008,22
"Iowa Falls, IA",41617,19,83,480300,4014,190834803004014,27
"Iowa Falls, IA",41617,19,83,480300,4016,190834803004016,0
"Iowa Falls, IA",41617,19,83,480200,3027,190834802003027,8
"Iowa Falls, IA",41617,19,83,480200,3037,190834802003037,2
"Iowa Falls, IA",41617,19,83,480200,3036,190834802003036,6
"Iowa Falls, IA",41617,19,83,480200,2014,190834802002014,7
"Iowa Falls, IA",41617,19,83,480300,1012,190834803001012,18
"Iowa Falls, IA",41617,19,83,480300,1017,190834803001017,29
"Iowa Falls, IA",41617,19,83,480200,1043,190834802001043,14
"Iowa Falls, IA",41617,19,83,480200,2018,190834802002018,43
"Iowa Falls, IA",41617,19,83,480200,2016,190834802002016,0
"Iowa Falls, IA",41617,19,83,480200,2042,190834802002042,11
"Iowa Falls, IA",41617,19,83,480300,2025,190834803002025,66
"Iowa Falls, IA",41617,19,83,480300,4005,190834803004005,0
"Iowa Falls, IA",41617,19,83,480200,1044,190834802001044,24
"Iowa Falls, IA",41617,19,83,480200,1052,190834802001052,11
"Iowa Falls, IA",41617,19,83,480200,3024,190834802003024,32
"Iowa Falls, IA",41617,19,83,480300,2019,190834803002019,47
"Iowa Falls, IA",41617,19,83,480300,2030,190834803002030,6
"Iowa Falls, IA",41617,19,83,480300,2036,190834803002036,156
"Iowa Falls, IA",41617,19,83,480300,2029,190834803002029,0
"Iowa Falls, IA",41617,19,83,480300,2022,190834803002022,27
"Iowa Falls, IA",41617,19,83,480300,4000,190834803004000,10
"Iowa Falls, IA",41617,19,83,480200,1040,190834802001040,65
"Iowa Falls, IA",41617,19,83,480300,2015,190834803002015,9
"Iowa Falls, IA",41617,19,83,480300,4015,190834803004015,60
"Iowa Falls, IA",41617,19,83,480300,4011,190834803004011,44
"Iowa Falls, IA",41617,19,83,480300,2027,190834803002027,19
"Iowa Falls, IA",41617,19,83,480300,2035,190834803002035,0
"Iowa Falls, IA",41617,19,83,480200,3011,190834802003011,9
"Iowa Falls, IA",41617,19,83,480300,4010,190834803004010,26
"Iowa Falls, IA",41617,19,83,480300,4012,190834803004012,0
"Iowa Falls, IA",41617,19,83,480300,4017,190834803004017,3
"Iowa Falls, IA",41617,19,83,480300,4033,190834803004033,42
"Iowa Falls, IA",41617,19,83,480300,4035,190834803004035,0
"Iowa Falls, IA",41617,19,83,480200,2008,190834802002008,0
"Iowa Falls, IA",41617,19,83,480200,1022,190834802001022,11
"Iowa Falls, IA",41617,19,83,480200,1006,190834802001006,11
"Iowa Falls, IA",41617,19,83,480200,1021,190834802001021,21
"Iowa Falls, IA",41617,19,83,480300,1006,190834803001006,22
"Iowa Falls, IA",41617,19,83,480300,1016,190834803001016,45
"Iowa Falls, IA",41617,19,83,480300,1022,190834803001022,19
"Iowa Falls, IA",41617,19,83,480200,1046,190834802001046,7
"Iowa Falls, IA",41617,19,83,480300,4002,190834803004002,0
"Iowa Falls, IA",41617,19,83,480300,4018,190834803004018,17
"Iowa Falls, IA",41617,19,83,480200,1007,190834802001007,27
"Iowa Falls, IA",41617,19,83,480200,1049,190834802001049,0
"Iowa Falls, IA",41617,19,83,480200,2006,190834802002006,0
"Iowa Falls, IA",41617,19,83,480200,1042,190834802001042,0
"Iowa Falls, IA",41617,19,83,480200,2022,190834802002022,24
"Iowa Falls, IA",41617,19,83,480200,3035,190834802003035,6
"Iowa Falls, IA",41617,19,83,480300,4022,190834803004022,17
"Iowa Falls, IA",41617,19,83,480300,3013,190834803003013,34
"Iowa Falls, IA",41617,19,83,480300,3004,190834803003004,6
"Iowa Falls, IA",41617,19,83,480200,2011,190834802002011,0
"Iowa Falls, IA",41617,19,83,480200,2015,190834802002015,15
"Iowa Falls, IA",41617,19,83,480200,2045,190834802002045,4
"Iowa Falls, IA",41617,19,83,480300,4030,190834803004030,24
"Iowa Falls, IA",41617,19,83,480200,1020,190834802001020,26
"Iowa Falls, IA",41617,19,83,480300,3001,190834803003001,436
"Iowa Falls, IA",41617,19,83,480200,1010,190834802001010,3
"Iowa Falls, IA",41617,19,83,480300,1009,190834803001009,25
"Iowa Falls, IA",41617,19,83,480200,2021,190834802002021,0
"Iowa Falls, IA",41617,19,83,480300,2014,190834803002014,27
"Iowa Falls, IA",41617,19,83,480300,2013,190834803002013,0
"Iowa Falls, IA",41617,19,83,480300,2017,190834803002017,36
"Iowa Falls, IA",41617,19,83,480300,4007,190834803004007,80
"Iowa Falls, IA",41617,19,83,480300,2038,190834803002038,0
"Iowa Falls, IA",41617,19,83,480200,3033,190834802003033,21
"Iowa Falls, IA",41617,19,83,480300,4019,190834803004019,0
"Iowa Falls, IA",41617,19,83,480200,3028,190834802003028,14
"Iowa Falls, IA",41617,19,83,480200,1002,190834802001002,16
"Iowa Falls, IA",41617,19,83,480300,4032,190834803004032,20
"Iowa Falls, IA",41617,19,83,480300,4026,190834803004026,24
"Iowa Falls, IA",41617,19,83,480200,1004,190834802001004,20
"Iowa Falls, IA",41617,19,83,480200,2007,190834802002007,2
"Iowa Falls, IA",41617,19,83,480200,2013,190834802002013,0
"Iowa Falls, IA",41617,19,83,480200,1009,190834802001009,0
"Iowa Falls, IA",41617,19,83,480200,1015,190834802001015,3
"Iowa Falls, IA",41617,19,83,480200,1029,190834802001029,6
"Iowa Falls, IA",41617,19,83,480200,1019,190834802001019,26
"Iowa Falls, IA",41617,19,83,480200,1027,190834802001027,21
"Iowa Falls, IA",41617,19,83,480300,1013,190834803001013,14
"Iowa Falls, IA",41617,19,83,480300,1020,190834803001020,19
"Iowa Falls, IA",41617,19,83,480300,1019,190834803001019,300
"Iowa Falls, IA",41617,19,83,480300,4021,190834803004021,0
"Iowa Falls, IA",41617,19,83,480200,2044,190834802002044,9
"Iowa Falls, IA",41617,19,83,480200,3029,190834802003029,7
"Iowa Falls, IA",41617,19,83,480300,4013,190834803004013,30
"Iowa Falls, IA",41617,19,83,480300,4034,190834803004034,9
"Iowa Falls, IA",41617,19,83,480200,1000,190834802001000,14
"Iowa Falls, IA",41617,19,83,480300,2031,190834803002031,41
"Iowa Falls, IA",41617,19,83,480300,2028,190834803002028,0
"Iowa Falls, IA",41617,19,83,480200,3034,190834802003034,26
"Iowa Falls, IA",41617,19,83,480300,4009,190834803004009,25
"Iowa Falls, IA",41617,19,83,480300,4031,190834803004031,16
"Iowa Falls, IA",41617,19,83,480300,4028,190834803004028,0
"Iowa Falls, IA",41617,19,83,480200,3026,190834802003026,20
"Iowa Falls, IA",41617,19,83,480300,4036,190834803004036,13
"Iowa Falls, IA",41617,19,83,480200,1005,190834802001005,26
"Iowa Falls, IA",41617,19,83,480300,3015,190834803003015,21
"Iowa Falls, IA",41617,19,83,480200,1011,190834802001011,4
"Iowa Falls, IA",41617,19,83,480200,1031,190834802001031,35
"Iowa Falls, IA",41617,19,83,480300,3019,190834803003019,34
"Iowa Falls, IA",41617,19,83,480300,3009,190834803003009,36
"Iowa Falls, IA",41617,19,83,480300,3005,190834803003005,20
"Iowa Falls, IA",41617,19,83,480300,3002,190834803003002,24
"Iowa Falls, IA",41617,19,83,480300,3011,190834803003011,25
"Iowa Falls, IA",41617,19,83,480200,1018,190834802001018,14
"Iowa Falls, IA",41617,19,83,480300,1010,190834803001010,20
"Iowa Falls, IA",41617,19,83,480300,1008,190834803001008,6
"Iowa Falls, IA",41617,19,83,480300,1007,190834803001007,41
"Iowa Falls, IA",41617,19,83,480300,1004,190834803001004,40
"Iowa Falls, IA",41617,19,83,480300,1015,190834803001015,17
"Iowa Falls, IA",41617,19,83,480300,1026,190834803001026,19
"Iowa Falls, IA",41617,19,83,480300,1018,190834803001018,22
"Iowa Falls, IA",41617,19,83,480300,1030,190834803001030,0
"Iowa Falls, IA",41617,19,83,480200,1050,190834802001050,0
"Iowa Falls, IA",41617,19,83,480200,2020,190834802002020,8
"Iowa Falls, IA",41617,19,83,480200,1045,190834802001045,35
"Iowa Falls, IA",41617,19,83,480200,1058,190834802001058,9
"Iowa Falls, IA",41617,19,83,480300,2037,190834803002037,17
"Iowa Falls, IA",41617,19,83,480200,2004,190834802002004,18
"Iowa Falls, IA",41617,19,83,480200,2017,190834802002017,6
"Iowa Falls, IA",41617,19,83,480300,2016,190834803002016,13
"Iowa Falls, IA",41617,19,83,480200,3023,190834802003023,180
"Iowa Falls, IA",41617,19,83,480300,4004,190834803004004,1
"Iowa Falls, IA",41617,19,83,480200,3013,190834802003013,25
"Iowa Falls, IA",41617,19,83,480300,4006,190834803004006,0
"Iowa Falls, IA",41617,19,83,480300,4023,190834803004023,3
"Iowa Falls, IA",41617,19,83,480200,1003,190834802001003,33
"Iowa Falls, IA",41617,19,83,480300,4027,190834803004027,41
"Iowa Falls, IA",41617,19,83,480300,3007,190834803003007,0
"Iowa Falls, IA",41617,19,83,480300,4037,190834803004037,0
"Iowa Falls, IA",41617,19,83,480200,1013,190834802001013,0
"Iowa Falls, IA",41617,19,83,480200,1012,190834802001012,22
"Iowa Falls, IA",41617,19,83,480200,2012,190834802002012,0
"Iowa Falls, IA",41617,19,83,480200,1008,190834802001008,26
"Iowa Falls, IA",41617,19,83,480200,1016,190834802001016,0
"Iowa Falls, IA",41617,19,83,480200,1017,190834802001017,2
"Iowa Falls, IA",41617,19,83,480200,1028,190834802001028,9
"Iowa Falls, IA",41617,19,83,480300,1005,190834803001005,53
"Iowa Falls, IA",41617,19,83,480200,1048,190834802001048,20
"Iowa Falls, IA",41617,19,83,480300,1014,190834803001014,13
"Iowa Falls, IA",41617,19,83,480300,1021,190834803001021,25
"Iowa Falls, IA",41617,19,83,480300,1025,190834803001025,21
"Iowa Falls, IA",41617,19,83,480300,1027,190834803001027,20
