ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shannondale, WV",81002,54,37,972702,1039,540379727021039,16
"Shannondale, WV",81002,54,37,972702,1036,540379727021036,15
"Shannondale, WV",81002,54,37,972702,1060,540379727021060,2
"Shannondale, WV",81002,54,37,972702,2013,540379727022013,9
"Shannondale, WV",81002,54,37,972702,2017,540379727022017,9
"Shannondale, WV",81002,54,37,972702,2055,540379727022055,12
"Shannondale, WV",81002,54,37,972702,3053,540379727023053,3
"Shannondale, WV",81002,54,37,972702,3040,540379727023040,7
"Shannondale, WV",81002,54,37,972702,3024,540379727023024,11
"Shannondale, WV",81002,54,37,972702,3070,540379727023070,20
"Shannondale, WV",81002,54,37,972702,3056,540379727023056,4
"Shannondale, WV",81002,54,37,972702,1012,540379727021012,11
"Shannondale, WV",81002,54,37,972702,3061,540379727023061,5
"Shannondale, WV",81002,54,37,972702,1024,540379727021024,15
"Shannondale, WV",81002,54,37,972702,2030,540379727022030,8
"Shannondale, WV",81002,54,37,972702,2028,540379727022028,7
"Shannondale, WV",81002,54,37,972702,1053,540379727021053,8
"Shannondale, WV",81002,54,37,972702,2010,540379727022010,7
"Shannondale, WV",81002,54,37,972702,3067,540379727023067,6
"Shannondale, WV",81002,54,37,972702,3044,540379727023044,15
"Shannondale, WV",81002,54,37,972702,2009,540379727022009,16
"Shannondale, WV",81002,54,37,972702,3019,540379727023019,41
"Shannondale, WV",81002,54,37,972702,1016,540379727021016,9
"Shannondale, WV",81002,54,37,972702,3004,540379727023004,32
"Shannondale, WV",81002,54,37,972702,3036,540379727023036,6
"Shannondale, WV",81002,54,37,972702,3046,540379727023046,37
"Shannondale, WV",81002,54,37,972702,3058,540379727023058,12
"Shannondale, WV",81002,54,37,972702,1000,540379727021000,136
"Shannondale, WV",81002,54,37,972702,3021,540379727023021,249
"Shannondale, WV",81002,54,37,972702,3048,540379727023048,5
"Shannondale, WV",81002,54,37,972702,3028,540379727023028,21
"Shannondale, WV",81002,54,37,972702,3060,540379727023060,6
"Shannondale, WV",81002,54,37,972702,1013,540379727021013,6
"Shannondale, WV",81002,54,37,972702,3026,540379727023026,24
"Shannondale, WV",81002,54,37,972702,1022,540379727021022,26
"Shannondale, WV",81002,54,37,972702,1041,540379727021041,31
"Shannondale, WV",81002,54,37,972702,1005,540379727021005,24
"Shannondale, WV",81002,54,37,972702,1021,540379727021021,19
"Shannondale, WV",81002,54,37,972702,1002,540379727021002,15
"Shannondale, WV",81002,54,37,972702,1025,540379727021025,5
"Shannondale, WV",81002,54,37,972702,1033,540379727021033,30
"Shannondale, WV",81002,54,37,972702,2033,540379727022033,21
"Shannondale, WV",81002,54,37,972702,3012,540379727023012,48
"Shannondale, WV",81002,54,37,972702,3008,540379727023008,27
"Shannondale, WV",81002,54,37,972702,3020,540379727023020,28
"Shannondale, WV",81002,54,37,972702,2021,540379727022021,20
"Shannondale, WV",81002,54,37,972702,1037,540379727021037,8
"Shannondale, WV",81002,54,37,972702,3043,540379727023043,9
"Shannondale, WV",81002,54,37,972702,2036,540379727022036,143
"Shannondale, WV",81002,54,37,972702,2003,540379727022003,14
"Shannondale, WV",81002,54,37,972702,3049,540379727023049,7
"Shannondale, WV",81002,54,37,972702,3065,540379727023065,9
"Shannondale, WV",81002,54,37,972702,3064,540379727023064,4
"Shannondale, WV",81002,54,37,972702,3057,540379727023057,9
"Shannondale, WV",81002,54,37,972702,3007,540379727023007,35
"Shannondale, WV",81002,54,37,972702,3009,540379727023009,32
"Shannondale, WV",81002,54,37,972702,1029,540379727021029,4
"Shannondale, WV",81002,54,37,972702,2029,540379727022029,10
"Shannondale, WV",81002,54,37,972702,1032,540379727021032,12
"Shannondale, WV",81002,54,37,972702,1030,540379727021030,3
"Shannondale, WV",81002,54,37,972702,1042,540379727021042,26
"Shannondale, WV",81002,54,37,972702,2032,540379727022032,3
"Shannondale, WV",81002,54,37,972702,1044,540379727021044,4
"Shannondale, WV",81002,54,37,972702,1045,540379727021045,22
"Shannondale, WV",81002,54,37,972702,1049,540379727021049,1
"Shannondale, WV",81002,54,37,972702,1050,540379727021050,9
"Shannondale, WV",81002,54,37,972702,2015,540379727022015,72
"Shannondale, WV",81002,54,37,972702,2022,540379727022022,46
"Shannondale, WV",81002,54,37,972702,2007,540379727022007,38
"Shannondale, WV",81002,54,37,972702,3037,540379727023037,9
"Shannondale, WV",81002,54,37,972702,3034,540379727023034,4
"Shannondale, WV",81002,54,37,972702,2016,540379727022016,10
"Shannondale, WV",81002,54,37,972702,2038,540379727022038,10
"Shannondale, WV",81002,54,37,972702,3062,540379727023062,4
"Shannondale, WV",81002,54,37,972702,1011,540379727021011,9
"Shannondale, WV",81002,54,37,972702,1055,540379727021055,26
"Shannondale, WV",81002,54,37,972702,2011,540379727022011,11
"Shannondale, WV",81002,54,37,972702,3052,540379727023052,12
"Shannondale, WV",81002,54,37,972702,3033,540379727023033,13
"Shannondale, WV",81002,54,37,972702,3013,540379727023013,41
"Shannondale, WV",81002,54,37,972702,1007,540379727021007,6
"Shannondale, WV",81002,54,37,972702,1028,540379727021028,5
"Shannondale, WV",81002,54,37,972702,3039,540379727023039,5
"Shannondale, WV",81002,54,37,972702,3023,540379727023023,13
"Shannondale, WV",81002,54,37,972702,3063,540379727023063,11
"Shannondale, WV",81002,54,37,972702,3027,540379727023027,7
"Shannondale, WV",81002,54,37,972702,1031,540379727021031,17
"Shannondale, WV",81002,54,37,972702,2031,540379727022031,23
"Shannondale, WV",81002,54,37,972702,1034,540379727021034,9
"Shannondale, WV",81002,54,37,972702,2025,540379727022025,12
"Shannondale, WV",81002,54,37,972702,2034,540379727022034,15
"Shannondale, WV",81002,54,37,972702,3022,540379727023022,13
"Shannondale, WV",81002,54,37,972702,3032,540379727023032,7
"Shannondale, WV",81002,54,37,972702,2005,540379727022005,7
"Shannondale, WV",81002,54,37,972702,1046,540379727021046,23
"Shannondale, WV",81002,54,37,972702,2008,540379727022008,19
"Shannondale, WV",81002,54,37,972702,2056,540379727022056,17
"Shannondale, WV",81002,54,37,972702,2004,540379727022004,20
"Shannondale, WV",81002,54,37,972702,1004,540379727021004,18
"Shannondale, WV",81002,54,37,972702,2037,540379727022037,0
"Shannondale, WV",81002,54,37,972702,2039,540379727022039,24
"Shannondale, WV",81002,54,37,972702,1010,540379727021010,9
"Shannondale, WV",81002,54,37,972702,1026,540379727021026,4
"Shannondale, WV",81002,54,37,972702,1035,540379727021035,3
"Shannondale, WV",81002,54,37,972702,1040,540379727021040,14
"Shannondale, WV",81002,54,37,972702,1038,540379727021038,15
"Shannondale, WV",81002,54,37,972702,1047,540379727021047,14
"Shannondale, WV",81002,54,37,972702,3059,540379727023059,45
"Shannondale, WV",81002,54,37,972702,1006,540379727021006,0
