ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Peter, MN",78013,27,79,950600,1067,270799506001067,14
"St. Peter, MN",78013,27,79,950600,1049,270799506001049,18
"St. Peter, MN",78013,27,79,950600,1031,270799506001031,0
"St. Peter, MN",78013,27,79,950600,1050,270799506001050,9
"St. Peter, MN",78013,27,79,950600,1024,270799506001024,5
"St. Peter, MN",78013,27,79,950600,1007,270799506001007,2
"St. Peter, MN",78013,27,79,950600,1070,270799506001070,11
"St. Peter, MN",78013,27,79,950600,1040,270799506001040,10
"St. Peter, MN",78013,27,79,950600,1051,270799506001051,29
"St. Peter, MN",78013,27,79,950600,1046,270799506001046,21
"St. Peter, MN",78013,27,79,950600,1038,270799506001038,14
"St. Peter, MN",78013,27,79,950600,1010,270799506001010,0
"St. Peter, MN",78013,27,79,950600,1068,270799506001068,18
"St. Peter, MN",78013,27,79,950600,1048,270799506001048,17
"St. Peter, MN",78013,27,79,950600,1042,270799506001042,85
"St. Peter, MN",78013,27,79,950600,1044,270799506001044,16
"St. Peter, MN",78013,27,79,950600,1027,270799506001027,25
"St. Peter, MN",78013,27,79,950600,1039,270799506001039,4
"St. Peter, MN",78013,27,79,950600,1072,270799506001072,14
"St. Peter, MN",78013,27,79,950600,1037,270799506001037,20
"St. Peter, MN",78013,27,79,950600,1003,270799506001003,1
"St. Peter, MN",78013,27,79,950600,1035,270799506001035,0
"St. Peter, MN",78013,27,79,950600,1033,270799506001033,23
"St. Peter, MN",78013,27,79,950600,1026,270799506001026,15
"St. Peter, MN",78013,27,79,950600,1054,270799506001054,22
"St. Peter, MN",78013,27,79,950600,1006,270799506001006,32
"St. Peter, MN",78013,27,79,950600,1036,270799506001036,32
"St. Peter, MN",78013,27,79,950600,1045,270799506001045,0
"St. Peter, MN",78013,27,79,950600,1022,270799506001022,6
"St. Peter, MN",78013,27,79,950600,1023,270799506001023,13
"St. Peter, MN",78013,27,79,950600,1043,270799506001043,16
"St. Peter, MN",78013,27,79,950600,2034,270799506002034,0
"St. Peter, MN",78013,27,79,950600,1071,270799506001071,6
"St. Peter, MN",78013,27,79,950600,1028,270799506001028,25
"St. Peter, MN",78013,27,79,950600,1069,270799506001069,24
"St. Peter, MN",78013,27,79,950600,1025,270799506001025,6
"St. Peter, MN",78013,27,79,950600,1041,270799506001041,14
"St. Peter, MN",78013,27,79,950600,1052,270799506001052,16
"St. Peter, MN",78013,27,79,950600,1053,270799506001053,8
"St. Peter, MN",78013,27,79,950600,1047,270799506001047,16
"St. Peter, MN",78013,27,79,950600,1004,270799506001004,3
"St. Peter, MN",78013,27,79,950600,1002,270799506001002,6
"St. Peter, MN",78013,27,79,950600,1009,270799506001009,4
"St. Peter, MN",78013,27,103,480300,2033,271034803002033,0
"St. Peter, MN",78013,27,103,480200,3230,271034802003230,85
"St. Peter, MN",78013,27,103,480300,3053,271034803003053,20
"St. Peter, MN",78013,27,103,480300,3056,271034803003056,36
"St. Peter, MN",78013,27,103,480300,3080,271034803003080,28
"St. Peter, MN",78013,27,103,480400,3028,271034804003028,17
"St. Peter, MN",78013,27,103,480400,3070,271034804003070,18
"St. Peter, MN",78013,27,103,480400,3089,271034804003089,25
"St. Peter, MN",78013,27,103,480400,1063,271034804001063,100
"St. Peter, MN",78013,27,103,480300,1020,271034803001020,304
"St. Peter, MN",78013,27,103,480300,1019,271034803001019,237
"St. Peter, MN",78013,27,103,480300,2041,271034803002041,0
"St. Peter, MN",78013,27,103,480300,1023,271034803001023,59
"St. Peter, MN",78013,27,103,480300,3048,271034803003048,26
"St. Peter, MN",78013,27,103,480300,3051,271034803003051,6
"St. Peter, MN",78013,27,103,480300,3055,271034803003055,13
"St. Peter, MN",78013,27,103,480400,3006,271034804003006,0
"St. Peter, MN",78013,27,103,480400,3077,271034804003077,3
"St. Peter, MN",78013,27,103,480400,3083,271034804003083,16
"St. Peter, MN",78013,27,103,480400,3087,271034804003087,56
"St. Peter, MN",78013,27,103,480400,3095,271034804003095,16
"St. Peter, MN",78013,27,103,480400,1066,271034804001066,2
"St. Peter, MN",78013,27,103,480300,1027,271034803001027,0
"St. Peter, MN",78013,27,103,480300,1002,271034803001002,0
"St. Peter, MN",78013,27,103,480200,3233,271034802003233,51
"St. Peter, MN",78013,27,103,480300,2003,271034803002003,0
"St. Peter, MN",78013,27,103,480300,2035,271034803002035,0
"St. Peter, MN",78013,27,103,480300,3041,271034803003041,60
"St. Peter, MN",78013,27,103,480300,3044,271034803003044,10
"St. Peter, MN",78013,27,103,480300,2019,271034803002019,21
"St. Peter, MN",78013,27,103,480400,3010,271034804003010,29
"St. Peter, MN",78013,27,103,480400,3073,271034804003073,14
"St. Peter, MN",78013,27,103,480400,3088,271034804003088,51
"St. Peter, MN",78013,27,103,480400,1042,271034804001042,8
"St. Peter, MN",78013,27,103,480400,1062,271034804001062,0
"St. Peter, MN",78013,27,103,480300,2022,271034803002022,9
"St. Peter, MN",78013,27,103,480300,2020,271034803002020,24
"St. Peter, MN",78013,27,103,480300,3060,271034803003060,24
"St. Peter, MN",78013,27,103,480400,3076,271034804003076,48
"St. Peter, MN",78013,27,103,480400,1044,271034804001044,9
"St. Peter, MN",78013,27,103,480300,1005,271034803001005,21
"St. Peter, MN",78013,27,103,480300,2017,271034803002017,147
"St. Peter, MN",78013,27,103,480400,3050,271034804003050,0
"St. Peter, MN",78013,27,103,480400,1047,271034804001047,27
"St. Peter, MN",78013,27,103,480300,3034,271034803003034,66
"St. Peter, MN",78013,27,103,480300,2034,271034803002034,49
"St. Peter, MN",78013,27,103,480300,2044,271034803002044,0
"St. Peter, MN",78013,27,103,480400,2002,271034804002002,430
"St. Peter, MN",78013,27,103,480400,3048,271034804003048,0
"St. Peter, MN",78013,27,103,480400,1033,271034804001033,108
"St. Peter, MN",78013,27,103,480400,3110,271034804003110,0
"St. Peter, MN",78013,27,103,480200,3171,271034802003171,0
"St. Peter, MN",78013,27,103,480300,3033,271034803003033,0
"St. Peter, MN",78013,27,103,480300,3009,271034803003009,0
"St. Peter, MN",78013,27,103,480200,3156,271034802003156,25
"St. Peter, MN",78013,27,103,480300,3068,271034803003068,20
"St. Peter, MN",78013,27,103,480400,3040,271034804003040,2
"St. Peter, MN",78013,27,103,480400,3082,271034804003082,22
"St. Peter, MN",78013,27,103,480400,3120,271034804003120,10
"St. Peter, MN",78013,27,103,480400,3105,271034804003105,0
"St. Peter, MN",78013,27,103,480400,1046,271034804001046,13
"St. Peter, MN",78013,27,103,480300,2000,271034803002000,25
"St. Peter, MN",78013,27,103,480300,3040,271034803003040,0
"St. Peter, MN",78013,27,103,480300,2012,271034803002012,29
"St. Peter, MN",78013,27,103,480300,3057,271034803003057,57
"St. Peter, MN",78013,27,103,480300,3062,271034803003062,7
"St. Peter, MN",78013,27,103,480400,3009,271034804003009,11
"St. Peter, MN",78013,27,103,480400,2006,271034804002006,0
"St. Peter, MN",78013,27,103,480400,3063,271034804003063,19
"St. Peter, MN",78013,27,103,480400,3074,271034804003074,32
"St. Peter, MN",78013,27,103,480300,1003,271034803001003,1
"St. Peter, MN",78013,27,103,480300,1000,271034803001000,130
"St. Peter, MN",78013,27,103,480300,1032,271034803001032,55
"St. Peter, MN",78013,27,103,480300,2016,271034803002016,18
"St. Peter, MN",78013,27,103,480400,2004,271034804002004,20
"St. Peter, MN",78013,27,103,480300,2045,271034803002045,6
"St. Peter, MN",78013,27,103,480300,3038,271034803003038,179
"St. Peter, MN",78013,27,103,480300,3047,271034803003047,40
"St. Peter, MN",78013,27,103,480300,3058,271034803003058,0
"St. Peter, MN",78013,27,103,480400,3022,271034804003022,18
"St. Peter, MN",78013,27,103,480400,3034,271034804003034,20
"St. Peter, MN",78013,27,103,480400,3019,271034804003019,1
"St. Peter, MN",78013,27,103,480400,2007,271034804002007,362
"St. Peter, MN",78013,27,103,480400,3071,271034804003071,40
"St. Peter, MN",78013,27,103,480400,3049,271034804003049,0
"St. Peter, MN",78013,27,103,480400,1009,271034804001009,56
"St. Peter, MN",78013,27,103,480400,1014,271034804001014,23
"St. Peter, MN",78013,27,103,480400,3051,271034804003051,0
"St. Peter, MN",78013,27,103,480200,3179,271034802003179,15
"St. Peter, MN",78013,27,103,480400,1036,271034804001036,0
"St. Peter, MN",78013,27,103,480200,3232,271034802003232,12
"St. Peter, MN",78013,27,103,480300,3012,271034803003012,0
"St. Peter, MN",78013,27,103,480200,3180,271034802003180,70
"St. Peter, MN",78013,27,103,480300,2009,271034803002009,0
"St. Peter, MN",78013,27,103,480300,2011,271034803002011,38
"St. Peter, MN",78013,27,103,480400,1029,271034804001029,0
"St. Peter, MN",78013,27,103,480400,1060,271034804001060,0
"St. Peter, MN",78013,27,103,480300,3024,271034803003024,0
"St. Peter, MN",78013,27,103,480300,3025,271034803003025,67
"St. Peter, MN",78013,27,103,480300,3027,271034803003027,18
"St. Peter, MN",78013,27,103,480400,3104,271034804003104,23
"St. Peter, MN",78013,27,103,480300,1007,271034803001007,2
"St. Peter, MN",78013,27,103,480400,2014,271034804002014,346
"St. Peter, MN",78013,27,103,480400,2010,271034804002010,0
"St. Peter, MN",78013,27,103,480400,1008,271034804001008,55
"St. Peter, MN",78013,27,103,480200,3172,271034802003172,11
"St. Peter, MN",78013,27,103,480400,3061,271034804003061,2
"St. Peter, MN",78013,27,103,480400,3079,271034804003079,2
"St. Peter, MN",78013,27,103,480400,3056,271034804003056,16
"St. Peter, MN",78013,27,103,480300,2007,271034803002007,68
"St. Peter, MN",78013,27,103,480400,2000,271034804002000,60
"St. Peter, MN",78013,27,103,480400,1005,271034804001005,12
"St. Peter, MN",78013,27,103,480400,1065,271034804001065,0
"St. Peter, MN",78013,27,103,480400,1032,271034804001032,35
"St. Peter, MN",78013,27,103,480300,1006,271034803001006,71
"St. Peter, MN",78013,27,103,480300,3010,271034803003010,0
"St. Peter, MN",78013,27,103,480300,3074,271034803003074,33
"St. Peter, MN",78013,27,103,480300,3073,271034803003073,6
"St. Peter, MN",78013,27,103,480400,3059,271034804003059,2
"St. Peter, MN",78013,27,103,480400,3109,271034804003109,10
"St. Peter, MN",78013,27,103,480300,2001,271034803002001,12
"St. Peter, MN",78013,27,103,480300,2014,271034803002014,8
"St. Peter, MN",78013,27,103,480300,3083,271034803003083,33
"St. Peter, MN",78013,27,103,480300,3082,271034803003082,29
"St. Peter, MN",78013,27,103,480400,1000,271034804001000,41
"St. Peter, MN",78013,27,103,480300,2008,271034803002008,17
"St. Peter, MN",78013,27,103,480300,3042,271034803003042,43
"St. Peter, MN",78013,27,103,480300,2013,271034803002013,18
"St. Peter, MN",78013,27,103,480300,2026,271034803002026,9
"St. Peter, MN",78013,27,103,480200,3177,271034802003177,0
"St. Peter, MN",78013,27,103,480300,2021,271034803002021,20
"St. Peter, MN",78013,27,103,480300,2046,271034803002046,18
"St. Peter, MN",78013,27,103,480400,3033,271034804003033,24
"St. Peter, MN",78013,27,103,480400,3067,271034804003067,20
"St. Peter, MN",78013,27,103,480400,3086,271034804003086,23
"St. Peter, MN",78013,27,103,480400,1048,271034804001048,38
"St. Peter, MN",78013,27,103,480400,1051,271034804001051,0
"St. Peter, MN",78013,27,103,480400,2001,271034804002001,0
"St. Peter, MN",78013,27,103,480300,3029,271034803003029,304
"St. Peter, MN",78013,27,103,480400,1030,271034804001030,0
"St. Peter, MN",78013,27,103,480300,2006,271034803002006,9
"St. Peter, MN",78013,27,103,480400,1010,271034804001010,58
"St. Peter, MN",78013,27,103,480300,3019,271034803003019,24
"St. Peter, MN",78013,27,103,480300,3075,271034803003075,14
"St. Peter, MN",78013,27,103,480400,3045,271034804003045,0
"St. Peter, MN",78013,27,103,480400,3055,271034804003055,19
"St. Peter, MN",78013,27,103,480400,3085,271034804003085,0
"St. Peter, MN",78013,27,103,480300,1035,271034803001035,52
"St. Peter, MN",78013,27,103,480300,2015,271034803002015,27
"St. Peter, MN",78013,27,103,480300,2024,271034803002024,28
"St. Peter, MN",78013,27,103,480300,2028,271034803002028,12
"St. Peter, MN",78013,27,103,480300,2051,271034803002051,16
"St. Peter, MN",78013,27,103,480300,2052,271034803002052,14
"St. Peter, MN",78013,27,103,480400,3092,271034804003092,23
"St. Peter, MN",78013,27,103,480400,3114,271034804003114,10
"St. Peter, MN",78013,27,103,480400,3116,271034804003116,5
"St. Peter, MN",78013,27,103,480200,3250,271034802003250,12
"St. Peter, MN",78013,27,103,480400,1012,271034804001012,0
"St. Peter, MN",78013,27,103,480400,1059,271034804001059,0
"St. Peter, MN",78013,27,103,480300,2049,271034803002049,17
"St. Peter, MN",78013,27,103,480300,2055,271034803002055,0
"St. Peter, MN",78013,27,103,480400,2012,271034804002012,185
"St. Peter, MN",78013,27,103,480300,3031,271034803003031,12
"St. Peter, MN",78013,27,103,480400,1003,271034804001003,12
"St. Peter, MN",78013,27,103,480200,3169,271034802003169,8
"St. Peter, MN",78013,27,103,480300,1009,271034803001009,53
"St. Peter, MN",78013,27,103,480400,1076,271034804001076,9
"St. Peter, MN",78013,27,103,480300,1031,271034803001031,36
"St. Peter, MN",78013,27,103,480200,3173,271034802003173,7
"St. Peter, MN",78013,27,103,480400,1077,271034804001077,17
"St. Peter, MN",78013,27,103,480400,1015,271034804001015,53
"St. Peter, MN",78013,27,103,480400,3099,271034804003099,10
"St. Peter, MN",78013,27,103,480400,3041,271034804003041,46
"St. Peter, MN",78013,27,103,480400,3027,271034804003027,2
"St. Peter, MN",78013,27,103,480300,3085,271034803003085,0
"St. Peter, MN",78013,27,103,480400,2003,271034804002003,0
"St. Peter, MN",78013,27,103,480300,3065,271034803003065,0
"St. Peter, MN",78013,27,103,480300,3061,271034803003061,15
"St. Peter, MN",78013,27,103,480400,3047,271034804003047,33
"St. Peter, MN",78013,27,103,480200,3153,271034802003153,10
"St. Peter, MN",78013,27,103,480400,1034,271034804001034,74
"St. Peter, MN",78013,27,103,480400,1064,271034804001064,98
"St. Peter, MN",78013,27,103,480300,3059,271034803003059,55
"St. Peter, MN",78013,27,103,480300,3036,271034803003036,11
"St. Peter, MN",78013,27,103,480300,3030,271034803003030,10
"St. Peter, MN",78013,27,103,480400,2005,271034804002005,531
"St. Peter, MN",78013,27,103,480200,3247,271034802003247,18
"St. Peter, MN",78013,27,103,480300,1017,271034803001017,4
"St. Peter, MN",78013,27,103,480300,1034,271034803001034,0
"St. Peter, MN",78013,27,103,480400,1054,271034804001054,0
"St. Peter, MN",78013,27,103,480200,3168,271034802003168,17
"St. Peter, MN",78013,27,103,480200,3182,271034802003182,0
"St. Peter, MN",78013,27,103,480300,1013,271034803001013,45
"St. Peter, MN",78013,27,103,480300,3035,271034803003035,43
"St. Peter, MN",78013,27,103,480300,3022,271034803003022,10
"St. Peter, MN",78013,27,103,480300,3086,271034803003086,14
"St. Peter, MN",78013,27,103,480400,3064,271034804003064,0
"St. Peter, MN",78013,27,103,480300,2025,271034803002025,14
"St. Peter, MN",78013,27,103,480300,2057,271034803002057,0
"St. Peter, MN",78013,27,103,480300,2042,271034803002042,131
"St. Peter, MN",78013,27,103,480300,3050,271034803003050,0
"St. Peter, MN",78013,27,103,480300,2004,271034803002004,0
"St. Peter, MN",78013,27,103,480400,3035,271034804003035,17
"St. Peter, MN",78013,27,103,480400,3038,271034804003038,3
"St. Peter, MN",78013,27,103,480400,3091,271034804003091,16
"St. Peter, MN",78013,27,103,480300,1012,271034803001012,59
"St. Peter, MN",78013,27,103,480300,3087,271034803003087,1
"St. Peter, MN",78013,27,103,480300,3032,271034803003032,135
"St. Peter, MN",78013,27,103,480300,1036,271034803001036,13
"St. Peter, MN",78013,27,103,480400,1001,271034804001001,80
"St. Peter, MN",78013,27,103,480400,3108,271034804003108,10
"St. Peter, MN",78013,27,103,480400,3098,271034804003098,7
"St. Peter, MN",78013,27,103,480400,3078,271034804003078,16
"St. Peter, MN",78013,27,103,480400,3054,271034804003054,15
"St. Peter, MN",78013,27,103,480400,3026,271034804003026,12
"St. Peter, MN",78013,27,103,480400,3100,271034804003100,9
"St. Peter, MN",78013,27,103,480400,3097,271034804003097,15
"St. Peter, MN",78013,27,103,480300,1026,271034803001026,70
"St. Peter, MN",78013,27,103,480300,2054,271034803002054,10
"St. Peter, MN",78013,27,103,480400,3012,271034804003012,8
"St. Peter, MN",78013,27,103,480300,1004,271034803001004,18
"St. Peter, MN",78013,27,103,480400,3058,271034804003058,1
"St. Peter, MN",78013,27,103,480400,1002,271034804001002,40
"St. Peter, MN",78013,27,103,480200,3151,271034802003151,4
